Date,Values,Delta Calculations
2005-09-21,9722.0,1.0
2005-09-28,9745.0,23.0
2005-10-05,9771.0,26.0
2005-10-12,9771.0,0.0
2005-10-19,9772.0,1.0
2005-10-26,9793.0,21.0
2005-11-02,9813.0,20.0
2005-11-09,9831.0,18.0
2005-11-16,9855.0,24.0
2005-11-23,9880.0,25.0
2005-11-30,9877.0,-3.0
2005-12-07,9877.0,0.0
2005-12-14,9877.0,0.0
2005-12-21,9877.0,0.0
2005-12-28,9878.0,1.0
2006-01-04,9850.0,-28.0
2006-01-11,9877.0,27.0
2006-01-18,9876.0,-1.0
2006-01-25,9895.0,19.0
2006-02-01,9941.0,46.0
2006-02-08,9941.0,0.0
2006-02-15,9966.0,25.0
2006-02-22,9992.0,26.0
2006-03-01,10036.0,44.0
2006-03-08,10055.0,19.0
2006-03-15,10089.0,34.0
2006-03-22,10090.0,1.0
2006-03-29,10091.0,1.0
2006-04-05,10092.0,1.0
2006-04-12,10092.0,0.0
2006-04-19,9823.0,-269.0
2006-04-26,9846.0,23.0
2006-05-03,9846.0,0.0
2006-05-10,9847.0,1.0
2006-05-17,9845.0,-2.0
2006-05-24,9901.0,56.0
2006-05-31,9901.0,0.0
2006-06-07,9951.0,50.0
2006-06-14,9979.0,28.0
2006-06-21,9980.0,1.0
2006-06-28,9981.0,1.0
2006-07-05,9982.0,1.0
2006-07-12,9983.0,1.0
2006-07-19,9915.0,-68.0
2006-07-26,9916.0,1.0
2006-08-02,9917.0,1.0
2006-08-09,9917.0,0.0
2006-08-16,9917.0,0.0
2006-08-23,9917.0,0.0
2006-08-30,9956.0,39.0
2006-09-06,9956.0,0.0
2006-09-13,9999.0,43.0
2006-09-20,10000.0,1.0
2006-09-27,10000.0,0.0
2006-10-04,10000.0,0.0
2006-10-11,10001.0,1.0
2006-10-18,9954.0,-47.0
2006-10-25,9990.0,36.0
2006-11-01,10020.0,30.0
2006-11-08,10031.0,11.0
2006-11-15,10023.0,-8.0
2006-11-22,10060.0,37.0
2006-11-29,10075.0,15.0
2006-12-06,10108.0,33.0
2006-12-13,10136.0,28.0
2006-12-20,10177.0,41.0
2006-12-27,10204.0,27.0
2007-01-03,10203.0,-1.0
2007-01-10,10203.0,0.0
2007-01-17,10203.0,0.0
2007-01-24,10202.0,-1.0
2007-01-31,10202.0,0.0
2007-02-07,10202.0,0.0
2007-02-14,10203.0,1.0
2007-02-21,10203.0,0.0
2007-02-28,10241.0,38.0
2007-03-07,10242.0,1.0
2007-03-14,10242.0,0.0
2007-03-21,10243.0,1.0
2007-03-28,10243.0,0.0
2007-04-04,10244.0,1.0
2007-04-11,10283.0,39.0
2007-04-18,10093.0,-190.0
2007-04-25,10178.0,85.0
2007-05-02,10179.0,1.0
2007-05-09,10236.0,57.0
2007-05-16,10237.0,1.0
2007-05-23,10239.0,2.0
2007-05-30,10240.0,1.0
2007-06-06,10242.0,2.0
2007-06-13,10243.0,1.0
2007-06-20,10244.0,1.0
2007-06-27,10245.0,1.0
2007-07-04,10246.0,1.0
2007-07-11,10247.0,1.0
2007-07-18,10248.0,1.0
2007-07-25,10249.0,1.0
2007-08-01,10251.0,2.0
2007-08-08,10251.0,0.0
2007-08-15,10227.0,-24.0
2007-08-22,10228.0,1.0
2007-08-29,10228.0,0.0
2007-09-05,10228.0,0.0
2007-09-12,10228.0,0.0
2007-09-19,10228.0,0.0
2007-09-26,10228.0,0.0
2007-10-03,10228.0,0.0
2007-10-10,10227.0,-1.0
2007-10-17,10227.0,0.0
2007-10-24,10227.0,0.0
2007-10-31,10227.0,0.0
2007-11-07,10227.0,0.0
2007-11-14,10228.0,1.0
2007-11-21,10229.0,1.0
2007-11-28,10229.0,0.0
2007-12-05,10229.0,0.0
2007-12-12,10230.0,1.0
2007-12-19,10230.0,0.0
2007-12-26,10231.0,1.0
2008-01-02,10231.0,0.0
2008-01-09,10232.0,1.0
2008-01-16,10233.0,1.0
2008-01-23,10235.0,2.0
2008-01-30,10236.0,1.0
2008-02-06,10236.0,0.0
2008-02-13,10236.0,0.0
2008-02-20,10236.0,0.0
2008-02-27,10235.0,-1.0
2008-03-05,10236.0,1.0
2008-03-12,10237.0,1.0
2008-03-19,10138.0,-99.0
2008-03-26,9940.0,-198.0
2008-04-02,9742.0,-198.0
2008-04-09,9543.0,-199.0
2008-04-16,9543.0,0.0
2008-04-23,9031.0,-512.0
2008-04-30,9031.0,0.0
2008-05-07,8891.0,-140.0
2008-05-14,8798.0,-93.0
2008-05-21,8717.0,-81.0
2008-05-28,8624.0,-93.0
2008-06-04,8625.0,1.0
2008-06-11,8626.0,1.0
2008-06-18,8628.0,2.0
2008-06-25,8629.0,1.0
2008-07-02,8630.0,1.0
2008-07-09,8632.0,2.0
2008-07-16,8633.0,1.0
2008-07-23,8635.0,2.0
2008-07-30,8636.0,1.0
2008-08-06,8639.0,3.0
2008-08-13,8641.0,2.0
2008-08-20,8643.0,2.0
2008-08-27,8645.0,2.0
2008-09-03,8646.0,1.0
2008-09-10,8647.0,1.0
2008-09-17,8648.0,1.0
2008-09-24,8649.0,1.0
2008-10-01,8650.0,1.0
2008-10-08,8649.0,-1.0
2008-10-15,8649.0,0.0
2008-10-22,8648.0,-1.0
2008-10-29,8647.0,-1.0
2008-11-05,8647.0,0.0
2008-11-12,8647.0,0.0
2008-11-19,8647.0,0.0
2008-11-26,8646.0,-1.0
2008-12-03,8645.0,-1.0
2008-12-10,8643.0,-2.0
2008-12-17,8641.0,-2.0
2008-12-24,8639.0,-2.0
2008-12-31,8637.0,-2.0
2009-01-07,8633.0,-4.0
2009-01-14,8629.0,-4.0
2009-01-21,8626.0,-3.0
2009-01-28,8622.0,-4.0
2009-02-04,8619.0,-3.0
2009-02-11,8617.0,-2.0
2009-02-18,8615.0,-2.0
2009-02-25,8613.0,-2.0
2009-03-04,8612.0,-1.0
2009-03-11,8613.0,1.0
2009-03-18,8614.0,1.0
2009-03-25,8615.0,1.0
2009-04-01,8947.0,332.0
2009-04-08,9251.0,304.0
2009-04-15,9584.0,333.0
2009-04-22,8552.0,-1032.0
2009-04-29,8785.0,233.0
2009-05-06,8976.0,191.0
2009-05-13,9249.0,273.0
2009-05-20,9351.0,102.0
2009-05-27,9631.0,280.0
2009-06-03,9730.0,99.0
2009-06-10,10103.0,373.0
2009-06-17,10268.0,165.0
2009-06-24,10509.0,241.0
2009-07-01,10679.0,170.0
2009-07-08,10845.0,166.0
2009-07-15,11019.0,174.0
2009-07-22,11163.0,144.0
2009-07-29,11214.0,51.0
2009-08-05,11372.0,158.0
2009-08-12,11763.0,391.0
2009-08-19,11881.0,118.0
2009-08-26,12027.0,146.0
2009-09-02,12159.0,132.0
2009-09-09,12240.0,81.0
2009-09-16,12274.0,34.0
2009-09-23,12370.0,96.0
2009-09-30,12429.0,59.0
2009-10-07,12429.0,0.0
2009-10-14,12500.0,71.0
2009-10-21,12500.0,0.0
2009-10-28,12518.0,18.0
2009-11-04,12550.0,32.0
2009-11-11,12551.0,1.0
2009-11-18,12551.0,0.0
2009-11-25,12551.0,0.0
2009-12-02,12551.0,0.0
2009-12-09,12551.0,0.0
2009-12-16,12551.0,0.0
2009-12-23,12552.0,1.0
2009-12-30,12552.0,0.0
2010-01-06,12552.0,0.0
2010-01-13,12552.0,0.0
2010-01-20,12552.0,0.0
2010-01-27,12552.0,0.0
2010-02-03,12552.0,0.0
2010-02-10,12552.0,0.0
2010-02-17,12551.0,-1.0
2010-02-24,12551.0,0.0
2010-03-03,12551.0,0.0
2010-03-10,12552.0,1.0
2010-03-17,12552.0,0.0
2010-03-24,12553.0,1.0
2010-03-31,12554.0,1.0
2010-04-07,12554.0,0.0
2010-04-14,12554.0,0.0
2010-04-21,10381.0,-2173.0
2010-04-28,10381.0,0.0
2010-05-05,10381.0,0.0
2010-05-12,10382.0,1.0
2010-05-19,10382.0,0.0
2010-05-26,10383.0,1.0
2010-06-02,10384.0,1.0
2010-06-09,10384.0,0.0
2010-06-16,10384.0,0.0
2010-06-23,10384.0,0.0
2010-06-30,10385.0,1.0
2010-07-07,10385.0,0.0
2010-07-14,10385.0,0.0
2010-07-21,10385.0,0.0
2010-07-28,10385.0,0.0
2010-08-04,10385.0,0.0
2010-08-11,10385.0,0.0
2010-08-18,10420.0,35.0
2010-08-25,10487.0,67.0
2010-09-01,10512.0,25.0
2010-09-08,10561.0,49.0
2010-09-15,10626.0,65.0
2010-09-22,10770.0,144.0
2010-09-29,10859.0,89.0
2010-10-06,10961.0,102.0
2010-10-13,10989.0,28.0
2010-10-20,11139.0,150.0
2010-10-27,11218.0,79.0
2010-11-03,11275.0,57.0
2010-11-10,11426.0,151.0
2010-11-17,11707.0,281.0
2010-11-24,12086.0,379.0
2010-12-01,12307.0,221.0
2010-12-08,12748.0,441.0
2010-12-15,12993.0,245.0
2010-12-22,13537.0,544.0
2010-12-29,13658.0,121.0
2011-01-05,13862.0,204.0
2011-01-12,14287.0,425.0
2011-01-19,14527.0,240.0
2011-01-26,15004.0,477.0
2011-02-02,15329.0,325.0
2011-02-09,15725.0,396.0
2011-02-16,16043.0,318.0
2011-02-23,16359.0,316.0
2011-03-02,16672.0,313.0
2011-03-09,17080.0,408.0
2011-03-16,17276.0,196.0
2011-03-23,17616.0,340.0
2011-03-30,18002.0,386.0
2011-04-06,18341.0,339.0
2011-04-13,18567.0,226.0
2011-04-20,21271.0,2704.0
2011-04-27,21440.0,169.0
2011-05-04,21876.0,436.0
2011-05-11,22250.0,374.0
2011-05-18,22695.0,445.0
2011-05-25,23067.0,372.0
2011-06-01,23265.0,198.0
2011-06-08,23610.0,345.0
2011-06-15,23937.0,327.0
2011-06-22,24337.0,400.0
2011-06-29,24569.0,232.0
2011-07-06,24683.0,114.0
2011-07-13,24774.0,91.0
2011-07-20,24830.0,56.0
2011-07-27,24893.0,63.0
2011-08-03,24935.0,42.0
2011-08-10,24994.0,59.0
2011-08-17,25039.0,45.0
2011-08-24,25051.0,12.0
2011-08-31,25107.0,56.0
2011-09-07,25161.0,54.0
2011-09-14,25213.0,52.0
2011-09-21,25276.0,63.0
2011-09-28,25300.0,24.0
2011-10-05,25410.0,110.0
2011-10-12,25363.0,-47.0
2011-10-19,25386.0,23.0
2011-10-26,25505.0,119.0
2011-11-02,25139.0,-366.0
2011-11-09,25353.0,214.0
2011-11-16,25472.0,119.0
2011-11-23,25302.0,-170.0
2011-11-30,25414.0,112.0
2011-12-07,25460.0,46.0
2011-12-14,25436.0,-24.0
2011-12-21,25601.0,165.0
2011-12-28,25414.0,-187.0
2012-01-04,25281.0,-133.0
2012-01-11,25088.0,-193.0
2012-01-18,25098.0,10.0
2012-01-25,25252.0,154.0
2012-02-01,25266.0,14.0
2012-02-08,25239.0,-27.0
2012-02-15,25337.0,98.0
2012-02-22,25176.0,-161.0
2012-02-29,25253.0,77.0
2012-03-07,25217.0,-36.0
2012-03-14,25225.0,8.0
2012-03-21,25282.0,57.0
2012-03-28,25304.0,22.0
2012-04-04,25373.0,69.0
2012-04-11,25553.0,180.0
2012-04-18,15034.0,-10519.0
2012-04-25,14994.0,-40.0
2012-05-02,14993.0,-1.0
2012-05-09,14977.0,-16.0
2012-05-16,14894.0,-83.0
2012-05-23,14895.0,1.0
2012-05-30,14893.0,-2.0
2012-06-06,14962.0,69.0
2012-06-13,14925.0,-37.0
2012-06-20,14956.0,31.0
2012-06-27,14983.0,27.0
2012-07-04,14981.0,-2.0
2012-07-11,14982.0,1.0
2012-07-18,14912.0,-70.0
2012-07-25,14959.0,47.0
2012-08-01,14994.0,35.0
2012-08-08,15022.0,28.0
2012-08-15,14967.0,-55.0
2012-08-22,14883.0,-84.0
2012-08-29,14904.0,21.0
2012-09-05,14990.0,86.0
2012-09-12,15008.0,18.0
2012-09-19,14965.0,-43.0
2012-09-26,14985.0,20.0
2012-10-03,15027.0,42.0
2012-10-10,15034.0,7.0
2012-10-17,15083.0,49.0
2012-10-24,14968.0,-115.0
2012-10-31,14958.0,-10.0
2012-11-07,15012.0,54.0
2012-11-14,15062.0,50.0
2012-11-21,15004.0,-58.0
2012-11-28,14970.0,-34.0
2012-12-05,15033.0,63.0
2012-12-12,15098.0,65.0
2012-12-19,15080.0,-18.0
2012-12-26,15063.0,-17.0
2013-01-02,15147.0,84.0
2013-01-09,15239.0,92.0
2013-01-16,15354.0,115.0
2013-01-23,15424.0,70.0
2013-01-30,15546.0,122.0
2013-02-06,15611.0,65.0
2013-02-13,15713.0,102.0
2013-02-20,15786.0,73.0
2013-02-27,15905.0,119.0
2013-03-06,16016.0,111.0
2013-03-13,16091.0,75.0
2013-03-20,16224.0,133.0
2013-03-27,16313.0,89.0
2013-04-03,16415.0,102.0
2013-04-10,16495.0,80.0
2013-04-17,17318.0,823.0
2013-04-24,17424.0,106.0
2013-05-01,17536.0,112.0
2013-05-08,17596.0,60.0
2013-05-15,17693.0,97.0
2013-05-22,17813.0,120.0
2013-05-29,17873.0,60.0
2013-06-05,18011.0,138.0
2013-06-12,18087.0,76.0
2013-06-19,18207.0,120.0
2013-06-26,18299.0,92.0
2013-07-03,18434.0,135.0
2013-07-10,18528.0,94.0
2013-07-17,18615.0,87.0
2013-07-24,18694.0,79.0
2013-07-31,18811.0,117.0
2013-08-07,18916.0,105.0
2013-08-14,18989.0,73.0
2013-08-21,19094.0,105.0
2013-08-28,19202.0,108.0
2013-09-04,19294.0,92.0
2013-09-11,19368.0,74.0
2013-09-18,19472.0,104.0
2013-09-25,19567.0,95.0
2013-10-02,19708.0,141.0
2013-10-09,19802.0,94.0
2013-10-16,19880.0,78.0
2013-10-23,19989.0,109.0
2013-10-30,20096.0,107.0
2013-11-06,20170.0,74.0
2013-11-13,20279.0,109.0
2013-11-20,20411.0,132.0
2013-11-27,20531.0,120.0
2013-12-04,20590.0,59.0
2013-12-11,20741.0,151.0
2013-12-18,20851.0,110.0
2013-12-25,20960.0,109.0
2014-01-01,20960.0,0.0
2014-01-08,20999.0,39.0
2014-01-15,21075.0,76.0
2014-01-22,21175.0,100.0
2014-01-29,21286.0,111.0
2014-02-05,21379.0,93.0
2014-02-12,21456.0,77.0
2014-02-19,21520.0,64.0
2014-02-26,21619.0,99.0
2014-03-05,21716.0,97.0
2014-03-12,21787.0,71.0
2014-03-19,21880.0,93.0
2014-03-26,21935.0,55.0
2014-04-02,22021.0,86.0
2014-04-09,14255.0,-7766.0
2014-04-16,14316.0,61.0
2014-04-23,14351.0,35.0
2014-04-30,14403.0,52.0
2014-05-07,14432.0,29.0
2014-05-14,14471.0,39.0
2014-05-21,14507.0,36.0
2014-05-28,14529.0,22.0
2014-06-04,14574.0,45.0
2014-06-11,14621.0,47.0
2014-06-18,14656.0,35.0
2014-06-25,14689.0,33.0
2014-07-02,14736.0,47.0
2014-07-09,14760.0,24.0
2014-07-16,14771.0,11.0
2014-07-23,14791.0,20.0
2014-07-30,14832.0,41.0
2014-08-06,14846.0,14.0
2014-08-13,14877.0,31.0
2014-08-20,14900.0,23.0
2014-08-27,14928.0,28.0
2014-09-03,14935.0,7.0
2014-09-10,14957.0,22.0
2014-09-17,14993.0,36.0
2014-09-24,15006.0,13.0
2014-10-01,15025.0,19.0
2014-10-08,15042.0,17.0
2014-10-15,15047.0,5.0
2014-10-22,15071.0,24.0
2014-10-29,15085.0,14.0
2014-11-05,15085.0,0.0
2014-11-12,15086.0,1.0
2014-11-19,15086.0,0.0
2014-11-26,15086.0,0.0
2014-12-03,15086.0,0.0
2014-12-10,15085.0,-1.0
2014-12-17,15085.0,0.0
2014-12-24,15084.0,-1.0
2014-12-31,15084.0,0.0
2015-01-07,15083.0,-1.0
2015-01-14,15082.0,-1.0
2015-01-21,15082.0,0.0
2015-01-28,15081.0,-1.0
2015-02-04,15080.0,-1.0
2015-02-11,15079.0,-1.0
2015-02-18,15078.0,-1.0
2015-02-25,15077.0,-1.0
2015-03-04,15076.0,-1.0
2015-03-11,15075.0,-1.0
2015-03-18,15074.0,-1.0
2015-03-25,15074.0,0.0
2015-04-01,15073.0,-1.0
2015-04-08,15074.0,1.0
2015-04-15,15075.0,1.0
2015-04-22,14960.0,-115.0
2015-04-29,14961.0,1.0
2015-05-06,14962.0,1.0
2015-05-13,14963.0,1.0
2015-05-20,14964.0,1.0
2015-05-27,14965.0,1.0
2015-06-03,14965.0,0.0
2015-06-10,14966.0,1.0
2015-06-17,14966.0,0.0
2015-06-24,14966.0,0.0
2015-07-01,14967.0,1.0
2015-07-08,14967.0,0.0
2015-07-15,14968.0,1.0
2015-07-22,14969.0,1.0
2015-07-29,14970.0,1.0
