Date,Values,Delta Calculations
1972-03-03,5.94,-0.009999999999999787
1972-03-10,5.98,0.040000000000000036
1972-03-17,6.09,0.10999999999999943
1972-03-24,6.1,0.009999999999999787
1972-03-31,6.14,0.040000000000000036
1972-04-07,6.23,0.09000000000000075
1972-04-14,6.27,0.03999999999999915
1972-04-21,6.24,-0.02999999999999936
1972-04-28,6.14,-0.10000000000000053
1972-05-05,6.1,-0.040000000000000036
1972-05-12,6.12,0.020000000000000462
1972-05-19,6.08,-0.040000000000000036
1972-05-26,6.02,-0.0600000000000005
1972-06-02,6.01,-0.009999999999999787
1972-06-09,6.05,0.040000000000000036
1972-06-16,6.04,-0.009999999999999787
1972-06-23,6.05,0.009999999999999787
1972-06-30,6.1,0.04999999999999982
1972-07-07,6.1,0.0
1972-07-14,6.09,-0.009999999999999787
1972-07-21,6.08,-0.009999999999999787
1972-07-28,6.11,0.03000000000000025
1972-08-04,6.12,0.009999999999999787
1972-08-11,6.14,0.019999999999999574
1972-08-18,6.16,0.020000000000000462
1972-08-25,6.21,0.04999999999999982
1972-09-01,6.35,0.13999999999999968
1972-09-08,6.44,0.09000000000000075
1972-09-15,6.48,0.040000000000000036
1972-09-22,6.42,-0.0600000000000005
1972-09-29,6.39,-0.03000000000000025
1972-10-06,6.37,-0.019999999999999574
1972-10-13,6.36,-0.009999999999999787
1972-10-20,6.37,0.009999999999999787
1972-10-27,6.31,-0.0600000000000005
1972-11-03,6.29,-0.019999999999999574
1972-11-10,6.2,-0.08999999999999986
1972-11-17,6.15,-0.04999999999999982
1972-11-24,6.15,0.0
1972-12-01,6.17,0.019999999999999574
1972-12-08,6.18,0.009999999999999787
1972-12-15,6.18,0.0
1972-12-22,6.22,0.040000000000000036
1972-12-29,6.26,0.040000000000000036
1973-01-05,6.3,0.040000000000000036
1973-01-12,6.34,0.040000000000000036
1973-01-19,6.35,0.009999999999999787
1973-01-26,6.41,0.0600000000000005
1973-02-02,6.48,0.07000000000000028
1973-02-09,6.59,0.10999999999999943
1973-02-16,6.56,-0.03000000000000025
1973-02-23,6.63,0.07000000000000028
1973-03-02,6.68,0.04999999999999982
1973-03-09,6.74,0.0600000000000005
1973-03-16,6.8,0.05999999999999961
1973-03-23,6.82,0.020000000000000462
1973-03-30,6.71,-0.11000000000000032
1973-04-06,6.7,-0.009999999999999787
1973-04-13,6.6,-0.10000000000000053
1973-04-20,6.64,0.040000000000000036
1973-04-27,6.71,0.07000000000000028
1973-05-04,6.79,0.08000000000000007
1973-05-11,6.79,0.0
1973-05-18,6.8,0.009999999999999787
1973-05-25,6.88,0.08000000000000007
1973-06-01,6.88,0.0
1973-06-08,6.8,-0.08000000000000007
1973-06-15,6.76,-0.040000000000000036
1973-06-22,6.79,0.03000000000000025
1973-06-29,6.87,0.08000000000000007
1973-07-06,7.01,0.13999999999999968
1973-07-13,7.07,0.0600000000000005
1973-07-20,7.21,0.13999999999999968
1973-07-27,7.44,0.23000000000000043
1973-08-03,7.67,0.22999999999999954
1973-08-10,7.78,0.11000000000000032
1973-08-17,7.55,-0.23000000000000043
1973-08-24,7.39,-0.16000000000000014
1973-08-31,7.24,-0.14999999999999947
1973-09-07,7.15,-0.08999999999999986
1973-09-14,7.25,0.09999999999999964
1973-09-21,7.07,-0.17999999999999972
1973-09-28,6.86,-0.20999999999999996
1973-10-05,6.83,-0.03000000000000025
1973-10-12,6.72,-0.11000000000000032
1973-10-19,6.78,0.0600000000000005
1973-10-26,6.79,0.009999999999999787
1973-11-02,6.83,0.040000000000000036
1973-11-09,6.93,0.09999999999999964
1973-11-16,6.99,0.0600000000000005
1973-11-23,6.86,-0.1299999999999999
1973-11-30,6.79,-0.07000000000000028
1973-12-07,6.84,0.04999999999999982
1973-12-14,6.74,-0.09999999999999964
1973-12-21,6.73,-0.009999999999999787
1973-12-28,6.77,0.03999999999999915
1974-01-04,6.76,-0.009999999999999787
1974-01-11,6.81,0.04999999999999982
1974-01-18,6.88,0.07000000000000028
1974-01-25,6.96,0.08000000000000007
1974-02-01,6.96,0.0
1974-02-08,6.89,-0.07000000000000028
1974-02-15,6.88,-0.009999999999999787
1974-02-22,6.91,0.03000000000000025
1974-03-01,7.02,0.10999999999999943
1974-03-08,7.11,0.09000000000000075
1974-03-15,7.21,0.09999999999999964
1974-03-22,7.48,0.27000000000000046
1974-03-29,7.61,0.1299999999999999
1974-04-05,7.71,0.09999999999999964
1974-04-12,7.72,0.009999999999999787
1974-04-19,7.7,-0.019999999999999574
1974-04-26,7.83,0.1299999999999999
1974-05-03,7.97,0.13999999999999968
1974-05-10,8.02,0.04999999999999982
1974-05-17,7.87,-0.14999999999999947
1974-05-24,7.9,0.03000000000000025
1974-05-31,7.91,0.009999999999999787
1974-06-07,7.88,-0.03000000000000025
1974-06-14,7.83,-0.04999999999999982
1974-06-21,7.86,0.03000000000000025
1974-06-28,8.03,0.16999999999999904
1974-07-05,8.14,0.11000000000000121
1974-07-12,8.28,0.1399999999999988
1974-07-19,8.22,-0.05999999999999872
1974-07-26,8.06,-0.16000000000000014
1974-08-02,8.29,0.22999999999999865
1974-08-09,8.36,0.07000000000000028
1974-08-16,8.38,0.02000000000000135
1974-08-23,8.45,0.06999999999999851
1974-08-30,8.49,0.040000000000000924
1974-09-06,8.44,-0.05000000000000071
1974-09-13,8.37,-0.07000000000000028
1974-09-20,8.25,-0.11999999999999922
1974-09-27,8.03,-0.22000000000000064
1974-10-04,8.05,0.02000000000000135
1974-10-11,7.95,-0.10000000000000053
1974-10-18,7.89,-0.0600000000000005
1974-10-25,7.83,-0.05999999999999961
1974-11-01,7.86,0.03000000000000025
1974-11-08,7.79,-0.07000000000000028
1974-11-15,7.71,-0.08000000000000007
1974-11-22,7.59,-0.1200000000000001
1974-11-29,7.59,0.0
1974-12-06,7.67,0.08000000000000007
1974-12-13,7.35,-0.3200000000000003
1974-12-20,7.21,-0.13999999999999968
1974-12-27,7.32,0.11000000000000032
1975-01-03,7.34,0.019999999999999574
1975-01-10,7.33,-0.009999999999999787
1975-01-17,7.48,0.15000000000000036
1975-01-24,7.53,0.04999999999999982
1975-01-31,7.49,-0.040000000000000036
1975-02-07,7.31,-0.1800000000000006
1975-02-14,7.33,0.020000000000000462
1975-02-21,7.18,-0.15000000000000036
1975-02-28,7.36,0.1800000000000006
1975-03-07,7.43,0.0699999999999994
1975-03-14,7.5,0.07000000000000028
1975-03-21,7.67,0.16999999999999993
1975-03-28,7.71,0.040000000000000036
1975-04-04,7.93,0.21999999999999975
1975-04-11,8.09,0.16000000000000014
1975-04-18,8.06,-0.02999999999999936
1975-04-25,8.19,0.129999999999999
1975-05-02,8.18,-0.009999999999999787
1975-05-09,7.96,-0.21999999999999975
1975-05-16,7.89,-0.07000000000000028
1975-05-23,7.82,-0.0699999999999994
1975-05-30,7.85,0.02999999999999936
1975-06-06,7.79,-0.05999999999999961
1975-06-13,7.5,-0.29000000000000004
1975-06-20,7.59,0.08999999999999986
1975-06-27,7.85,0.2599999999999998
1975-07-04,7.94,0.09000000000000075
1975-07-11,7.95,0.009999999999999787
1975-07-18,7.94,-0.009999999999999787
1975-07-25,8.03,0.08999999999999897
1975-08-01,8.11,0.08000000000000007
1975-08-08,8.38,0.27000000000000135
1975-08-15,8.39,0.009999999999999787
1975-08-22,8.42,0.02999999999999936
1975-08-29,8.31,-0.10999999999999943
1975-09-05,8.26,-0.05000000000000071
1975-09-12,8.45,0.1899999999999995
1975-09-19,8.5,0.05000000000000071
1975-09-26,8.32,-0.17999999999999972
1975-10-03,8.38,0.0600000000000005
1975-10-10,8.19,-0.19000000000000128
1975-10-17,8.06,-0.129999999999999
1975-10-24,7.94,-0.1200000000000001
1975-10-31,7.87,-0.07000000000000028
1975-11-07,7.85,-0.020000000000000462
1975-11-14,7.88,0.03000000000000025
1975-11-21,8.08,0.20000000000000018
1975-11-28,8.11,0.02999999999999936
1975-12-05,8.06,-0.049999999999998934
1975-12-12,8.14,0.08000000000000007
1975-12-19,7.9,-0.2400000000000002
1975-12-26,7.75,-0.15000000000000036
1976-01-02,7.66,-0.08999999999999986
1976-01-09,7.59,-0.07000000000000028
1976-01-16,7.62,0.03000000000000025
1976-01-23,7.71,0.08999999999999986
1976-01-30,7.76,0.04999999999999982
1976-02-06,7.79,0.03000000000000025
1976-02-13,7.79,0.0
1976-02-20,7.69,-0.09999999999999964
1976-02-27,7.62,-0.07000000000000028
1976-03-05,7.75,0.1299999999999999
1976-03-12,7.68,-0.07000000000000028
1976-03-19,7.66,-0.019999999999999574
1976-03-26,7.57,-0.08999999999999986
1976-04-02,7.57,0.0
1976-04-09,7.46,-0.11000000000000032
1976-04-16,7.35,-0.11000000000000032
1976-04-23,7.37,0.020000000000000462
1976-04-30,7.49,0.1200000000000001
1976-05-07,7.59,0.09999999999999964
1976-05-14,7.76,0.16999999999999993
1976-05-21,7.86,0.10000000000000053
1976-05-28,7.89,0.02999999999999936
1976-06-04,7.84,-0.04999999999999982
1976-06-11,7.78,-0.05999999999999961
1976-06-18,7.74,-0.040000000000000036
1976-06-25,7.68,-0.0600000000000005
1976-07-02,7.74,0.0600000000000005
1976-07-09,7.72,-0.020000000000000462
1976-07-16,7.65,-0.0699999999999994
1976-07-23,7.73,0.08000000000000007
1976-07-30,7.71,-0.020000000000000462
1976-08-06,7.66,-0.04999999999999982
1976-08-13,7.62,-0.040000000000000036
1976-08-20,7.56,-0.0600000000000005
1976-08-27,7.51,-0.04999999999999982
1976-09-03,7.46,-0.04999999999999982
1976-09-10,7.45,-0.009999999999999787
1976-09-17,7.41,-0.040000000000000036
1976-09-24,7.37,-0.040000000000000036
1976-10-01,7.37,0.0
1976-10-08,7.21,-0.16000000000000014
1976-10-15,7.07,-0.13999999999999968
1976-10-22,7.09,0.019999999999999574
1976-10-29,7.21,0.1200000000000001
1976-11-05,7.12,-0.08999999999999986
1976-11-12,7.05,-0.07000000000000028
1976-11-19,6.91,-0.13999999999999968
1976-11-26,6.57,-0.33999999999999986
1976-12-03,6.36,-0.20999999999999996
1976-12-10,6.33,-0.03000000000000025
1976-12-17,6.38,0.04999999999999982
1976-12-24,6.4,0.020000000000000462
1976-12-31,6.42,0.019999999999999574
1977-01-07,6.59,0.16999999999999993
1977-01-14,6.97,0.3799999999999999
1977-01-21,6.99,0.020000000000000462
1977-01-28,7.09,0.09999999999999964
1977-02-04,7.17,0.08000000000000007
1977-02-11,7.12,-0.04999999999999982
1977-02-18,7.13,0.009999999999999787
1977-02-25,7.24,0.11000000000000032
1977-03-04,7.22,-0.020000000000000462
1977-03-11,7.23,0.010000000000000675
1977-03-18,7.17,-0.0600000000000005
1977-03-25,7.18,0.009999999999999787
1977-04-01,7.22,0.040000000000000036
1977-04-08,7.22,0.0
1977-04-15,7.06,-0.16000000000000014
1977-04-22,7.04,-0.019999999999999574
1977-04-29,7.14,0.09999999999999964
1977-05-06,7.27,0.1299999999999999
1977-05-13,7.31,0.040000000000000036
1977-05-20,7.25,-0.05999999999999961
1977-05-27,7.21,-0.040000000000000036
1977-06-03,7.17,-0.040000000000000036
1977-06-10,7.13,-0.040000000000000036
1977-06-17,7.01,-0.1200000000000001
1977-06-24,7.01,0.0
1977-07-01,6.98,-0.02999999999999936
1977-07-08,7.08,0.09999999999999964
1977-07-15,7.09,0.009999999999999787
1977-07-22,7.12,0.03000000000000025
1977-07-29,7.18,0.05999999999999961
1977-08-05,7.27,0.08999999999999986
1977-08-12,7.3,0.03000000000000025
1977-08-19,7.29,-0.009999999999999787
1977-08-26,7.18,-0.11000000000000032
1977-09-02,7.11,-0.0699999999999994
1977-09-09,7.15,0.040000000000000036
1977-09-16,7.22,0.0699999999999994
1977-09-23,7.22,0.0
1977-09-30,7.26,0.040000000000000036
1977-10-07,7.32,0.0600000000000005
1977-10-14,7.47,0.14999999999999947
1977-10-21,7.47,0.0
1977-10-28,7.5,0.03000000000000025
1977-11-04,7.56,0.05999999999999961
1977-11-11,7.47,-0.08999999999999986
1977-11-18,7.41,-0.05999999999999961
1977-11-25,7.42,0.009999999999999787
1977-12-02,7.45,0.03000000000000025
1977-12-09,7.54,0.08999999999999986
1977-12-16,7.56,0.019999999999999574
1977-12-23,7.63,0.07000000000000028
1977-12-30,7.7,0.07000000000000028
1978-01-06,7.72,0.019999999999999574
1978-01-13,7.93,0.20999999999999996
1978-01-20,7.89,-0.040000000000000036
1978-01-27,7.89,0.0
1978-02-03,7.85,-0.040000000000000036
1978-02-10,7.91,0.0600000000000005
1978-02-17,7.99,0.08000000000000007
1978-02-24,7.99,0.0
1978-03-03,7.95,-0.040000000000000036
1978-03-10,7.94,-0.009999999999999787
1978-03-17,7.91,-0.03000000000000025
1978-03-24,7.9,-0.009999999999999787
1978-03-31,8.02,0.11999999999999922
1978-04-07,8.04,0.019999999999999574
1978-04-14,8.04,0.0
1978-04-21,8.04,0.0
1978-04-28,8.13,0.09000000000000163
1978-05-05,8.16,0.02999999999999936
1978-05-12,8.25,0.08999999999999986
1978-05-19,8.26,0.009999999999999787
1978-05-26,8.3,0.040000000000000924
1978-06-02,8.34,0.03999999999999915
1978-06-09,8.3,-0.03999999999999915
1978-06-16,8.35,0.049999999999998934
1978-06-23,8.46,0.11000000000000121
1978-06-30,8.5,0.03999999999999915
1978-07-07,8.52,0.019999999999999574
1978-07-14,8.57,0.05000000000000071
1978-07-21,8.56,-0.009999999999999787
1978-07-28,8.55,-0.009999999999999787
1978-08-04,8.4,-0.15000000000000036
1978-08-11,8.32,-0.08000000000000007
1978-08-18,8.43,0.10999999999999943
1978-08-25,8.36,-0.07000000000000028
1978-09-01,8.39,0.030000000000001137
1978-09-08,8.35,-0.040000000000000924
1978-09-15,8.33,-0.019999999999999574
1978-09-22,8.46,0.13000000000000078
1978-09-29,8.54,0.0799999999999983
1978-10-06,8.56,0.02000000000000135
1978-10-13,8.52,-0.040000000000000924
1978-10-20,8.63,0.11000000000000121
1978-10-27,8.69,0.05999999999999872
1978-11-03,8.82,0.13000000000000078
1978-11-10,8.84,0.019999999999999574
1978-11-17,8.76,-0.08000000000000007
1978-11-24,8.78,0.019999999999999574
1978-12-01,8.88,0.10000000000000142
1978-12-08,8.86,-0.02000000000000135
1978-12-15,8.95,0.08999999999999986
1978-12-22,9.19,0.2400000000000002
1978-12-29,9.22,0.030000000000001137
1979-01-05,9.21,-0.009999999999999787
1979-01-12,9.22,0.009999999999999787
1979-01-19,9.21,-0.009999999999999787
1979-01-26,9.06,-0.15000000000000036
1979-02-02,8.93,-0.13000000000000078
1979-02-09,9.05,0.120000000000001
1979-02-16,9.12,0.06999999999999851
1979-02-23,9.21,0.09000000000000163
1979-03-02,9.22,0.009999999999999787
1979-03-09,9.13,-0.08999999999999986
1979-03-16,9.16,0.02999999999999936
1979-03-23,9.15,-0.009999999999999787
1979-03-30,9.13,-0.019999999999999574
1979-04-06,9.12,-0.010000000000001563
1979-04-13,9.23,0.11000000000000121
1979-04-20,9.2,-0.030000000000001137
1979-04-27,9.26,0.0600000000000005
1979-05-04,9.34,0.08000000000000007
1979-05-11,9.34,0.0
1979-05-18,9.26,-0.08000000000000007
1979-05-25,9.08,-0.17999999999999972
1979-06-01,9.01,-0.07000000000000028
1979-06-08,8.94,-0.07000000000000028
1979-06-15,8.82,-0.11999999999999922
1979-06-22,8.87,0.049999999999998934
1979-06-29,8.78,-0.08999999999999986
1979-07-06,8.74,-0.03999999999999915
1979-07-13,8.87,0.129999999999999
1979-07-20,8.97,0.10000000000000142
1979-07-27,9.0,0.02999999999999936
1979-08-03,8.99,-0.009999999999999787
1979-08-10,8.95,-0.040000000000000924
1979-08-17,9.0,0.05000000000000071
1979-08-24,9.09,0.08999999999999986
1979-08-31,9.23,0.14000000000000057
1979-09-07,9.38,0.15000000000000036
1979-09-14,9.34,-0.040000000000000924
1979-09-21,9.37,0.02999999999999936
1979-09-28,9.41,0.040000000000000924
1979-10-05,9.58,0.16999999999999993
1979-10-12,10.29,0.7099999999999991
1979-10-19,10.56,0.27000000000000135
1979-10-26,11.09,0.5299999999999994
1979-11-02,11.0,-0.08999999999999986
1979-11-09,11.03,0.02999999999999936
1979-11-16,10.83,-0.1999999999999993
1979-11-23,10.91,0.08000000000000007
1979-11-30,10.4,-0.5099999999999998
1979-12-07,10.35,-0.05000000000000071
1979-12-14,10.48,0.13000000000000078
1979-12-21,10.39,-0.08999999999999986
1979-12-28,10.49,0.09999999999999964
1980-01-04,10.52,0.02999999999999936
1980-01-11,10.57,0.05000000000000071
1980-01-18,10.66,0.08999999999999986
1980-01-25,10.91,0.25
1980-02-01,11.17,0.2599999999999998
1980-02-08,11.73,0.5600000000000005
1980-02-15,12.02,0.28999999999999915
1980-02-22,13.16,1.1400000000000006
1980-02-29,13.5,0.33999999999999986
1980-03-07,13.23,-0.2699999999999996
1980-03-14,12.76,-0.47000000000000064
1980-03-21,12.76,0.0
1980-03-28,13.28,0.5199999999999996
1980-04-04,12.74,-0.5399999999999991
1980-04-11,12.04,-0.7000000000000011
1980-04-18,11.25,-0.7899999999999991
1980-04-25,10.93,-0.3200000000000003
1980-05-02,10.54,-0.39000000000000057
1980-05-09,10.02,-0.5199999999999996
1980-05-16,10.16,0.14000000000000057
1980-05-23,10.08,-0.08000000000000007
1980-05-30,9.98,-0.09999999999999964
1980-06-06,9.8,-0.17999999999999972
1980-06-13,9.32,-0.4800000000000004
1980-06-20,9.16,-0.16000000000000014
1980-06-27,9.47,0.3100000000000005
1980-07-04,9.74,0.2699999999999996
1980-07-11,9.78,0.03999999999999915
1980-07-18,9.76,-0.019999999999999574
1980-07-25,9.76,0.0
1980-08-01,10.2,0.4399999999999995
1980-08-08,10.39,0.19000000000000128
1980-08-15,10.66,0.2699999999999996
1980-08-22,11.2,0.5399999999999991
1980-08-29,11.65,0.45000000000000107
1980-09-05,11.23,-0.41999999999999993
1980-09-12,11.3,0.07000000000000028
1980-09-19,11.6,0.29999999999999893
1980-09-26,11.91,0.3100000000000005
1980-10-03,11.79,-0.120000000000001
1980-10-10,11.44,-0.34999999999999964
1980-10-17,11.49,0.05000000000000071
1980-10-24,11.8,0.3100000000000005
1980-10-31,12.45,0.6499999999999986
1980-11-07,12.76,0.3100000000000005
1980-11-14,12.5,-0.2599999999999998
1980-11-21,12.74,0.2400000000000002
1980-11-28,12.82,0.08000000000000007
1980-12-05,13.09,0.2699999999999996
1980-12-12,13.38,0.2900000000000009
1980-12-19,13.4,0.019999999999999574
1980-12-26,12.37,-1.0300000000000011
1981-01-02,12.43,0.0600000000000005
1981-01-09,12.4,-0.02999999999999936
1981-01-16,12.62,0.21999999999999886
1981-01-23,12.85,0.23000000000000043
1981-01-30,12.78,-0.07000000000000028
1981-02-06,13.0,0.22000000000000064
1981-02-13,13.45,0.4499999999999993
1981-02-20,13.24,-0.20999999999999908
1981-02-27,13.45,0.20999999999999908
1981-03-06,13.56,0.11000000000000121
1981-03-13,13.14,-0.41999999999999993
1981-03-20,12.83,-0.3100000000000005
1981-03-27,13.42,0.5899999999999999
1981-04-03,13.36,-0.0600000000000005
1981-04-10,13.73,0.370000000000001
1981-04-17,13.89,0.16000000000000014
1981-04-24,13.96,0.07000000000000028
1981-05-01,14.17,0.20999999999999908
1981-05-08,14.64,0.47000000000000064
1981-05-15,14.52,-0.120000000000001
1981-05-22,14.14,-0.379999999999999
1981-05-29,13.81,-0.33000000000000007
1981-06-05,13.72,-0.08999999999999986
1981-06-12,13.56,-0.16000000000000014
1981-06-19,13.49,-0.07000000000000028
1981-06-26,13.76,0.2699999999999996
1981-07-03,14.1,0.33999999999999986
1981-07-10,14.22,0.120000000000001
1981-07-17,14.27,0.049999999999998934
1981-07-24,14.79,0.5199999999999996
1981-07-31,14.8,0.010000000000001563
1981-08-07,15.15,0.34999999999999964
1981-08-14,14.83,-0.3200000000000003
1981-08-21,15.13,0.3000000000000007
1981-08-28,15.69,0.5599999999999987
1981-09-04,15.76,0.07000000000000028
1981-09-11,15.72,-0.03999999999999915
1981-09-18,15.39,-0.33000000000000007
1981-09-25,15.52,0.129999999999999
1981-10-02,15.95,0.4299999999999997
1981-10-09,15.31,-0.6399999999999988
1981-10-16,15.08,-0.23000000000000043
1981-10-23,15.37,0.28999999999999915
1981-10-30,15.33,-0.03999999999999915
1981-11-06,14.34,-0.9900000000000002
1981-11-13,13.41,-0.9299999999999997
1981-11-20,13.17,-0.2400000000000002
1981-11-27,12.97,-0.1999999999999993
1981-12-04,13.1,0.129999999999999
1981-12-11,13.51,0.41000000000000014
1981-12-18,13.47,-0.03999999999999915
1981-12-25,13.99,0.5199999999999996
1982-01-01,14.04,0.049999999999998934
1982-01-08,14.54,0.5
1982-01-15,14.84,0.3000000000000007
1982-01-22,14.8,-0.03999999999999915
1982-01-29,14.48,-0.3200000000000003
1982-02-05,14.66,0.17999999999999972
1982-02-12,14.87,0.20999999999999908
1982-02-19,14.42,-0.4499999999999993
1982-02-26,13.97,-0.4499999999999993
1982-03-05,13.77,-0.20000000000000107
1982-03-12,13.8,0.030000000000001137
1982-03-19,13.96,0.16000000000000014
1982-03-26,13.96,0.0
1982-04-02,14.3,0.33999999999999986
1982-04-09,14.21,-0.08999999999999986
1982-04-16,13.9,-0.3100000000000005
1982-04-23,13.76,-0.14000000000000057
1982-04-30,13.82,0.0600000000000005
1982-05-07,13.83,0.009999999999999787
1982-05-14,13.67,-0.16000000000000014
1982-05-21,13.69,0.019999999999999574
1982-05-28,13.78,0.08999999999999986
1982-06-04,14.07,0.2900000000000009
1982-06-11,14.11,0.03999999999999915
1982-06-18,14.51,0.40000000000000036
1982-06-25,14.9,0.39000000000000057
1982-07-02,14.73,-0.16999999999999993
1982-07-09,14.47,-0.2599999999999998
1982-07-16,14.06,-0.41000000000000014
1982-07-23,13.67,-0.39000000000000057
1982-07-30,13.93,0.2599999999999998
1982-08-06,13.69,-0.2400000000000002
1982-08-13,13.66,-0.02999999999999936
1982-08-20,12.68,-0.9800000000000004
1982-08-27,12.62,-0.0600000000000005
1982-09-03,12.77,0.15000000000000036
1982-09-10,12.63,-0.1399999999999988
1982-09-17,12.6,-0.030000000000001137
1982-09-24,12.13,-0.46999999999999886
1982-10-01,11.77,-0.3600000000000012
