Date,Values,Delta Calculations
2007-04-04,276.0,0.0
2007-04-11,276.0,0.0
2007-04-18,276.0,0.0
2007-04-25,277.0,1.0
2007-05-02,278.0,1.0
2007-05-09,278.0,0.0
2007-05-16,278.0,0.0
2007-05-23,278.0,0.0
2007-05-30,278.0,0.0
2007-06-06,278.0,0.0
2007-06-13,278.0,0.0
2007-06-20,278.0,0.0
2007-06-27,278.0,0.0
2007-07-04,279.0,1.0
2007-07-11,279.0,0.0
2007-07-18,279.0,0.0
2007-07-25,280.0,1.0
2007-08-01,281.0,1.0
2007-08-08,285.0,4.0
2007-08-15,286.0,1.0
2007-08-22,287.0,1.0
2007-08-29,287.0,0.0
2007-09-05,287.0,0.0
2007-09-12,287.0,0.0
2007-09-19,287.0,0.0
2007-09-26,289.0,2.0
2007-10-03,297.0,8.0
2007-10-10,297.0,0.0
2007-10-17,302.0,5.0
2007-10-24,302.0,0.0
2007-10-31,302.0,0.0
2007-11-07,361.0,59.0
2007-11-14,361.0,0.0
2007-11-21,361.0,0.0
2007-11-28,362.0,1.0
2007-12-05,362.0,0.0
2007-12-12,362.0,0.0
2007-12-19,362.0,0.0
2007-12-26,362.0,0.0
2008-01-02,363.0,1.0
2008-01-09,364.0,1.0
2008-01-16,364.0,0.0
2008-01-23,364.0,0.0
2008-01-30,364.0,0.0
2008-02-06,364.0,0.0
2008-02-13,364.0,0.0
2008-02-20,361.0,-3.0
2008-02-27,361.0,0.0
2008-03-05,361.0,0.0
2008-03-12,361.0,0.0
2008-03-19,256.0,-105.0
2008-03-26,257.0,1.0
2008-04-02,256.0,-1.0
2008-04-09,256.0,0.0
2008-04-16,256.0,0.0
2008-04-23,256.0,0.0
2008-04-30,257.0,1.0
2008-05-07,258.0,1.0
2008-05-14,260.0,2.0
2008-05-21,260.0,0.0
2008-05-28,260.0,0.0
2008-06-04,260.0,0.0
2008-06-11,260.0,0.0
2008-06-18,260.0,0.0
2008-06-25,260.0,0.0
2008-07-02,259.0,-1.0
2008-07-09,263.0,4.0
2008-07-16,262.0,-1.0
2008-07-23,267.0,5.0
2008-07-30,267.0,0.0
2008-08-06,267.0,0.0
2008-08-13,267.0,0.0
2008-08-20,267.0,0.0
2008-08-27,267.0,0.0
2008-09-03,267.0,0.0
2008-09-10,268.0,1.0
2008-09-17,268.0,0.0
2008-09-24,268.0,0.0
2008-10-01,268.0,0.0
2008-10-08,268.0,0.0
2008-10-15,268.0,0.0
2008-10-22,268.0,0.0
2008-10-29,268.0,0.0
2008-11-05,269.0,1.0
2008-11-12,270.0,1.0
2008-11-19,270.0,0.0
2008-11-26,270.0,0.0
2008-12-03,270.0,0.0
2008-12-10,270.0,0.0
2008-12-17,271.0,1.0
2008-12-24,271.0,0.0
2008-12-31,271.0,0.0
2009-01-07,271.0,0.0
2009-01-14,271.0,0.0
2009-01-21,271.0,0.0
2009-01-28,272.0,1.0
2009-02-04,271.0,-1.0
2009-02-11,271.0,0.0
2009-02-18,275.0,4.0
2009-02-25,280.0,5.0
2009-03-04,281.0,1.0
2009-03-11,281.0,0.0
2009-03-18,285.0,4.0
2009-03-25,285.0,0.0
2009-04-01,286.0,1.0
2009-04-08,286.0,0.0
2009-04-15,286.0,0.0
2009-04-22,287.0,1.0
2009-04-29,279.0,-8.0
2009-05-06,278.0,-1.0
2009-05-13,273.0,-5.0
2009-05-20,273.0,0.0
2009-05-27,273.0,0.0
2009-06-03,273.0,0.0
2009-06-10,273.0,0.0
2009-06-17,273.0,0.0
2009-06-24,273.0,0.0
2009-07-01,273.0,0.0
2009-07-08,273.0,0.0
2009-07-15,273.0,0.0
2009-07-22,274.0,1.0
2009-07-29,274.0,0.0
2009-08-05,273.0,-1.0
2009-08-12,273.0,0.0
2009-08-19,274.0,1.0
2009-08-26,274.0,0.0
2009-09-02,274.0,0.0
2009-09-09,273.0,-1.0
2009-09-16,273.0,0.0
2009-09-23,280.0,7.0
2009-09-30,280.0,0.0
2009-10-07,281.0,1.0
2009-10-14,282.0,1.0
2009-10-21,282.0,0.0
2009-10-28,281.0,-1.0
2009-11-04,348.0,67.0
2009-11-11,350.0,2.0
2009-11-18,350.0,0.0
2009-11-25,350.0,0.0
2009-12-02,350.0,0.0
2009-12-09,350.0,0.0
2009-12-16,353.0,3.0
2009-12-23,353.0,0.0
2009-12-30,353.0,0.0
2010-01-06,353.0,0.0
2010-01-13,353.0,0.0
2010-01-20,352.0,-1.0
2010-01-27,352.0,0.0
2010-02-03,352.0,0.0
2010-02-10,353.0,1.0
2010-02-17,353.0,0.0
2010-02-24,353.0,0.0
2010-03-03,407.0,54.0
2010-03-10,407.0,0.0
2010-03-17,407.0,0.0
2010-03-24,407.0,0.0
2010-03-31,408.0,1.0
2010-04-07,409.0,1.0
2010-04-14,409.0,0.0
2010-04-21,411.0,2.0
2010-04-28,411.0,0.0
2010-05-05,414.0,3.0
2010-05-12,414.0,0.0
2010-05-19,414.0,0.0
2010-05-26,414.0,0.0
2010-06-02,414.0,0.0
2010-06-09,396.0,-18.0
2010-06-16,396.0,0.0
2010-06-23,396.0,0.0
2010-06-30,396.0,0.0
2010-07-07,396.0,0.0
2010-07-14,396.0,0.0
2010-07-21,396.0,0.0
2010-07-28,396.0,0.0
2010-08-04,397.0,1.0
2010-08-11,397.0,0.0
2010-08-18,397.0,0.0
2010-08-25,399.0,2.0
2010-09-01,399.0,0.0
2010-09-08,399.0,0.0
2010-09-15,399.0,0.0
2010-09-22,399.0,0.0
2010-09-29,399.0,0.0
2010-10-06,400.0,1.0
2010-10-13,400.0,0.0
2010-10-20,400.0,0.0
2010-10-27,400.0,0.0
2010-11-03,400.0,0.0
2010-11-10,400.0,0.0
2010-11-17,400.0,0.0
2010-11-24,400.0,0.0
2010-12-01,402.0,2.0
2010-12-08,402.0,0.0
2010-12-15,402.0,0.0
2010-12-22,402.0,0.0
2010-12-29,402.0,0.0
2011-01-05,387.0,-15.0
2011-01-12,387.0,0.0
2011-01-19,387.0,0.0
2011-01-26,387.0,0.0
2011-02-02,387.0,0.0
2011-02-09,388.0,1.0
2011-02-16,388.0,0.0
2011-02-23,388.0,0.0
2011-03-02,388.0,0.0
2011-03-09,388.0,0.0
2011-03-16,388.0,0.0
2011-03-23,388.0,0.0
2011-03-30,388.0,0.0
2011-04-06,389.0,1.0
2011-04-13,389.0,0.0
2011-04-20,389.0,0.0
2011-04-27,389.0,0.0
2011-05-04,389.0,0.0
2011-05-11,389.0,0.0
2011-05-18,390.0,1.0
2011-05-25,390.0,0.0
2011-06-01,390.0,0.0
2011-06-08,390.0,0.0
2011-06-15,389.0,-1.0
2011-06-22,389.0,0.0
2011-06-29,389.0,0.0
2011-07-06,389.0,0.0
2011-07-13,389.0,0.0
2011-07-20,389.0,0.0
2011-07-27,389.0,0.0
2011-08-03,391.0,2.0
2011-08-10,391.0,0.0
2011-08-17,391.0,0.0
2011-08-24,392.0,1.0
2011-08-31,392.0,0.0
2011-09-07,392.0,0.0
2011-09-14,392.0,0.0
2011-09-21,392.0,0.0
2011-09-28,392.0,0.0
2011-10-05,393.0,1.0
2011-10-12,394.0,1.0
2011-10-19,394.0,0.0
2011-10-26,396.0,2.0
2011-11-02,398.0,2.0
2011-11-09,398.0,0.0
2011-11-16,399.0,1.0
2011-11-23,424.0,25.0
2011-11-30,425.0,1.0
2011-12-07,425.0,0.0
2011-12-14,426.0,1.0
2011-12-21,431.0,5.0
2011-12-28,431.0,0.0
2012-01-04,431.0,0.0
2012-01-11,431.0,0.0
2012-01-18,431.0,0.0
2012-01-25,431.0,0.0
2012-02-01,431.0,0.0
2012-02-08,432.0,1.0
2012-02-15,432.0,0.0
2012-02-22,432.0,0.0
2012-02-29,432.0,0.0
2012-03-07,432.0,0.0
2012-03-14,432.0,0.0
2012-03-21,432.0,0.0
2012-03-28,432.0,0.0
2012-04-04,430.0,-2.0
2012-04-11,430.0,0.0
2012-04-18,431.0,1.0
2012-04-25,431.0,0.0
2012-05-02,433.0,2.0
2012-05-09,433.0,0.0
2012-05-16,433.0,0.0
2012-05-23,433.0,0.0
2012-05-30,433.0,0.0
2012-06-06,442.0,9.0
2012-06-13,444.0,2.0
2012-06-20,444.0,0.0
2012-06-27,444.0,0.0
2012-07-04,445.0,1.0
2012-07-11,445.0,0.0
2012-07-18,445.0,0.0
2012-07-25,445.0,0.0
2012-08-01,444.0,-1.0
2012-08-08,444.0,0.0
2012-08-15,444.0,0.0
2012-08-22,444.0,0.0
2012-08-29,444.0,0.0
2012-09-05,444.0,0.0
2012-09-12,443.0,-1.0
2012-09-19,437.0,-6.0
2012-09-26,437.0,0.0
2012-10-03,438.0,1.0
2012-10-10,438.0,0.0
2012-10-17,438.0,0.0
2012-10-24,438.0,0.0
2012-10-31,439.0,1.0
2012-11-07,438.0,-1.0
2012-11-14,438.0,0.0
2012-11-21,439.0,1.0
2012-11-28,438.0,-1.0
2012-12-05,438.0,0.0
2012-12-12,438.0,0.0
2012-12-19,439.0,1.0
2012-12-26,439.0,0.0
2013-01-02,434.0,-5.0
2013-01-09,434.0,0.0
2013-01-16,434.0,0.0
2013-01-23,435.0,1.0
2013-01-30,435.0,0.0
2013-02-06,440.0,5.0
2013-02-13,440.0,0.0
2013-02-20,440.0,0.0
2013-02-27,441.0,1.0
2013-03-06,441.0,0.0
2013-03-13,441.0,0.0
2013-03-20,442.0,1.0
2013-03-27,457.0,15.0
2013-04-03,457.0,0.0
2013-04-10,459.0,2.0
2013-04-17,459.0,0.0
2013-04-24,459.0,0.0
2013-05-01,459.0,0.0
2013-05-08,459.0,0.0
2013-05-15,459.0,0.0
2013-05-22,459.0,0.0
2013-05-29,459.0,0.0
2013-06-05,459.0,0.0
2013-06-12,459.0,0.0
2013-06-19,460.0,1.0
2013-06-26,460.0,0.0
2013-07-03,460.0,0.0
2013-07-10,460.0,0.0
2013-07-17,460.0,0.0
2013-07-24,460.0,0.0
2013-07-31,461.0,1.0
2013-08-07,461.0,0.0
2013-08-14,461.0,0.0
2013-08-21,461.0,0.0
2013-08-28,461.0,0.0
2013-09-04,461.0,0.0
2013-09-11,461.0,0.0
2013-09-18,456.0,-5.0
2013-09-25,456.0,0.0
2013-10-02,457.0,1.0
2013-10-09,457.0,0.0
2013-10-16,457.0,0.0
2013-10-23,457.0,0.0
2013-10-30,459.0,2.0
2013-11-06,453.0,-6.0
2013-11-13,456.0,3.0
2013-11-20,455.0,-1.0
2013-11-27,455.0,0.0
2013-12-04,455.0,0.0
2013-12-11,456.0,1.0
2013-12-18,456.0,0.0
2013-12-25,460.0,4.0
2014-01-01,460.0,0.0
2014-01-08,460.0,0.0
2014-01-15,460.0,0.0
2014-01-22,458.0,-2.0
2014-01-29,458.0,0.0
2014-02-05,458.0,0.0
2014-02-12,458.0,0.0
2014-02-19,459.0,1.0
2014-02-26,459.0,0.0
2014-03-05,459.0,0.0
2014-03-12,460.0,1.0
2014-03-19,460.0,0.0
2014-03-26,460.0,0.0
2014-04-02,462.0,2.0
2014-04-09,462.0,0.0
2014-04-16,462.0,0.0
2014-04-23,462.0,0.0
2014-04-30,462.0,0.0
2014-05-07,463.0,1.0
2014-05-14,464.0,1.0
2014-05-21,464.0,0.0
2014-05-28,464.0,0.0
2014-06-04,464.0,0.0
2014-06-11,464.0,0.0
2014-06-18,464.0,0.0
2014-06-25,463.0,-1.0
2014-07-02,469.0,6.0
2014-07-09,469.0,0.0
2014-07-16,469.0,0.0
2014-07-23,469.0,0.0
2014-07-30,469.0,0.0
2014-08-06,469.0,0.0
2014-08-13,469.0,0.0
2014-08-20,469.0,0.0
2014-08-27,469.0,0.0
2014-09-03,474.0,5.0
2014-09-10,474.0,0.0
2014-09-17,474.0,0.0
2014-09-24,474.0,0.0
2014-10-01,478.0,4.0
2014-10-08,483.0,5.0
2014-10-15,484.0,1.0
2014-10-22,484.0,0.0
2014-10-29,484.0,0.0
2014-11-05,484.0,0.0
2014-11-12,409.0,-75.0
2014-11-19,409.0,0.0
2014-11-26,410.0,1.0
2014-12-03,410.0,0.0
2014-12-10,410.0,0.0
2014-12-17,410.0,0.0
2014-12-24,410.0,0.0
2014-12-31,412.0,2.0
2015-01-07,412.0,0.0
2015-01-14,412.0,0.0
2015-01-21,411.0,-1.0
2015-01-28,411.0,0.0
2015-02-04,411.0,0.0
2015-02-11,414.0,3.0
2015-02-18,414.0,0.0
2015-02-25,415.0,1.0
2015-03-04,418.0,3.0
2015-03-11,418.0,0.0
2015-03-18,418.0,0.0
2015-03-25,423.0,5.0
2015-04-01,423.0,0.0
2015-04-08,424.0,1.0
2015-04-15,424.0,0.0
2015-04-22,424.0,0.0
2015-04-29,424.0,0.0
2015-05-06,425.0,1.0
2015-05-13,428.0,3.0
2015-05-20,429.0,1.0
2015-05-27,429.0,0.0
2015-06-03,430.0,1.0
2015-06-10,430.0,0.0
2015-06-17,430.0,0.0
2015-06-24,430.0,0.0
2015-07-01,430.0,0.0
2015-07-08,430.0,0.0
2015-07-15,430.0,0.0
2015-07-22,430.0,0.0
2015-07-29,431.0,1.0
