Date,Values,Delta Calculations
2008-02-27,-16591.0,8791.0
2008-03-05,-21032.0,-4441.0
2008-03-12,-17460.0,3572.0
2008-03-19,-51718.0,-34258.0
2008-03-26,-55115.0,-3397.0
2008-04-02,-62613.0,-7498.0
2008-04-09,-55520.0,7093.0
2008-04-16,-56882.0,-1362.0
2008-04-23,-48597.0,8285.0
2008-04-30,-57070.0,-8473.0
2008-05-07,-55812.0,1258.0
2008-05-14,-61858.0,-6046.0
2008-05-21,-57170.0,4688.0
2008-05-28,-52089.0,5081.0
2008-06-04,-51007.0,1082.0
2008-06-11,-49626.0,1381.0
2008-06-18,-45233.0,4393.0
2008-06-25,-43232.0,2001.0
2008-07-02,-61599.0,-18367.0
2008-07-09,-52221.0,9378.0
2008-07-16,-54027.0,-1806.0
2008-07-23,-50197.0,3830.0
2008-07-30,-50341.0,-144.0
2008-08-06,-43732.0,6609.0
2008-08-13,-44485.0,-753.0
2008-08-20,-41856.0,2629.0
2008-08-27,-43276.0,-1420.0
2008-09-03,-38083.0,5193.0
2008-09-10,-32932.0,5151.0
2008-09-17,-72014.0,-39082.0
2008-09-24,22560.0,94574.0
2008-10-01,147865.0,125305.0
2008-10-08,212519.0,64654.0
2008-10-15,259986.0,47467.0
2008-10-22,270315.0,10329.0
2008-10-29,268914.0,-1401.0
2008-11-05,242067.0,-26847.0
2008-11-12,269505.0,27438.0
2008-11-19,226614.0,-42891.0
2008-11-26,157079.0,-69535.0
2008-12-03,147906.0,-9173.0
2008-12-10,201772.0,53866.0
2008-12-17,183354.0,-18418.0
2008-12-24,144574.0,-38780.0
2008-12-31,128630.0,-15944.0
2009-01-07,62282.0,-66348.0
2009-01-14,19751.0,-42531.0
2009-01-21,9390.0,-10361.0
2009-01-28,61122.0,51732.0
2009-02-04,-6569.0,-67691.0
2009-02-11,15328.0,21897.0
2009-02-18,-24339.0,-39667.0
2009-02-25,-31833.0,-7494.0
2009-03-04,-57994.0,-26161.0
2009-03-11,-61057.0,-3063.0
2009-03-18,5436.0,66493.0
2009-03-25,2555.0,-2881.0
2009-04-01,-72366.0,-74921.0
2009-04-08,-54095.0,18271.0
2009-04-15,-28604.0,25491.0
2009-04-22,-7349.0,21255.0
2009-04-29,-22094.0,-14745.0
2009-05-06,11483.0,33577.0
2009-05-13,-1287.0,-12770.0
2009-05-20,3013.0,4300.0
2009-05-27,-48608.0,-51621.0
2009-06-03,-49893.0,-1285.0
2009-06-10,-58684.0,-8791.0
2009-06-17,-27741.0,30943.0
2009-06-24,-17129.0,10612.0
2009-07-01,-23269.0,-6140.0
2009-07-08,-17373.0,5896.0
2009-07-15,-20860.0,-3487.0
2009-07-22,2024.0,22884.0
2009-07-29,-9878.0,-11902.0
2009-08-05,-18209.0,-8331.0
2009-08-12,4523.0,22732.0
2009-08-19,37113.0,32590.0
2009-08-26,17492.0,-19621.0
2009-09-02,23462.0,5970.0
2009-09-09,10223.0,-13239.0
2009-09-16,34378.0,24155.0
2009-09-23,75201.0,40823.0
2009-09-30,95774.0,20573.0
2009-10-07,41648.0,-54126.0
2009-10-14,36162.0,-5486.0
2009-10-21,72684.0,36522.0
2009-10-28,60032.0,-12652.0
2009-11-04,-5232.0,-65264.0
2009-11-11,9218.0,14450.0
2009-11-18,64450.0,55232.0
2009-11-25,32049.0,-32401.0
2009-12-02,12593.0,-19456.0
2009-12-09,36985.0,24392.0
2009-12-16,40781.0,3796.0
2009-12-23,84852.0,44071.0
2009-12-30,128482.0,43630.0
2010-01-06,138481.0,9999.0
2010-01-13,146268.0,7787.0
2010-01-20,189939.0,43671.0
2010-01-27,154361.0,-35578.0
2010-02-03,162410.0,8049.0
2010-02-10,142947.0,-19463.0
2010-02-17,126907.0,-16040.0
2010-02-24,134042.0,7135.0
2010-03-03,94900.0,-39142.0
2010-03-10,88157.0,-6743.0
2010-03-17,108583.0,20426.0
2010-03-24,114153.0,5570.0
2010-03-31,148176.0,34023.0
2010-04-07,76704.0,-71472.0
2010-04-14,91212.0,14508.0
2010-04-21,96807.0,5595.0
2010-04-28,102120.0,5313.0
2010-05-05,103999.0,1879.0
2010-05-12,74679.0,-29320.0
2010-05-19,108814.0,34135.0
2010-05-26,78333.0,-30481.0
2010-06-02,100956.0,22623.0
2010-06-09,96361.0,-4595.0
2010-06-16,68892.0,-27469.0
2010-06-23,111250.0,42358.0
2010-06-30,115880.0,4630.0
2010-07-07,103132.0,-12748.0
2010-07-14,110573.0,7441.0
2010-07-21,147180.0,36607.0
2010-07-28,140184.0,-6996.0
2010-08-04,116100.0,-24084.0
2010-08-11,123204.0,7104.0
2010-08-18,118879.0,-4325.0
2010-08-25,102646.0,-16233.0
2010-09-01,102304.0,-342.0
2010-09-08,97611.0,-4693.0
2010-09-15,86424.0,-11187.0
2010-09-22,118838.0,32414.0
2010-09-29,110514.0,-8324.0
2010-10-06,101518.0,-8996.0
2010-10-13,84261.0,-17257.0
2010-10-20,127864.0,43603.0
2010-10-27,119608.0,-8256.0
2010-11-03,105459.0,-14149.0
2010-11-10,105928.0,469.0
2010-11-17,95565.0,-10363.0
2010-11-24,150486.0,54921.0
2010-12-01,141988.0,-8498.0
2010-12-08,155054.0,13066.0
2010-12-15,160867.0,5813.0
2010-12-22,203143.0,42276.0
2010-12-29,210577.0,7434.0
2011-01-05,205476.0,-5101.0
2011-01-12,230805.0,25329.0
2011-01-19,280618.0,49813.0
2011-01-26,306561.0,25943.0
2011-02-02,314236.0,7675.0
2011-02-09,266068.0,-48168.0
2011-02-16,245900.0,-20168.0
2011-02-23,223539.0,-22361.0
2011-03-02,204815.0,-18724.0
2011-03-09,200236.0,-4579.0
2011-03-16,231732.0,31496.0
2011-03-23,238673.0,6941.0
2011-03-30,252435.0,13762.0
2011-04-06,296532.0,44097.0
2011-04-13,288393.0,-8139.0
2011-04-20,224201.0,-64192.0
2011-04-27,263960.0,39759.0
2011-05-04,264919.0,959.0
2011-05-11,267306.0,2387.0
2011-05-18,260753.0,-6553.0
2011-05-25,264079.0,3326.0
2011-06-01,238229.0,-25850.0
2011-06-08,241876.0,3647.0
2011-06-15,239429.0,-2447.0
2011-06-22,290778.0,51349.0
2011-06-29,255303.0,-35475.0
2011-07-06,236335.0,-18968.0
2011-07-13,256369.0,20034.0
2011-07-20,281332.0,24963.0
2011-07-27,235566.0,-45766.0
2011-08-03,202700.0,-32866.0
2011-08-10,210570.0,7870.0
2011-08-17,198264.0,-12306.0
2011-08-24,231159.0,32895.0
2011-08-31,219467.0,-11692.0
2011-09-07,201517.0,-17950.0
2011-09-14,201826.0,309.0
2011-09-21,285772.0,83946.0
2011-09-28,260676.0,-25096.0
2011-10-05,261481.0,805.0
2011-10-12,281009.0,19528.0
2011-10-19,306264.0,25255.0
2011-10-26,296858.0,-9406.0
2011-11-02,247776.0,-49082.0
2011-11-09,252104.0,4328.0
2011-11-16,225489.0,-26615.0
2011-11-23,266195.0,40706.0
2011-11-30,265489.0,-706.0
2011-12-07,226801.0,-38688.0
2011-12-14,266117.0,39316.0
2011-12-21,337320.0,71203.0
2011-12-28,325079.0,-12241.0
2012-01-04,322988.0,-2091.0
2012-01-11,331445.0,8457.0
2012-01-18,350725.0,19280.0
2012-01-25,367926.0,17201.0
2012-02-01,344723.0,-23203.0
2012-02-08,306706.0,-38017.0
2012-02-15,285608.0,-21098.0
2012-02-22,291605.0,5997.0
2012-02-29,270195.0,-21410.0
2012-03-07,220811.0,-49384.0
2012-03-14,202250.0,-18561.0
2012-03-21,245229.0,42979.0
2012-03-28,230294.0,-14935.0
2012-04-04,169270.0,-61024.0
2012-04-11,188402.0,19132.0
2012-04-18,1451.0,-186951.0
2012-04-25,-316.0,-1767.0
2012-05-02,18801.0,19117.0
2012-05-09,18134.0,-667.0
2012-05-16,-10771.0,-28905.0
2012-05-23,7079.0,17850.0
2012-05-30,-4348.0,-11427.0
2012-06-06,-46288.0,-41940.0
2012-06-13,-67003.0,-20715.0
2012-06-20,8339.0,75342.0
2012-06-27,8034.0,-305.0
2012-07-04,-21411.0,-29445.0
2012-07-11,-13632.0,7779.0
2012-07-18,15271.0,28903.0
2012-07-25,-4828.0,-20099.0
2012-08-01,-26273.0,-21445.0
2012-08-08,-29238.0,-2965.0
2012-08-15,-39668.0,-10430.0
2012-08-22,-9755.0,29913.0
2012-08-29,-12001.0,-2246.0
2012-09-05,-51804.0,-39803.0
2012-09-12,-39158.0,12646.0
2012-09-19,-6000.0,33158.0
2012-09-26,-15655.0,-9655.0
2012-10-03,-45612.0,-29957.0
2012-10-10,-40080.0,5532.0
2012-10-17,-63016.0,-22936.0
2012-10-24,-12148.0,50868.0
2012-10-31,-39124.0,-26976.0
2012-11-07,-49035.0,-9911.0
2012-11-14,-62111.0,-13076.0
2012-11-21,-56611.0,5500.0
2012-11-28,-65775.0,-9164.0
2012-12-05,-110841.0,-45066.0
2012-12-12,-102483.0,8358.0
2012-12-19,-70478.0,32005.0
2012-12-26,-90812.0,-20334.0
2013-01-02,-69776.0,21036.0
2013-01-09,-52611.0,17165.0
2013-01-16,-27953.0,24658.0
2013-01-23,52096.0,80049.0
2013-01-30,50488.0,-1608.0
2013-02-06,24298.0,-26190.0
2013-02-13,6902.0,-17396.0
2013-02-20,26579.0,19677.0
2013-02-27,9656.0,-16923.0
2013-03-06,-7898.0,-17554.0
2013-03-13,12048.0,19946.0
2013-03-20,73273.0,61225.0
2013-03-27,44765.0,-28508.0
2013-04-03,18876.0,-25889.0
2013-04-10,32691.0,13815.0
2013-04-17,103727.0,71036.0
2013-04-24,196092.0,92365.0
2013-05-01,180872.0,-15220.0
2013-05-08,183679.0,2807.0
2013-05-15,171552.0,-12127.0
2013-05-22,220296.0,48744.0
2013-05-29,194909.0,-25387.0
2013-06-05,176318.0,-18591.0
2013-06-12,194420.0,18102.0
2013-06-19,286263.0,91843.0
2013-06-26,280840.0,-5423.0
2013-07-03,246110.0,-34730.0
2013-07-10,253670.0,7560.0
2013-07-17,266773.0,13103.0
2013-07-24,308511.0,41738.0
2013-07-31,282505.0,-26006.0
2013-08-07,256328.0,-26177.0
2013-08-14,249416.0,-6912.0
2013-08-21,281197.0,31781.0
2013-08-28,279058.0,-2139.0
2013-09-04,224270.0,-54788.0
2013-09-11,238419.0,14149.0
2013-09-18,287643.0,49224.0
2013-09-25,293821.0,6178.0
2013-10-02,253121.0,-40700.0
2013-10-09,237483.0,-15638.0
2013-10-16,212468.0,-25015.0
2013-10-23,275951.0,63483.0
2013-10-30,285316.0,9365.0
2013-11-06,250587.0,-34729.0
2013-11-13,243276.0,-7311.0
2013-11-20,272524.0,29248.0
2013-11-27,238833.0,-33691.0
2013-12-04,215537.0,-23296.0
2013-12-11,229045.0,13508.0
2013-12-18,289811.0,60766.0
2013-12-25,265034.0,-24777.0
2014-01-01,164659.0,-100375.0
2014-01-08,285903.0,121244.0
2014-01-15,307805.0,21902.0
2014-01-22,328779.0,20974.0
2014-01-29,343295.0,14516.0
2014-02-05,303713.0,-39582.0
2014-02-12,279185.0,-24528.0
2014-02-19,289663.0,10478.0
2014-02-26,276429.0,-13234.0
2014-03-05,247066.0,-29363.0
2014-03-12,247731.0,665.0
2014-03-19,278433.0,30702.0
2014-03-26,258465.0,-19968.0
2014-04-02,231242.0,-27223.0
2014-04-09,-28488.0,-259730.0
2014-04-16,10470.0,38958.0
2014-04-23,56232.0,45762.0
2014-04-30,5515.0,-50717.0
2014-05-07,4907.0,-608.0
2014-05-14,16684.0,11777.0
2014-05-21,15472.0,-1212.0
2014-05-28,12655.0,-2817.0
2014-06-04,-24446.0,-37101.0
2014-06-11,-14700.0,9746.0
2014-06-18,65943.0,80643.0
2014-06-25,47286.0,-18657.0
2014-07-02,943.0,-46343.0
2014-07-09,-24854.0,-25797.0
2014-07-16,-1335.0,23519.0
2014-07-23,29531.0,30866.0
2014-07-30,29434.0,-97.0
2014-08-06,2237.0,-27197.0
2014-08-13,-5144.0,-7381.0
2014-08-20,-2335.0,2809.0
2014-08-27,-15370.0,-13035.0
2014-09-03,-69475.0,-54105.0
2014-09-10,-58585.0,10890.0
2014-09-17,-9695.0,48890.0
2014-09-24,27623.0,37318.0
2014-10-01,-61069.0,-88692.0
2014-10-08,-50155.0,10914.0
2014-10-15,-61186.0,-11031.0
2014-10-22,-8950.0,52236.0
2014-10-29,-18517.0,-9567.0
2014-11-05,-57706.0,-39189.0
2014-11-12,-54365.0,3341.0
2014-11-19,-67820.0,-13455.0
2014-11-26,-112129.0,-44309.0
2014-12-03,-118411.0,-6282.0
2014-12-10,-114193.0,4218.0
2014-12-17,-78174.0,36019.0
2014-12-24,-84803.0,-6629.0
2014-12-31,-187135.0,-102332.0
2015-01-07,-82017.0,105118.0
2015-01-14,-68756.0,13261.0
2015-01-21,-59136.0,9620.0
2015-01-28,-84743.0,-25607.0
2015-02-04,-159350.0,-74607.0
2015-02-11,-170307.0,-10957.0
2015-02-18,-186308.0,-16001.0
2015-02-25,-224543.0,-38235.0
2015-03-04,-245283.0,-20740.0
2015-03-11,-228466.0,16817.0
2015-03-18,-184621.0,43845.0
2015-03-25,-182717.0,1904.0
2015-04-01,-280682.0,-97965.0
2015-04-08,-268727.0,11955.0
2015-04-15,-249447.0,19280.0
2015-04-22,-75396.0,174051.0
2015-04-29,-33988.0,41408.0
2015-05-06,-68828.0,-34840.0
2015-05-13,-74076.0,-5248.0
2015-05-20,-74755.0,-679.0
2015-05-27,-96867.0,-22112.0
2015-06-03,-111681.0,-14814.0
2015-06-10,-93089.0,18592.0
2015-06-17,-54422.0,38667.0
2015-06-24,-29940.0,24482.0
2015-07-01,-132381.0,-102441.0
2015-07-08,-106737.0,25644.0
2015-07-15,-101770.0,4967.0
2015-07-22,-51291.0,50479.0
2015-07-29,-57384.0,-6093.0
