Date,Values,Delta Calculations
2004-07-14,278.0,0.0
2004-07-21,278.0,0.0
2004-07-28,278.0,0.0
2004-08-04,283.0,5.0
2004-08-11,284.0,1.0
2004-08-18,284.0,0.0
2004-08-25,284.0,0.0
2004-09-01,284.0,0.0
2004-09-08,284.0,0.0
2004-09-15,285.0,1.0
2004-09-22,285.0,0.0
2004-09-29,285.0,0.0
2004-10-06,286.0,1.0
2004-10-13,286.0,0.0
2004-10-20,292.0,6.0
2004-10-27,292.0,0.0
2004-11-03,292.0,0.0
2004-11-10,293.0,1.0
2004-11-17,293.0,0.0
2004-11-24,293.0,0.0
2004-12-01,293.0,0.0
2004-12-08,294.0,1.0
2004-12-15,294.0,0.0
2004-12-22,294.0,0.0
2004-12-29,294.0,0.0
2005-01-05,294.0,0.0
2005-01-12,294.0,0.0
2005-01-19,297.0,3.0
2005-01-26,297.0,0.0
2005-02-02,297.0,0.0
2005-02-09,298.0,1.0
2005-02-16,298.0,0.0
2005-02-23,298.0,0.0
2005-03-02,299.0,1.0
2005-03-09,299.0,0.0
2005-03-16,299.0,0.0
2005-03-23,300.0,1.0
2005-03-30,300.0,0.0
2005-04-06,300.0,0.0
2005-04-13,300.0,0.0
2005-04-20,300.0,0.0
2005-04-27,300.0,0.0
2005-05-04,303.0,3.0
2005-05-11,303.0,0.0
2005-05-18,306.0,3.0
2005-05-25,306.0,0.0
2005-06-01,306.0,0.0
2005-06-08,308.0,2.0
2005-06-15,308.0,0.0
2005-06-22,308.0,0.0
2005-06-29,308.0,0.0
2005-07-06,309.0,1.0
2005-07-13,734.0,425.0
2005-07-20,734.0,0.0
2005-07-27,734.0,0.0
2005-08-03,735.0,1.0
2005-08-10,742.0,7.0
2005-08-17,742.0,0.0
2005-08-24,742.0,0.0
2005-08-31,742.0,0.0
2005-09-07,742.0,0.0
2005-09-14,742.0,0.0
2005-09-21,742.0,0.0
2005-09-28,742.0,0.0
2005-10-05,744.0,2.0
2005-10-12,744.0,0.0
2005-10-19,744.0,0.0
2005-10-26,744.0,0.0
2005-11-02,746.0,2.0
2005-11-09,746.0,0.0
2005-11-16,746.0,0.0
2005-11-23,746.0,0.0
2005-11-30,744.0,-2.0
2005-12-07,744.0,0.0
2005-12-14,744.0,0.0
2005-12-21,744.0,0.0
2005-12-28,744.0,0.0
2006-01-04,744.0,0.0
2006-01-11,744.0,0.0
2006-01-18,744.0,0.0
2006-01-25,744.0,0.0
2006-02-01,744.0,0.0
2006-02-08,750.0,6.0
2006-02-15,750.0,0.0
2006-02-22,750.0,0.0
2006-03-01,750.0,0.0
2006-03-08,750.0,0.0
2006-03-15,750.0,0.0
2006-03-22,750.0,0.0
2006-03-29,750.0,0.0
2006-04-05,758.0,8.0
2006-04-12,758.0,0.0
2006-04-19,727.0,-31.0
2006-04-26,727.0,0.0
2006-05-03,729.0,2.0
2006-05-10,729.0,0.0
2006-05-17,729.0,0.0
2006-05-24,729.0,0.0
2006-05-31,1744.0,1015.0
2006-06-07,1744.0,0.0
2006-06-14,1744.0,0.0
2006-06-21,1744.0,0.0
2006-06-28,1744.0,0.0
2006-07-05,1744.0,0.0
2006-07-12,1744.0,0.0
2006-07-19,1744.0,0.0
2006-07-26,1744.0,0.0
2006-08-02,1745.0,1.0
2006-08-09,1745.0,0.0
2006-08-16,1745.0,0.0
2006-08-23,1745.0,0.0
2006-08-30,1748.0,3.0
2006-09-06,1748.0,0.0
2006-09-13,1749.0,1.0
2006-09-20,1749.0,0.0
2006-09-27,1692.0,-57.0
2006-10-04,1692.0,0.0
2006-10-11,1692.0,0.0
2006-10-18,1692.0,0.0
2006-10-25,1810.0,118.0
2006-11-01,1811.0,1.0
2006-11-08,1811.0,0.0
2006-11-15,1811.0,0.0
2006-11-22,1812.0,1.0
2006-11-29,1812.0,0.0
2006-12-06,1812.0,0.0
2006-12-13,1809.0,-3.0
2006-12-20,1810.0,1.0
2006-12-27,1810.0,0.0
2007-01-03,1810.0,0.0
2007-01-10,1810.0,0.0
2007-01-17,1810.0,0.0
2007-01-24,1810.0,0.0
2007-01-31,1810.0,0.0
2007-02-07,1810.0,0.0
2007-02-14,1810.0,0.0
2007-02-21,1810.0,0.0
2007-02-28,1810.0,0.0
2007-03-07,1810.0,0.0
2007-03-14,1810.0,0.0
2007-03-21,1810.0,0.0
2007-03-28,1811.0,1.0
2007-04-04,1810.0,-1.0
2007-04-11,1810.0,0.0
2007-04-18,1810.0,0.0
2007-04-25,1810.0,0.0
2007-05-02,1810.0,0.0
2007-05-09,1809.0,-1.0
2007-05-16,1808.0,-1.0
2007-05-23,1807.0,-1.0
2007-05-30,1807.0,0.0
2007-06-06,1809.0,2.0
2007-06-13,1809.0,0.0
2007-06-20,1809.0,0.0
2007-06-27,1809.0,0.0
2007-07-04,1809.0,0.0
2007-07-11,1809.0,0.0
2007-07-18,1809.0,0.0
2007-07-25,1809.0,0.0
2007-08-01,1808.0,-1.0
2007-08-08,1808.0,0.0
2007-08-15,1808.0,0.0
2007-08-22,1808.0,0.0
2007-08-29,1808.0,0.0
2007-09-05,1808.0,0.0
2007-09-12,1808.0,0.0
2007-09-19,1809.0,1.0
2007-09-26,1810.0,1.0
2007-10-03,1810.0,0.0
2007-10-10,1810.0,0.0
2007-10-17,1814.0,4.0
2007-10-24,1813.0,-1.0
2007-10-31,1813.0,0.0
2007-11-07,1813.0,0.0
2007-11-14,1813.0,0.0
2007-11-21,1813.0,0.0
2007-11-28,1813.0,0.0
2007-12-05,1813.0,0.0
2007-12-12,1813.0,0.0
2007-12-19,1814.0,1.0
2007-12-26,1813.0,-1.0
2008-01-02,1813.0,0.0
2008-01-09,1814.0,1.0
2008-01-16,1814.0,0.0
2008-01-23,1814.0,0.0
2008-01-30,1814.0,0.0
2008-02-06,1814.0,0.0
2008-02-13,1814.0,0.0
2008-02-20,1817.0,3.0
2008-02-27,1817.0,0.0
2008-03-05,1817.0,0.0
2008-03-12,1813.0,-4.0
2008-03-19,1813.0,0.0
2008-03-26,1813.0,0.0
2008-04-02,1811.0,-2.0
2008-04-09,1811.0,0.0
2008-04-16,1838.0,27.0
2008-04-23,1851.0,13.0
2008-04-30,1851.0,0.0
2008-05-07,1851.0,0.0
2008-05-14,2042.0,191.0
2008-05-21,2042.0,0.0
2008-05-28,2042.0,0.0
2008-06-04,2334.0,292.0
2008-06-11,2334.0,0.0
2008-06-18,2334.0,0.0
2008-06-25,2334.0,0.0
2008-07-02,2335.0,1.0
2008-07-09,2335.0,0.0
2008-07-16,2335.0,0.0
2008-07-23,2335.0,0.0
2008-07-30,2335.0,0.0
2008-08-06,2335.0,0.0
2008-08-13,2328.0,-7.0
2008-08-20,2328.0,0.0
2008-08-27,2328.0,0.0
2008-09-03,2328.0,0.0
2008-09-10,2328.0,0.0
2008-09-17,2328.0,0.0
2008-09-24,2328.0,0.0
2008-10-01,2328.0,0.0
2008-10-08,2328.0,0.0
2008-10-15,2331.0,3.0
2008-10-22,2331.0,0.0
2008-10-29,2331.0,0.0
2008-11-05,2330.0,-1.0
2008-11-12,2330.0,0.0
2008-11-19,2330.0,0.0
2008-11-26,2327.0,-3.0
2008-12-03,2315.0,-12.0
2008-12-10,2315.0,0.0
2008-12-17,2315.0,0.0
2008-12-24,2315.0,0.0
2008-12-31,2315.0,0.0
2009-01-07,2315.0,0.0
2009-01-14,2315.0,0.0
2009-01-21,2315.0,0.0
2009-01-28,2315.0,0.0
2009-02-04,2315.0,0.0
2009-02-11,2315.0,0.0
2009-02-18,2320.0,5.0
2009-02-25,2320.0,0.0
2009-03-04,2320.0,0.0
2009-03-11,2363.0,43.0
2009-03-18,2363.0,0.0
2009-03-25,2381.0,18.0
2009-04-01,2380.0,-1.0
2009-04-08,2380.0,0.0
2009-04-15,2379.0,-1.0
2009-04-22,2379.0,0.0
2009-04-29,2379.0,0.0
2009-05-06,2379.0,0.0
2009-05-13,2410.0,31.0
2009-05-20,2427.0,17.0
2009-05-27,2427.0,0.0
2009-06-03,2427.0,0.0
2009-06-10,2607.0,180.0
2009-06-17,2607.0,0.0
2009-06-24,2607.0,0.0
2009-07-01,2607.0,0.0
2009-07-08,2607.0,0.0
2009-07-15,2607.0,0.0
2009-07-22,2607.0,0.0
2009-07-29,2607.0,0.0
2009-08-05,2607.0,0.0
2009-08-12,2607.0,0.0
2009-08-19,2607.0,0.0
2009-08-26,2604.0,-3.0
2009-09-02,2604.0,0.0
2009-09-09,2604.0,0.0
2009-09-16,2603.0,-1.0
2009-09-23,2603.0,0.0
2009-09-30,2616.0,13.0
2009-10-07,2617.0,1.0
2009-10-14,2617.0,0.0
2009-10-21,2617.0,0.0
2009-10-28,2617.0,0.0
2009-11-04,2617.0,0.0
2009-11-11,2617.0,0.0
2009-11-18,2626.0,9.0
2009-11-25,2627.0,1.0
2009-12-02,2627.0,0.0
2009-12-09,2800.0,173.0
2009-12-16,2800.0,0.0
2009-12-23,2802.0,2.0
2009-12-30,2802.0,0.0
2010-01-06,2802.0,0.0
2010-01-13,2802.0,0.0
2010-01-20,2802.0,0.0
2010-01-27,2802.0,0.0
2010-02-03,2802.0,0.0
2010-02-10,2802.0,0.0
2010-02-17,2802.0,0.0
2010-02-24,2854.0,52.0
2010-03-03,2855.0,1.0
2010-03-10,2857.0,2.0
2010-03-17,2965.0,108.0
2010-03-24,2945.0,-20.0
2010-03-31,2951.0,6.0
2010-04-07,2951.0,0.0
2010-04-14,2939.0,-12.0
2010-04-21,2939.0,0.0
2010-04-28,2938.0,-1.0
2010-05-05,2938.0,0.0
2010-05-12,2938.0,0.0
2010-05-19,2947.0,9.0
2010-05-26,2947.0,0.0
2010-06-02,2947.0,0.0
2010-06-09,2948.0,1.0
2010-06-16,2797.0,-151.0
2010-06-23,2801.0,4.0
2010-06-30,2807.0,6.0
2010-07-07,2807.0,0.0
2010-07-14,2807.0,0.0
2010-07-21,2806.0,-1.0
2010-07-28,2806.0,0.0
2010-08-04,2806.0,0.0
2010-08-11,2807.0,1.0
2010-08-18,2807.0,0.0
2010-08-25,2834.0,27.0
2010-09-01,2829.0,-5.0
2010-09-08,2829.0,0.0
2010-09-15,2829.0,0.0
2010-09-22,2831.0,2.0
2010-09-29,2831.0,0.0
2010-10-06,2829.0,-2.0
2010-10-13,2829.0,0.0
2010-10-20,2829.0,0.0
2010-10-27,2831.0,2.0
2010-11-03,2831.0,0.0
2010-11-10,2831.0,0.0
2010-11-17,2831.0,0.0
2010-11-24,2863.0,32.0
2010-12-01,2863.0,0.0
2010-12-08,2868.0,5.0
2010-12-15,2866.0,-2.0
2010-12-22,2566.0,-300.0
2010-12-29,2569.0,3.0
2011-01-05,2569.0,0.0
2011-01-12,2570.0,1.0
2011-01-19,2575.0,5.0
2011-01-26,2575.0,0.0
2011-02-02,2575.0,0.0
2011-02-09,2575.0,0.0
2011-02-16,2575.0,0.0
2011-02-23,2576.0,1.0
2011-03-02,2576.0,0.0
2011-03-09,2576.0,0.0
2011-03-16,2309.0,-267.0
2011-03-23,2309.0,0.0
2011-03-30,2309.0,0.0
2011-04-06,2309.0,0.0
2011-04-13,2309.0,0.0
2011-04-20,2309.0,0.0
2011-04-27,2309.0,0.0
2011-05-04,2309.0,0.0
2011-05-11,2304.0,-5.0
2011-05-18,2313.0,9.0
2011-05-25,2331.0,18.0
2011-06-01,2331.0,0.0
2011-06-08,2331.0,0.0
2011-06-15,2331.0,0.0
2011-06-22,2377.0,46.0
2011-06-29,2377.0,0.0
2011-07-06,2360.0,-17.0
2011-07-13,2360.0,0.0
2011-07-20,2359.0,-1.0
2011-07-27,2359.0,0.0
2011-08-03,2354.0,-5.0
2011-08-10,2354.0,0.0
2011-08-17,2354.0,0.0
2011-08-24,2354.0,0.0
2011-08-31,2354.0,0.0
2011-09-07,2360.0,6.0
2011-09-14,2360.0,0.0
2011-09-21,2360.0,0.0
2011-09-28,2407.0,47.0
2011-10-05,2407.0,0.0
2011-10-12,2407.0,0.0
2011-10-19,2407.0,0.0
2011-10-26,2408.0,1.0
2011-11-02,2408.0,0.0
2011-11-09,2408.0,0.0
2011-11-16,2408.0,0.0
2011-11-23,2408.0,0.0
2011-11-30,2408.0,0.0
2011-12-07,2327.0,-81.0
2011-12-14,2333.0,6.0
2011-12-21,2333.0,0.0
2011-12-28,2333.0,0.0
2012-01-04,2333.0,0.0
2012-01-11,2333.0,0.0
2012-01-18,2333.0,0.0
2012-01-25,2333.0,0.0
2012-02-01,2333.0,0.0
2012-02-08,2333.0,0.0
2012-02-15,2333.0,0.0
2012-02-22,2333.0,0.0
2012-02-29,2333.0,0.0
2012-03-07,2269.0,-64.0
2012-03-14,2263.0,-6.0
2012-03-21,2203.0,-60.0
2012-03-28,2203.0,0.0
2012-04-04,2203.0,0.0
2012-04-11,2207.0,4.0
2012-04-18,2207.0,0.0
2012-04-25,2207.0,0.0
2012-05-02,2207.0,0.0
2012-05-09,2207.0,0.0
2012-05-16,2219.0,12.0
2012-05-23,2219.0,0.0
2012-05-30,2219.0,0.0
2012-06-06,2219.0,0.0
2012-06-13,2164.0,-55.0
2012-06-20,2164.0,0.0
2012-06-27,2164.0,0.0
2012-07-04,2164.0,0.0
2012-07-11,2164.0,0.0
2012-07-18,2164.0,0.0
2012-07-25,2164.0,0.0
2012-08-01,2164.0,0.0
2012-08-08,2164.0,0.0
2012-08-15,2164.0,0.0
2012-08-22,2163.0,-1.0
2012-08-29,2163.0,0.0
2012-09-05,2163.0,0.0
2012-09-12,2163.0,0.0
2012-09-19,2163.0,0.0
2012-09-26,2103.0,-60.0
2012-10-03,2103.0,0.0
2012-10-10,2103.0,0.0
2012-10-17,2103.0,0.0
2012-10-24,2103.0,0.0
2012-10-31,2103.0,0.0
2012-11-07,2103.0,0.0
2012-11-14,2103.0,0.0
2012-11-21,2103.0,0.0
2012-11-28,2104.0,1.0
2012-12-05,2104.0,0.0
2012-12-12,2116.0,12.0
2012-12-19,2116.0,0.0
2012-12-26,2116.0,0.0
2013-01-02,2116.0,0.0
2013-01-09,2116.0,0.0
2013-01-16,2116.0,0.0
2013-01-23,2116.0,0.0
2013-01-30,2116.0,0.0
2013-02-06,2116.0,0.0
2013-02-13,2116.0,0.0
2013-02-20,2116.0,0.0
2013-02-27,2116.0,0.0
2013-03-06,2117.0,1.0
2013-03-13,2145.0,28.0
2013-03-20,2145.0,0.0
2013-03-27,2145.0,0.0
2013-04-03,2145.0,0.0
2013-04-10,2145.0,0.0
2013-04-17,2145.0,0.0
2013-04-24,2145.0,0.0
2013-05-01,2145.0,0.0
2013-05-08,2145.0,0.0
2013-05-15,2144.0,-1.0
2013-05-22,2145.0,1.0
2013-05-29,2145.0,0.0
2013-06-05,2113.0,-32.0
2013-06-12,2113.0,0.0
2013-06-19,2113.0,0.0
2013-06-26,2113.0,0.0
2013-07-03,2113.0,0.0
2013-07-10,2113.0,0.0
2013-07-17,2113.0,0.0
2013-07-24,2113.0,0.0
2013-07-31,2113.0,0.0
2013-08-07,2113.0,0.0
2013-08-14,2113.0,0.0
2013-08-21,2113.0,0.0
2013-08-28,2089.0,-24.0
2013-09-04,2089.0,0.0
2013-09-11,2089.0,0.0
2013-09-18,2089.0,0.0
2013-09-25,2089.0,0.0
2013-10-02,2089.0,0.0
2013-10-09,2089.0,0.0
2013-10-16,2089.0,0.0
2013-10-23,2110.0,21.0
2013-10-30,2110.0,0.0
2013-11-06,2110.0,0.0
2013-11-13,2111.0,1.0
2013-11-20,2110.0,-1.0
2013-11-27,2068.0,-42.0
2013-12-04,2068.0,0.0
2013-12-11,2068.0,0.0
2013-12-18,2068.0,0.0
2013-12-25,2068.0,0.0
2014-01-01,2068.0,0.0
2014-01-08,2068.0,0.0
2014-01-15,2068.0,0.0
2014-01-22,2068.0,0.0
2014-01-29,2068.0,0.0
2014-02-05,2068.0,0.0
2014-02-12,2068.0,0.0
2014-02-19,2068.0,0.0
2014-02-26,2069.0,1.0
2014-03-05,2110.0,41.0
2014-03-12,2110.0,0.0
2014-03-19,2110.0,0.0
2014-03-26,2110.0,0.0
2014-04-02,2110.0,0.0
2014-04-09,2110.0,0.0
2014-04-16,2110.0,0.0
2014-04-23,2110.0,0.0
2014-04-30,2110.0,0.0
2014-05-07,2110.0,0.0
2014-05-14,2125.0,15.0
2014-05-21,2140.0,15.0
2014-05-28,2140.0,0.0
2014-06-04,2113.0,-27.0
2014-06-11,2113.0,0.0
2014-06-18,2113.0,0.0
2014-06-25,2113.0,0.0
2014-07-02,2113.0,0.0
2014-07-09,2113.0,0.0
2014-07-16,2113.0,0.0
2014-07-23,2113.0,0.0
2014-07-30,2113.0,0.0
2014-08-06,2113.0,0.0
2014-08-13,2121.0,8.0
2014-08-20,2120.0,-1.0
2014-08-27,2094.0,-26.0
2014-09-03,2094.0,0.0
2014-09-10,2093.0,-1.0
2014-09-17,2093.0,0.0
2014-09-24,2093.0,0.0
2014-10-01,1567.0,-526.0
2014-10-08,1567.0,0.0
2014-10-15,1567.0,0.0
2014-10-22,1567.0,0.0
2014-10-29,1567.0,0.0
2014-11-05,1567.0,0.0
2014-11-12,1567.0,0.0
2014-11-19,1597.0,30.0
2014-11-26,1597.0,0.0
2014-12-03,1597.0,0.0
2014-12-10,1597.0,0.0
2014-12-17,1597.0,0.0
2014-12-24,1597.0,0.0
2014-12-31,1597.0,0.0
2015-01-07,1597.0,0.0
2015-01-14,1597.0,0.0
2015-01-21,1597.0,0.0
2015-01-28,1597.0,0.0
2015-02-04,1597.0,0.0
2015-02-11,1597.0,0.0
2015-02-18,1597.0,0.0
2015-02-25,1607.0,10.0
2015-03-04,1607.0,0.0
2015-03-11,1607.0,0.0
2015-03-18,1611.0,4.0
2015-03-25,1611.0,0.0
2015-04-01,1611.0,0.0
2015-04-08,1611.0,0.0
2015-04-15,1611.0,0.0
2015-04-22,1611.0,0.0
2015-04-29,1610.0,-1.0
2015-05-06,1610.0,0.0
2015-05-13,1611.0,1.0
2015-05-20,1612.0,1.0
2015-05-27,1675.0,63.0
2015-06-03,1675.0,0.0
2015-06-10,1675.0,0.0
2015-06-17,1675.0,0.0
2015-06-24,1675.0,0.0
2015-07-01,1675.0,0.0
2015-07-08,1675.0,0.0
2015-07-15,1675.0,0.0
2015-07-22,1675.0,0.0
2015-07-29,1675.0,0.0
