Date,Values,Delta Calculations
2002-12-14,6432.0,-401.0
2002-12-21,6597.0,165.0
2002-12-28,7554.0,957.0
2003-01-04,11259.0,3705.0
2003-01-11,13146.0,1887.0
2003-01-18,8841.0,-4305.0
2003-01-25,6201.0,-2640.0
2003-02-01,6123.0,-78.0
2003-02-08,5194.0,-929.0
2003-02-15,4412.0,-782.0
2003-02-22,5972.0,1560.0
2003-03-01,6620.0,648.0
2003-03-08,4804.0,-1816.0
2003-03-15,4609.0,-195.0
2003-03-22,4031.0,-578.0
2003-03-29,3685.0,-346.0
2003-04-05,4043.0,358.0
2003-04-12,4837.0,794.0
2003-04-19,5651.0,814.0
2003-04-26,6430.0,779.0
2003-05-03,4316.0,-2114.0
2003-05-10,4117.0,-199.0
2003-05-17,3705.0,-412.0
2003-05-24,3633.0,-72.0
2003-05-31,3438.0,-195.0
2003-06-07,4257.0,819.0
2003-06-14,3932.0,-325.0
2003-06-21,4694.0,762.0
2003-06-28,6653.0,1959.0
2003-07-05,6012.0,-641.0
2003-07-12,6272.0,260.0
2003-07-19,4662.0,-1610.0
2003-07-26,3850.0,-812.0
2003-08-02,4007.0,157.0
2003-08-09,4230.0,223.0
2003-08-16,3820.0,-410.0
2003-08-23,3554.0,-266.0
2003-08-30,3808.0,254.0
2003-09-06,3379.0,-429.0
2003-09-13,3558.0,179.0
2003-09-20,3257.0,-301.0
2003-09-27,2985.0,-272.0
2003-10-04,3327.0,342.0
2003-10-11,3892.0,565.0
2003-10-18,3015.0,-877.0
2003-10-25,3616.0,601.0
2003-11-01,3595.0,-21.0
2003-11-08,3973.0,378.0
2003-11-15,3432.0,-541.0
2003-11-22,4017.0,585.0
2003-11-29,3527.0,-490.0
2003-12-06,5387.0,1860.0
2003-12-13,5493.0,106.0
2003-12-20,6302.0,809.0
2003-12-27,5365.0,-937.0
2004-01-03,10179.0,4814.0
2004-01-10,11577.0,1398.0
2004-01-17,8755.0,-2822.0
2004-01-24,5614.0,-3141.0
2004-01-31,5477.0,-137.0
2004-02-07,4396.0,-1081.0
2004-02-14,3818.0,-578.0
2004-02-21,5348.0,1530.0
2004-02-28,6006.0,658.0
2004-03-06,3724.0,-2282.0
2004-03-13,3453.0,-271.0
2004-03-20,3700.0,247.0
2004-03-27,3213.0,-487.0
2004-04-03,3418.0,205.0
2004-04-10,3325.0,-93.0
2004-04-17,3963.0,638.0
2004-04-24,5744.0,1781.0
2004-05-01,4941.0,-803.0
2004-05-08,3432.0,-1509.0
2004-05-15,2974.0,-458.0
2004-05-22,3225.0,251.0
2004-05-29,3219.0,-6.0
2004-06-05,2861.0,-358.0
2004-06-12,2512.0,-349.0
2004-06-19,3588.0,1076.0
2004-06-26,5648.0,2060.0
2004-07-03,6093.0,445.0
2004-07-10,4399.0,-1694.0
2004-07-17,4136.0,-263.0
2004-07-24,3264.0,-872.0
2004-07-31,3232.0,-32.0
2004-08-07,3498.0,266.0
2004-08-14,3344.0,-154.0
2004-08-21,3041.0,-303.0
2004-08-28,2795.0,-246.0
2004-09-04,3282.0,487.0
2004-09-11,2778.0,-504.0
2004-09-18,2812.0,34.0
2004-09-25,2745.0,-67.0
2004-10-02,2710.0,-35.0
2004-10-09,3587.0,877.0
2004-10-16,2872.0,-715.0
2004-10-23,3054.0,182.0
2004-10-30,2906.0,-148.0
2004-11-06,3294.0,388.0
2004-11-13,3030.0,-264.0
2004-11-20,3692.0,662.0
2004-11-27,3155.0,-537.0
2004-12-04,5399.0,2244.0
2004-12-11,4550.0,-849.0
2004-12-18,4684.0,134.0
2004-12-25,6246.0,1562.0
2005-01-01,8454.0,2208.0
2005-01-08,11515.0,3061.0
2005-01-15,8803.0,-2712.0
2005-01-22,4781.0,-4022.0
2005-01-29,4972.0,191.0
2005-02-05,4337.0,-635.0
2005-02-12,2978.0,-1359.0
2005-02-19,4052.0,1074.0
2005-02-26,5136.0,1084.0
2005-03-05,5537.0,401.0
2005-03-12,3926.0,-1611.0
2005-03-19,3240.0,-686.0
2005-03-26,2402.0,-838.0
2005-04-02,3508.0,1106.0
2005-04-09,3429.0,-79.0
2005-04-16,3165.0,-264.0
2005-04-23,5561.0,2396.0
2005-04-30,5491.0,-70.0
2005-05-07,3031.0,-2460.0
2005-05-14,2859.0,-172.0
2005-05-21,3031.0,172.0
2005-05-28,3283.0,252.0
2005-06-04,2742.0,-541.0
2005-06-11,2951.0,209.0
2005-06-18,2870.0,-81.0
2005-06-25,4540.0,1670.0
2005-07-02,6010.0,1470.0
2005-07-09,5534.0,-476.0
2005-07-16,3953.0,-1581.0
2005-07-23,3283.0,-670.0
2005-07-30,3157.0,-126.0
2005-08-06,3705.0,548.0
2005-08-13,3294.0,-411.0
2005-08-20,3353.0,59.0
2005-08-27,2999.0,-354.0
2005-09-03,3057.0,58.0
2005-09-10,2827.0,-230.0
2005-09-17,2839.0,12.0
2005-09-24,2552.0,-287.0
2005-10-01,2607.0,55.0
2005-10-08,3421.0,814.0
2005-10-15,3354.0,-67.0
2005-10-22,3357.0,3.0
2005-10-29,3131.0,-226.0
2005-11-05,3447.0,316.0
2005-11-12,2534.0,-913.0
2005-11-19,3905.0,1371.0
2005-11-26,2960.0,-945.0
2005-12-03,4614.0,1654.0
2005-12-10,4787.0,173.0
2005-12-17,5325.0,538.0
2005-12-24,6368.0,1043.0
2005-12-31,10419.0,4051.0
2006-01-07,10448.0,29.0
2006-01-14,6311.0,-4137.0
2006-01-21,3844.0,-2467.0
2006-01-28,3991.0,147.0
2006-02-04,3696.0,-295.0
2006-02-11,3574.0,-122.0
2006-02-18,3249.0,-325.0
2006-02-25,6254.0,3005.0
2006-03-04,5809.0,-445.0
2006-03-11,3603.0,-2206.0
2006-03-18,3097.0,-506.0
2006-03-25,2734.0,-363.0
2006-04-01,2796.0,62.0
2006-04-08,3769.0,973.0
2006-04-15,2557.0,-1212.0
2006-04-22,7103.0,4546.0
2006-04-29,4144.0,-2959.0
2006-05-06,3350.0,-794.0
2006-05-13,3014.0,-336.0
2006-05-20,3417.0,403.0
2006-05-27,3192.0,-225.0
2006-06-03,2670.0,-522.0
2006-06-10,3267.0,597.0
2006-06-17,2493.0,-774.0
2006-06-24,4566.0,2073.0
2006-07-01,6409.0,1843.0
2006-07-08,5194.0,-1215.0
2006-07-15,4101.0,-1093.0
2006-07-22,3959.0,-142.0
2006-07-29,3164.0,-795.0
2006-08-05,3354.0,190.0
2006-08-12,3293.0,-61.0
2006-08-19,3089.0,-204.0
2006-08-26,2880.0,-209.0
2006-09-02,2901.0,21.0
2006-09-09,2699.0,-202.0
2006-09-16,2877.0,178.0
2006-09-23,2565.0,-312.0
2006-09-30,2555.0,-10.0
2006-10-07,3492.0,937.0
2006-10-14,2686.0,-806.0
2006-10-21,2899.0,213.0
2006-10-28,2857.0,-42.0
2006-11-04,3068.0,211.0
2006-11-11,2553.0,-515.0
2006-11-18,4101.0,1548.0
2006-11-25,3105.0,-996.0
2006-12-02,4437.0,1332.0
2006-12-09,4659.0,222.0
2006-12-16,4394.0,-265.0
2006-12-23,5772.0,1378.0
2006-12-30,10282.0,4510.0
2007-01-06,9510.0,-772.0
2007-01-13,8355.0,-1155.0
2007-01-20,4752.0,-3603.0
2007-01-27,4542.0,-210.0
2007-02-03,4412.0,-130.0
2007-02-10,4259.0,-153.0
2007-02-17,3318.0,-941.0
2007-02-24,6310.0,2992.0
2007-03-03,5094.0,-1216.0
2007-03-10,3558.0,-1536.0
2007-03-17,2918.0,-640.0
2007-03-24,3303.0,385.0
2007-03-31,2851.0,-452.0
2007-04-07,3092.0,241.0
2007-04-14,3601.0,509.0
2007-04-21,6384.0,2783.0
2007-04-28,4795.0,-1589.0
2007-05-05,3202.0,-1593.0
2007-05-12,2827.0,-375.0
2007-05-19,2919.0,92.0
2007-05-26,2994.0,75.0
2007-06-02,2647.0,-347.0
2007-06-09,3020.0,373.0
2007-06-16,2857.0,-163.0
2007-06-23,4615.0,1758.0
2007-06-30,5990.0,1375.0
2007-07-07,5638.0,-352.0
2007-07-14,4380.0,-1258.0
2007-07-21,3302.0,-1078.0
2007-07-28,3062.0,-240.0
2007-08-04,3196.0,134.0
2007-08-11,3355.0,159.0
2007-08-18,2925.0,-430.0
2007-08-25,3009.0,84.0
2007-09-01,2843.0,-166.0
2007-09-08,2570.0,-273.0
2007-09-15,2689.0,119.0
2007-09-22,2689.0,0.0
2007-09-29,2497.0,-192.0
2007-10-06,3206.0,709.0
2007-10-13,3190.0,-16.0
2007-10-20,3113.0,-77.0
2007-10-27,3021.0,-92.0
2007-11-03,3253.0,232.0
2007-11-10,3536.0,283.0
2007-11-17,3361.0,-175.0
2007-11-24,3516.0,155.0
2007-12-01,5032.0,1516.0
2007-12-08,4413.0,-619.0
2007-12-15,4407.0,-6.0
2007-12-22,6971.0,2564.0
2007-12-29,9323.0,2352.0
2008-01-05,9475.0,152.0
2008-01-12,9182.0,-293.0
2008-01-19,5377.0,-3805.0
2008-01-26,4300.0,-1077.0
2008-02-02,4234.0,-66.0
2008-02-09,4042.0,-192.0
2008-02-16,3570.0,-472.0
2008-02-23,5563.0,1993.0
2008-03-01,6082.0,519.0
2008-03-08,3854.0,-2228.0
2008-03-15,3309.0,-545.0
2008-03-22,2845.0,-464.0
2008-03-29,3385.0,540.0
2008-04-05,3497.0,112.0
2008-04-12,3734.0,237.0
2008-04-19,6620.0,2886.0
2008-04-26,5197.0,-1423.0
2008-05-03,3814.0,-1383.0
2008-05-10,3428.0,-386.0
2008-05-17,3573.0,145.0
2008-05-24,3629.0,56.0
2008-05-31,2902.0,-727.0
2008-06-07,3611.0,709.0
2008-06-14,3646.0,35.0
2008-06-21,5002.0,1356.0
2008-06-28,6630.0,1628.0
2008-07-05,5326.0,-1304.0
2008-07-12,5134.0,-192.0
2008-07-19,4311.0,-823.0
2008-07-26,4071.0,-240.0
2008-08-02,4180.0,109.0
2008-08-09,4308.0,128.0
2008-08-16,4268.0,-40.0
2008-08-23,4498.0,230.0
2008-08-30,6106.0,1608.0
2008-09-06,4382.0,-1724.0
2008-09-13,4154.0,-228.0
2008-09-20,3651.0,-503.0
2008-09-27,3407.0,-244.0
2008-10-04,4184.0,777.0
2008-10-11,4498.0,314.0
2008-10-18,3516.0,-982.0
2008-10-25,4643.0,1127.0
2008-11-01,5072.0,429.0
2008-11-08,5227.0,155.0
2008-11-15,4521.0,-706.0
2008-11-22,6042.0,1521.0
2008-11-29,5737.0,-305.0
2008-12-06,7492.0,1755.0
2008-12-13,8778.0,1286.0
2008-12-20,7607.0,-1171.0
2008-12-27,7294.0,-313.0
2009-01-03,8782.0,1488.0
2009-01-10,13023.0,4241.0
2009-01-17,11301.0,-1722.0
2009-01-24,9586.0,-1715.0
2009-01-31,8586.0,-1000.0
2009-02-07,7319.0,-1267.0
2009-02-14,6690.0,-629.0
2009-02-21,8878.0,2188.0
2009-02-28,8467.0,-411.0
2009-03-07,6213.0,-2254.0
2009-03-14,6735.0,522.0
2009-03-21,6452.0,-283.0
2009-03-28,5876.0,-576.0
2009-04-04,6235.0,359.0
2009-04-11,5425.0,-810.0
2009-04-18,8511.0,3086.0
2009-04-25,8630.0,119.0
2009-05-02,5782.0,-2848.0
2009-05-09,6115.0,333.0
2009-05-16,5777.0,-338.0
2009-05-23,4457.0,-1320.0
2009-05-30,5273.0,816.0
2009-06-06,5442.0,169.0
2009-06-13,6095.0,653.0
2009-06-20,6383.0,288.0
2009-06-27,8338.0,1955.0
2009-07-04,6976.0,-1362.0
2009-07-11,6974.0,-2.0
2009-07-18,7723.0,749.0
2009-07-25,6264.0,-1459.0
2009-08-01,6337.0,73.0
2009-08-08,6350.0,13.0
2009-08-15,5853.0,-497.0
2009-08-22,4940.0,-913.0
2009-08-29,5009.0,69.0
2009-09-05,5398.0,389.0
2009-09-12,3759.0,-1639.0
2009-09-19,4389.0,630.0
2009-09-26,4158.0,-231.0
2009-10-03,4692.0,534.0
2009-10-10,4959.0,267.0
2009-10-17,3992.0,-967.0
2009-10-24,4598.0,606.0
2009-10-31,4597.0,-1.0
2009-11-07,5415.0,818.0
2009-11-14,4629.0,-786.0
2009-11-21,5234.0,605.0
2009-11-28,4224.0,-1010.0
2009-12-05,7197.0,2973.0
2009-12-12,6340.0,-857.0
2009-12-19,6659.0,319.0
2009-12-26,5352.0,-1307.0
2010-01-02,9247.0,3895.0
2010-01-09,13760.0,4513.0
2010-01-16,10518.0,-3242.0
2010-01-23,6970.0,-3548.0
2010-01-30,5688.0,-1282.0
2010-02-06,5707.0,19.0
2010-02-13,4762.0,-945.0
2010-02-20,6780.0,2018.0
2010-02-27,7614.0,834.0
2010-03-06,5532.0,-2082.0
2010-03-13,4526.0,-1006.0
2010-03-20,4610.0,84.0
2010-03-27,4347.0,-263.0
2010-04-03,4796.0,449.0
2010-04-10,5324.0,528.0
2010-04-17,6092.0,768.0
2010-04-24,6438.0,346.0
2010-05-01,5549.0,-889.0
2010-05-08,4037.0,-1512.0
2010-05-15,4167.0,130.0
2010-05-22,4097.0,-70.0
2010-05-29,4747.0,650.0
2010-06-05,3465.0,-1282.0
2010-06-12,4291.0,826.0
2010-06-19,4582.0,291.0
2010-06-26,7142.0,2560.0
2010-07-03,5881.0,-1261.0
2010-07-10,6296.0,415.0
2010-07-17,5842.0,-454.0
2010-07-24,4920.0,-922.0
2010-07-31,5015.0,95.0
2010-08-07,5573.0,558.0
2010-08-14,5556.0,-17.0
2010-08-21,5024.0,-532.0
2010-08-28,4714.0,-310.0
2010-09-04,3912.0,-802.0
2010-09-11,3350.0,-562.0
2010-09-18,3762.0,412.0
2010-09-25,3872.0,110.0
2010-10-02,4451.0,579.0
2010-10-09,4933.0,482.0
2010-10-16,3621.0,-1312.0
2010-10-23,4282.0,661.0
2010-10-30,4179.0,-103.0
2010-11-06,4648.0,469.0
2010-11-13,3690.0,-958.0
2010-11-20,4820.0,1130.0
2010-11-27,3012.0,-1808.0
2010-12-04,6016.0,3004.0
2010-12-11,5353.0,-663.0
2010-12-18,6249.0,896.0
2010-12-25,6105.0,-144.0
2011-01-01,8593.0,2488.0
2011-01-08,14629.0,6036.0
2011-01-15,8084.0,-6545.0
2011-01-22,6986.0,-1098.0
2011-01-29,6050.0,-936.0
2011-02-05,6368.0,318.0
2011-02-12,5408.0,-960.0
2011-02-19,5416.0,8.0
2011-02-26,6098.0,682.0
2011-03-05,5260.0,-838.0
2011-03-12,4428.0,-832.0
2011-03-19,3823.0,-605.0
2011-03-26,3808.0,-15.0
2011-04-02,4366.0,558.0
2011-04-09,4697.0,331.0
2011-04-16,4232.0,-465.0
2011-04-23,5833.0,1601.0
2011-04-30,7269.0,1436.0
2011-05-07,4576.0,-2693.0
2011-05-14,3860.0,-716.0
2011-05-21,4396.0,536.0
2011-05-28,4274.0,-122.0
2011-06-04,3246.0,-1028.0
2011-06-11,3843.0,597.0
2011-06-18,3993.0,150.0
2011-06-25,6090.0,2097.0
2011-07-02,7312.0,1222.0
2011-07-09,5996.0,-1316.0
2011-07-16,4827.0,-1169.0
2011-07-23,4423.0,-404.0
2011-07-30,4077.0,-346.0
2011-08-06,3972.0,-105.0
2011-08-13,4504.0,532.0
2011-08-20,4177.0,-327.0
2011-08-27,4010.0,-167.0
2011-09-03,3956.0,-54.0
2011-09-10,3847.0,-109.0
2011-09-17,5357.0,1510.0
2011-09-24,3978.0,-1379.0
2011-10-01,4123.0,145.0
2011-10-08,4417.0,294.0
2011-10-15,3646.0,-771.0
2011-10-22,4196.0,550.0
2011-10-29,4075.0,-121.0
2011-11-05,5883.0,1808.0
2011-11-12,6424.0,541.0
2011-11-19,9140.0,2716.0
2011-11-26,6733.0,-2407.0
2011-12-03,6956.0,223.0
2011-12-10,5449.0,-1507.0
2011-12-17,5223.0,-226.0
2011-12-24,6789.0,1566.0
2011-12-31,9050.0,2261.0
2012-01-07,10466.0,1416.0
2012-01-14,9834.0,-632.0
2012-01-21,7867.0,-1967.0
2012-01-28,6344.0,-1523.0
2012-02-04,5200.0,-1144.0
2012-02-11,4598.0,-602.0
2012-02-18,4206.0,-392.0
2012-02-25,5392.0,1186.0
2012-03-03,5254.0,-138.0
2012-03-10,4303.0,-951.0
2012-03-17,4312.0,9.0
2012-03-24,3686.0,-626.0
2012-03-31,3677.0,-9.0
2012-04-07,3718.0,41.0
2012-04-14,5030.0,1312.0
2012-04-21,6806.0,1776.0
2012-04-28,5098.0,-1708.0
2012-05-05,4060.0,-1038.0
2012-05-12,3820.0,-240.0
2012-05-19,3865.0,45.0
2012-05-26,3723.0,-142.0
2012-06-02,3430.0,-293.0
2012-06-09,4081.0,651.0
2012-06-16,4189.0,108.0
2012-06-23,6787.0,2598.0
2012-06-30,6780.0,-7.0
2012-07-07,5863.0,-917.0
2012-07-14,5511.0,-352.0
2012-07-21,4007.0,-1504.0
2012-07-28,4053.0,46.0
2012-08-04,3881.0,-172.0
2012-08-11,4187.0,306.0
2012-08-18,4140.0,-47.0
2012-08-25,3733.0,-407.0
2012-09-01,3692.0,-41.0
2012-09-08,3466.0,-226.0
2012-09-15,3723.0,257.0
2012-09-22,3262.0,-461.0
2012-09-29,3176.0,-86.0
2012-10-06,4254.0,1078.0
2012-10-13,3665.0,-589.0
2012-10-20,4043.0,378.0
2012-10-27,3884.0,-159.0
2012-11-03,5667.0,1783.0
2012-11-10,7475.0,1808.0
2012-11-17,5856.0,-1619.0
2012-11-24,4641.0,-1215.0
2012-12-01,5893.0,1252.0
2012-12-08,4948.0,-945.0
2012-12-15,5158.0,210.0
2012-12-22,7242.0,2084.0
2012-12-29,8518.0,1276.0
2013-01-05,10643.0,2125.0
2013-01-12,10950.0,307.0
2013-01-19,7812.0,-3138.0
2013-01-26,5594.0,-2218.0
2013-02-02,4918.0,-676.0
2013-02-09,3696.0,-1222.0
2013-02-16,5443.0,1747.0
2013-02-23,6176.0,733.0
2013-03-02,5263.0,-913.0
2013-03-09,4214.0,-1049.0
2013-03-16,4047.0,-167.0
2013-03-23,3643.0,-404.0
2013-03-30,2869.0,-774.0
2013-04-06,4569.0,1700.0
2013-04-13,4394.0,-175.0
2013-04-20,6846.0,2452.0
2013-04-27,5152.0,-1694.0
2013-05-04,3718.0,-1434.0
2013-05-11,3601.0,-117.0
2013-05-18,3639.0,38.0
2013-05-25,3882.0,243.0
2013-06-01,2850.0,-1032.0
2013-06-08,3540.0,690.0
2013-06-15,3635.0,95.0
2013-06-22,4332.0,697.0
2013-06-29,7134.0,2802.0
2013-07-06,6597.0,-537.0
2013-07-13,5703.0,-894.0
2013-07-20,4810.0,-893.0
2013-07-27,4143.0,-667.0
2013-08-03,3511.0,-632.0
2013-08-10,3824.0,313.0
2013-08-17,3266.0,-558.0
2013-08-24,3870.0,604.0
2013-08-31,3302.0,-568.0
2013-09-07,2952.0,-350.0
2013-09-14,3311.0,359.0
2013-09-21,3178.0,-133.0
2013-09-28,2999.0,-179.0
2013-10-05,3899.0,900.0
2013-10-12,4073.0,174.0
2013-10-19,3274.0,-799.0
2013-10-26,3615.0,341.0
2013-11-02,3736.0,121.0
2013-11-09,4016.0,280.0
2013-11-16,3614.0,-402.0
2013-11-23,4184.0,570.0
2013-11-30,4353.0,169.0
2013-12-07,6219.0,1866.0
2013-12-14,5963.0,-256.0
2013-12-21,6636.0,673.0
2013-12-28,7975.0,1339.0
2014-01-04,7453.0,-522.0
2014-01-11,11259.0,3806.0
2014-01-18,8124.0,-3135.0
2014-01-25,5615.0,-2509.0
2014-02-01,4919.0,-696.0
2014-02-08,3770.0,-1149.0
2014-02-15,3405.0,-365.0
2014-02-22,4781.0,1376.0
2014-03-01,4771.0,-10.0
2014-03-08,3692.0,-1079.0
2014-03-15,3601.0,-91.0
2014-03-22,3165.0,-436.0
2014-03-29,3209.0,44.0
2014-04-05,3709.0,500.0
2014-04-12,3987.0,278.0
2014-04-19,6060.0,2073.0
2014-04-26,5125.0,-935.0
2014-05-03,3516.0,-1609.0
2014-05-10,3119.0,-397.0
2014-05-17,3397.0,278.0
2014-05-24,3426.0,29.0
2014-05-31,2669.0,-757.0
2014-06-07,3195.0,526.0
2014-06-14,3185.0,-10.0
2014-06-21,5049.0,1864.0
2014-06-28,6458.0,1409.0
2014-07-05,5323.0,-1135.0
2014-07-12,5065.0,-258.0
2014-07-19,3665.0,-1400.0
2014-07-26,3200.0,-465.0
2014-08-02,3489.0,289.0
2014-08-09,3092.0,-397.0
2014-08-16,3559.0,467.0
2014-08-23,3153.0,-406.0
2014-08-30,2978.0,-175.0
2014-09-06,2607.0,-371.0
2014-09-13,2996.0,389.0
2014-09-20,2803.0,-193.0
2014-09-27,2826.0,23.0
2014-10-04,3266.0,440.0
2014-10-11,3246.0,-20.0
2014-10-18,3065.0,-181.0
2014-10-25,3209.0,144.0
2014-11-01,3125.0,-84.0
2014-11-08,3951.0,826.0
2014-11-15,3389.0,-562.0
2014-11-22,4065.0,676.0
2014-11-29,4164.0,99.0
2014-12-06,5411.0,1247.0
2014-12-13,4542.0,-869.0
2014-12-20,5386.0,844.0
2014-12-27,7494.0,2108.0
2015-01-03,8074.0,580.0
2015-01-10,9235.0,1161.0
2015-01-17,7840.0,-1395.0
2015-01-24,3997.0,-3843.0
2015-01-31,4858.0,861.0
2015-02-07,4998.0,140.0
2015-02-14,3634.0,-1364.0
2015-02-21,4144.0,510.0
2015-02-28,3980.0,-164.0
2015-03-07,3486.0,-494.0
2015-03-14,3376.0,-110.0
2015-03-21,3414.0,38.0
2015-03-28,2700.0,-714.0
2015-04-04,2897.0,197.0
2015-04-11,4240.0,1343.0
2015-04-18,6071.0,1831.0
2015-04-25,4137.0,-1934.0
2015-05-02,3023.0,-1114.0
2015-05-09,2822.0,-201.0
2015-05-16,3120.0,298.0
2015-05-23,3209.0,89.0
2015-05-30,2425.0,-784.0
2015-06-06,3054.0,629.0
2015-06-13,2795.0,-259.0
2015-06-20,4340.0,1545.0
2015-06-27,6988.0,2648.0
2015-07-04,4808.0,-2180.0
2015-07-11,5047.0,239.0
2015-07-18,3434.0,-1613.0
