Date,Values,Delta Calculations
2002-08-17,35262.0,-3208.0
2002-08-24,37016.0,1754.0
2002-08-31,35421.0,-1595.0
2002-09-07,36486.0,1065.0
2002-09-14,34895.0,-1591.0
2002-09-21,36309.0,1414.0
2002-09-28,34986.0,-1323.0
2002-10-05,35533.0,547.0
2002-10-12,35510.0,-23.0
2002-10-19,37421.0,1911.0
2002-10-26,36235.0,-1186.0
2002-11-02,38507.0,2272.0
2002-11-09,38259.0,-248.0
2002-11-16,40243.0,1984.0
2002-11-23,37659.0,-2584.0
2002-11-30,42201.0,4542.0
2002-12-07,40742.0,-1459.0
2002-12-14,41335.0,593.0
2002-12-21,40478.0,-857.0
2002-12-28,43785.0,3307.0
2003-01-04,42803.0,-982.0
2003-01-11,44251.0,1448.0
2003-01-18,43679.0,-572.0
2003-01-25,47338.0,3659.0
2003-02-01,46934.0,-404.0
2003-02-08,46558.0,-376.0
2003-02-15,49003.0,2445.0
2003-02-22,48477.0,-526.0
2003-03-01,48853.0,376.0
2003-03-08,49051.0,198.0
2003-03-15,48132.0,-919.0
2003-03-22,48663.0,531.0
2003-03-29,49143.0,480.0
2003-04-05,46360.0,-2783.0
2003-04-12,46010.0,-350.0
2003-04-19,45623.0,-387.0
2003-04-26,46139.0,516.0
2003-05-03,44866.0,-1273.0
2003-05-10,44378.0,-488.0
2003-05-17,44295.0,-83.0
2003-05-24,42906.0,-1389.0
2003-05-31,43151.0,245.0
2003-06-07,40507.0,-2644.0
2003-06-14,42880.0,2373.0
2003-06-21,41380.0,-1500.0
2003-06-28,40761.0,-619.0
2003-07-05,40929.0,168.0
2003-07-12,41466.0,537.0
2003-07-19,40913.0,-553.0
2003-07-26,41268.0,355.0
2003-08-02,39965.0,-1303.0
2003-08-09,39790.0,-175.0
2003-08-16,39525.0,-265.0
2003-08-23,38207.0,-1318.0
2003-08-30,36113.0,-2094.0
2003-09-06,36592.0,479.0
2003-09-13,35149.0,-1443.0
2003-09-20,36164.0,1015.0
2003-09-27,35224.0,-940.0
2003-10-04,35079.0,-145.0
2003-10-11,34609.0,-470.0
2003-10-18,36837.0,2228.0
2003-10-25,34517.0,-2320.0
2003-11-01,37145.0,2628.0
2003-11-08,35068.0,-2077.0
2003-11-15,39063.0,3995.0
2003-11-22,34541.0,-4522.0
2003-11-29,40171.0,5630.0
2003-12-06,36730.0,-3441.0
2003-12-13,38989.0,2259.0
2003-12-20,36682.0,-2307.0
2003-12-27,39604.0,2922.0
2004-01-03,39662.0,58.0
2004-01-10,39696.0,34.0
2004-01-17,41849.0,2153.0
2004-01-24,41157.0,-692.0
2004-01-31,42229.0,1072.0
2004-02-07,40424.0,-1805.0
2004-02-14,43345.0,2921.0
2004-02-21,41638.0,-1707.0
2004-02-28,42038.0,400.0
2004-03-06,39596.0,-2442.0
2004-03-13,40219.0,623.0
2004-03-20,37079.0,-3140.0
2004-03-27,36811.0,-268.0
2004-04-03,34028.0,-2783.0
2004-04-10,33728.0,-300.0
2004-04-17,34613.0,885.0
2004-04-24,33280.0,-1333.0
2004-05-01,33760.0,480.0
2004-05-08,32100.0,-1660.0
2004-05-15,33155.0,1055.0
2004-05-22,30801.0,-2354.0
2004-05-29,31531.0,730.0
2004-06-05,29752.0,-1779.0
2004-06-12,30688.0,936.0
2004-06-19,28977.0,-1711.0
2004-06-26,29842.0,865.0
2004-07-03,28026.0,-1816.0
2004-07-10,27878.0,-148.0
2004-07-17,28977.0,1099.0
2004-07-24,28615.0,-362.0
2004-07-31,28498.0,-117.0
2004-08-07,27822.0,-676.0
2004-08-14,28403.0,581.0
2004-08-21,26842.0,-1561.0
2004-08-28,26957.0,115.0
2004-09-04,25586.0,-1371.0
2004-09-11,26339.0,753.0
2004-09-18,24878.0,-1461.0
2004-09-25,25529.0,651.0
2004-10-02,24065.0,-1464.0
2004-10-09,24771.0,706.0
2004-10-16,26190.0,1419.0
2004-10-23,25042.0,-1148.0
2004-10-30,26400.0,1358.0
2004-11-06,25787.0,-613.0
2004-11-13,27621.0,1834.0
2004-11-20,26589.0,-1032.0
2004-11-27,28354.0,1765.0
2004-12-04,28237.0,-117.0
2004-12-11,29090.0,853.0
2004-12-18,28884.0,-206.0
2004-12-25,29042.0,158.0
2005-01-01,31658.0,2616.0
2005-01-08,28917.0,-2741.0
2005-01-15,33334.0,4417.0
2005-01-22,30952.0,-2382.0
2005-01-29,32388.0,1436.0
2005-02-05,31113.0,-1275.0
2005-02-12,33157.0,2044.0
2005-02-19,29811.0,-3346.0
2005-02-26,31941.0,2130.0
2005-03-05,28286.0,-3655.0
2005-03-12,30518.0,2232.0
2005-03-19,27651.0,-2867.0
2005-03-26,29463.0,1812.0
2005-04-02,26900.0,-2563.0
2005-04-09,26879.0,-21.0
2005-04-16,27176.0,297.0
2005-04-23,27120.0,-56.0
2005-04-30,26759.0,-361.0
2005-05-07,26174.0,-585.0
2005-05-14,26419.0,245.0
2005-05-21,24912.0,-1507.0
2005-05-28,25419.0,507.0
2005-06-04,24000.0,-1419.0
2005-06-11,24578.0,578.0
2005-06-18,23586.0,-992.0
2005-06-25,23834.0,248.0
2005-07-02,22649.0,-1185.0
2005-07-09,22690.0,41.0
2005-07-16,22666.0,-24.0
2005-07-23,22663.0,-3.0
2005-07-30,22978.0,315.0
2005-08-06,22276.0,-702.0
2005-08-13,23025.0,749.0
2005-08-20,21418.0,-1607.0
2005-08-27,22059.0,641.0
2005-09-03,20403.0,-1656.0
2005-09-10,21308.0,905.0
2005-09-17,20102.0,-1206.0
2005-09-24,21313.0,1211.0
2005-10-01,19917.0,-1396.0
2005-10-08,20731.0,814.0
2005-10-15,21916.0,1185.0
2005-10-22,21547.0,-369.0
2005-10-29,22536.0,989.0
2005-11-05,21135.0,-1401.0
2005-11-12,23337.0,2202.0
2005-11-19,22562.0,-775.0
2005-11-26,24190.0,1628.0
2005-12-03,24368.0,178.0
2005-12-10,24237.0,-131.0
2005-12-17,27442.0,3205.0
2005-12-24,25211.0,-2231.0
2005-12-31,28673.0,3462.0
2006-01-07,25619.0,-3054.0
2006-01-14,29676.0,4057.0
2006-01-21,26616.0,-3060.0
2006-01-28,29188.0,2572.0
2006-02-04,26754.0,-2434.0
2006-02-11,28912.0,2158.0
2006-02-18,26411.0,-2501.0
2006-02-25,28495.0,2084.0
2006-03-04,25748.0,-2747.0
2006-03-11,27511.0,1763.0
2006-03-18,25203.0,-2308.0
2006-03-25,25476.0,273.0
2006-04-01,24584.0,-892.0
2006-04-08,23597.0,-987.0
2006-04-15,23862.0,265.0
2006-04-22,23678.0,-184.0
2006-04-29,23322.0,-356.0
2006-05-06,23041.0,-281.0
2006-05-13,23052.0,11.0
2006-05-20,22493.0,-559.0
2006-05-27,22192.0,-301.0
2006-06-03,22148.0,-44.0
2006-06-10,21595.0,-553.0
2006-06-17,22123.0,528.0
2006-06-24,21338.0,-785.0
2006-07-01,21211.0,-127.0
2006-07-08,20758.0,-453.0
2006-07-15,21949.0,1191.0
2006-07-22,21135.0,-814.0
2006-07-29,21403.0,268.0
2006-08-05,20838.0,-565.0
2006-08-12,21682.0,844.0
2006-08-19,20294.0,-1388.0
2006-08-26,20586.0,292.0
2006-09-02,19595.0,-991.0
2006-09-09,19922.0,327.0
2006-09-16,19086.0,-836.0
2006-09-23,19445.0,359.0
2006-09-30,18689.0,-756.0
2006-10-07,19201.0,512.0
2006-10-14,20185.0,984.0
2006-10-21,20259.0,74.0
2006-10-28,21038.0,779.0
2006-11-04,20850.0,-188.0
2006-11-11,22014.0,1164.0
2006-11-18,21319.0,-695.0
2006-11-25,22876.0,1557.0
2006-12-02,22902.0,26.0
2006-12-09,23756.0,854.0
2006-12-16,24535.0,779.0
2006-12-23,24364.0,-171.0
2006-12-30,27125.0,2761.0
2007-01-06,25921.0,-1204.0
2007-01-13,26726.0,805.0
2007-01-20,29950.0,3224.0
2007-01-27,28291.0,-1659.0
2007-02-03,30372.0,2081.0
2007-02-10,28743.0,-1629.0
2007-02-17,29687.0,944.0
2007-02-24,27765.0,-1922.0
2007-03-03,28216.0,451.0
2007-03-10,26242.0,-1974.0
2007-03-17,26359.0,117.0
2007-03-24,23834.0,-2525.0
2007-03-31,24014.0,180.0
2007-04-07,22243.0,-1771.0
2007-04-14,23578.0,1335.0
2007-04-21,22291.0,-1287.0
2007-04-28,23329.0,1038.0
2007-05-05,22079.0,-1250.0
2007-05-12,22621.0,542.0
2007-05-19,21207.0,-1414.0
2007-05-26,21731.0,524.0
2007-06-02,20999.0,-732.0
2007-06-09,20964.0,-35.0
2007-06-16,21548.0,584.0
2007-06-23,20889.0,-659.0
2007-06-30,20565.0,-324.0
2007-07-07,20482.0,-83.0
2007-07-14,21411.0,929.0
2007-07-21,20369.0,-1042.0
2007-07-28,21311.0,942.0
2007-08-04,20308.0,-1003.0
2007-08-11,21256.0,948.0
2007-08-18,19916.0,-1340.0
2007-08-25,20369.0,453.0
2007-09-01,19039.0,-1330.0
2007-09-08,20250.0,1211.0
2007-09-15,18759.0,-1491.0
2007-09-22,20048.0,1289.0
2007-09-29,18861.0,-1187.0
2007-10-06,19478.0,617.0
2007-10-13,19163.0,-315.0
2007-10-20,20983.0,1820.0
2007-10-27,19870.0,-1113.0
2007-11-03,21357.0,1487.0
2007-11-10,20061.0,-1296.0
2007-11-17,21782.0,1721.0
2007-11-24,21309.0,-473.0
2007-12-01,24150.0,2841.0
2007-12-08,22265.0,-1885.0
2007-12-15,25401.0,3136.0
2007-12-22,24996.0,-405.0
2007-12-29,27845.0,2849.0
2008-01-05,26696.0,-1149.0
2008-01-12,27878.0,1182.0
2008-01-19,30064.0,2186.0
2008-01-26,29270.0,-794.0
2008-02-02,31026.0,1756.0
2008-02-09,29733.0,-1293.0
2008-02-16,31459.0,1726.0
2008-02-23,30025.0,-1434.0
2008-03-01,31124.0,1099.0
2008-03-08,29206.0,-1918.0
2008-03-15,30126.0,920.0
2008-03-22,27797.0,-2329.0
2008-03-29,28138.0,341.0
2008-04-05,26024.0,-2114.0
2008-04-12,26801.0,777.0
2008-04-19,26984.0,183.0
2008-04-26,26932.0,-52.0
2008-05-03,26870.0,-62.0
2008-05-10,26074.0,-796.0
2008-05-17,26616.0,542.0
2008-05-24,24577.0,-2039.0
2008-05-31,25773.0,1196.0
2008-06-07,25060.0,-713.0
2008-06-14,26272.0,1212.0
2008-06-21,24766.0,-1506.0
2008-06-28,26417.0,1651.0
2008-07-05,25156.0,-1261.0
2008-07-12,27547.0,2391.0
2008-07-19,26011.0,-1536.0
2008-07-26,26973.0,962.0
2008-08-02,26799.0,-174.0
2008-08-09,27338.0,539.0
2008-08-16,27499.0,161.0
2008-08-23,27327.0,-172.0
2008-08-30,26929.0,-398.0
2008-09-06,27385.0,456.0
2008-09-13,27267.0,-118.0
2008-09-20,28285.0,1018.0
2008-09-27,28120.0,-165.0
2008-10-04,29375.0,1255.0
2008-10-11,30262.0,887.0
2008-10-18,33035.0,2773.0
2008-10-25,33167.0,132.0
2008-11-01,35349.0,2182.0
2008-11-08,35072.0,-277.0
2008-11-15,39289.0,4217.0
2008-11-22,37844.0,-1445.0
2008-11-29,44653.0,6809.0
2008-12-06,42745.0,-1908.0
2008-12-13,45816.0,3071.0
2008-12-20,46469.0,653.0
2008-12-27,51524.0,5055.0
2009-01-03,52291.0,767.0
2009-01-10,53797.0,1506.0
2009-01-17,58298.0,4501.0
2009-01-24,60266.0,1968.0
2009-01-31,63187.0,2921.0
2009-02-07,64627.0,1440.0
2009-02-14,67772.0,3145.0
2009-02-21,68437.0,665.0
2009-02-28,70496.0,2059.0
2009-03-07,71571.0,1075.0
2009-03-14,73354.0,1783.0
2009-03-21,73320.0,-34.0
2009-03-28,75545.0,2225.0
2009-04-04,74844.0,-701.0
2009-04-11,74196.0,-648.0
2009-04-18,76086.0,1890.0
2009-04-25,76941.0,855.0
2009-05-02,78135.0,1194.0
2009-05-09,76167.0,-1968.0
2009-05-16,78501.0,2334.0
2009-05-23,74437.0,-4064.0
2009-05-30,78339.0,3902.0
2009-06-06,74111.0,-4228.0
2009-06-13,78720.0,4609.0
2009-06-20,73218.0,-5502.0
2009-06-27,75827.0,2609.0
2009-07-04,73775.0,-2052.0
2009-07-11,77166.0,3391.0
2009-07-18,73502.0,-3664.0
2009-07-25,76235.0,2733.0
2009-08-01,72174.0,-4061.0
2009-08-08,73155.0,981.0
2009-08-15,69830.0,-3325.0
2009-08-22,70582.0,752.0
2009-08-29,67647.0,-2935.0
2009-09-05,67883.0,236.0
2009-09-12,66958.0,-925.0
2009-09-19,67276.0,318.0
2009-09-26,66257.0,-1019.0
2009-10-03,66325.0,68.0
2009-10-10,65246.0,-1079.0
2009-10-17,68043.0,2797.0
2009-10-24,65464.0,-2579.0
2009-10-31,69340.0,3876.0
2009-11-07,66762.0,-2578.0
2009-11-14,70139.0,3377.0
2009-11-21,65146.0,-4993.0
2009-11-28,72094.0,6948.0
2009-12-05,69935.0,-2159.0
2009-12-12,73782.0,3847.0
2009-12-19,72020.0,-1762.0
2009-12-26,73571.0,1551.0
2010-01-02,76764.0,3193.0
2010-01-09,74147.0,-2617.0
2010-01-16,77816.0,3669.0
2010-01-23,76373.0,-1443.0
2010-01-30,78978.0,2605.0
2010-02-06,76684.0,-2294.0
2010-02-13,77076.0,392.0
2010-02-20,77102.0,26.0
2010-02-27,78394.0,1292.0
2010-03-06,77648.0,-746.0
2010-03-13,78951.0,1303.0
2010-03-20,75918.0,-3033.0
2010-03-27,76768.0,850.0
2010-04-03,73411.0,-3357.0
2010-04-10,74230.0,819.0
2010-04-17,72781.0,-1449.0
2010-04-24,72409.0,-372.0
2010-05-01,70587.0,-1822.0
2010-05-08,70049.0,-538.0
2010-05-15,68694.0,-1355.0
2010-05-22,67443.0,-1251.0
2010-05-29,63340.0,-4103.0
2010-06-05,63566.0,226.0
2010-06-12,62460.0,-1106.0
2010-06-19,62010.0,-450.0
2010-06-26,60926.0,-1084.0
2010-07-03,58891.0,-2035.0
2010-07-10,59737.0,846.0
2010-07-17,60205.0,468.0
2010-07-24,59275.0,-930.0
2010-07-31,60921.0,1646.0
2010-08-07,59624.0,-1297.0
2010-08-14,59959.0,335.0
2010-08-21,57200.0,-2759.0
2010-08-28,57726.0,526.0
2010-09-04,54300.0,-3426.0
2010-09-11,56342.0,2042.0
2010-09-18,54046.0,-2296.0
2010-09-25,54742.0,696.0
2010-10-02,52723.0,-2019.0
2010-10-09,53450.0,727.0
2010-10-16,55908.0,2458.0
2010-10-23,54196.0,-1712.0
2010-10-30,56479.0,2283.0
2010-11-06,53921.0,-2558.0
2010-11-13,57209.0,3288.0
2010-11-20,53625.0,-3584.0
2010-11-27,58383.0,4758.0
2010-12-04,56853.0,-1530.0
2010-12-11,59516.0,2663.0
2010-12-18,55792.0,-3724.0
2010-12-25,58960.0,3168.0
2011-01-01,60491.0,1531.0
2011-01-08,60420.0,-71.0
2011-01-15,64540.0,4120.0
2011-01-22,62196.0,-2344.0
2011-01-29,64673.0,2477.0
2011-02-05,62565.0,-2108.0
2011-02-12,65145.0,2580.0
2011-02-19,62118.0,-3027.0
2011-02-26,63582.0,1464.0
2011-03-05,60321.0,-3261.0
2011-03-12,61881.0,1560.0
2011-03-19,57799.0,-4082.0
2011-03-26,58887.0,1088.0
2011-04-02,55525.0,-3362.0
2011-04-09,56258.0,733.0
2011-04-16,56184.0,-74.0
2011-04-23,56376.0,192.0
2011-04-30,55071.0,-1305.0
2011-05-07,55260.0,189.0
2011-05-14,53845.0,-1415.0
2011-05-21,52789.0,-1056.0
2011-05-28,51109.0,-1680.0
2011-06-04,51287.0,178.0
2011-06-11,50253.0,-1034.0
2011-06-18,49883.0,-370.0
2011-06-25,48663.0,-1220.0
2011-07-02,47264.0,-1399.0
2011-07-09,47729.0,465.0
2011-07-16,48157.0,428.0
2011-07-23,47060.0,-1097.0
2011-07-30,47515.0,455.0
2011-08-06,45756.0,-1759.0
2011-08-13,47368.0,1612.0
2011-08-20,44721.0,-2647.0
2011-08-27,46179.0,1458.0
2011-09-03,42889.0,-3290.0
2011-09-10,45031.0,2142.0
2011-09-17,43224.0,-1807.0
2011-09-24,44136.0,912.0
2011-10-01,42274.0,-1862.0
2011-10-08,43806.0,1532.0
2011-10-15,45542.0,1736.0
2011-10-22,44828.0,-714.0
2011-10-29,46267.0,1439.0
2011-11-05,44810.0,-1457.0
2011-11-12,48381.0,3571.0
2011-11-19,46300.0,-2081.0
2011-11-26,49713.0,3413.0
2011-12-03,48670.0,-1043.0
2011-12-10,48426.0,-244.0
2011-12-17,50104.0,1678.0
2011-12-24,48907.0,-1197.0
2011-12-31,51840.0,2933.0
2012-01-07,49853.0,-1987.0
2012-01-14,56001.0,6148.0
2012-01-21,52950.0,-3051.0
2012-01-28,55871.0,2921.0
2012-02-04,53056.0,-2815.0
2012-02-11,56435.0,3379.0
2012-02-18,52929.0,-3506.0
2012-02-25,56239.0,3310.0
2012-03-03,52482.0,-3757.0
2012-03-10,54634.0,2152.0
2012-03-17,51357.0,-3277.0
2012-03-24,51827.0,470.0
2012-03-31,48989.0,-2838.0
2012-04-07,48853.0,-136.0
2012-04-14,48328.0,-525.0
2012-04-21,46900.0,-1428.0
2012-04-28,47720.0,820.0
2012-05-05,46363.0,-1357.0
2012-05-12,45561.0,-802.0
2012-05-19,44855.0,-706.0
2012-05-26,42994.0,-1861.0
2012-06-02,43274.0,280.0
2012-06-09,42331.0,-943.0
2012-06-16,43198.0,867.0
2012-06-23,41574.0,-1624.0
2012-06-30,40831.0,-743.0
2012-07-07,40108.0,-723.0
2012-07-14,42082.0,1974.0
2012-07-21,39428.0,-2654.0
2012-07-28,40996.0,1568.0
2012-08-04,38889.0,-2107.0
2012-08-11,39969.0,1080.0
2012-08-18,37729.0,-2240.0
2012-08-25,38426.0,697.0
2012-09-01,36235.0,-2191.0
2012-09-08,37460.0,1225.0
2012-09-15,36461.0,-999.0
2012-09-22,37018.0,557.0
2012-09-29,36003.0,-1015.0
2012-10-06,36429.0,426.0
2012-10-13,36802.0,373.0
2012-10-20,38554.0,1752.0
2012-10-27,38115.0,-439.0
2012-11-03,39228.0,1113.0
2012-11-10,38554.0,-674.0
2012-11-17,40017.0,1463.0
2012-11-24,41455.0,1438.0
2012-12-01,42890.0,1435.0
2012-12-08,40810.0,-2080.0
2012-12-15,44521.0,3711.0
2012-12-22,40147.0,-4374.0
2012-12-29,45682.0,5535.0
2013-01-05,42816.0,-2866.0
2013-01-12,48828.0,6012.0
2013-01-19,49131.0,303.0
2013-01-26,48178.0,-953.0
2013-02-02,49792.0,1614.0
2013-02-09,48430.0,-1362.0
2013-02-16,49398.0,968.0
2013-02-23,47796.0,-1602.0
2013-03-02,48304.0,508.0
2013-03-09,45931.0,-2373.0
2013-03-16,46457.0,526.0
2013-03-23,43752.0,-2705.0
2013-03-30,42956.0,-796.0
2013-04-06,40575.0,-2381.0
2013-04-13,40954.0,379.0
2013-04-20,41728.0,774.0
2013-04-27,41678.0,-50.0
2013-05-04,41895.0,217.0
2013-05-11,41374.0,-521.0
2013-05-18,41045.0,-329.0
2013-05-25,38771.0,-2274.0
2013-06-01,39592.0,821.0
2013-06-08,38076.0,-1516.0
2013-06-15,38858.0,782.0
2013-06-22,37346.0,-1512.0
2013-06-29,37026.0,-320.0
2013-07-06,36989.0,-37.0
2013-07-13,37455.0,466.0
2013-07-20,37486.0,31.0
2013-07-27,37420.0,-66.0
2013-08-03,36924.0,-496.0
2013-08-10,36532.0,-392.0
2013-08-17,36464.0,-68.0
2013-08-24,35057.0,-1407.0
2013-08-31,34072.0,-985.0
2013-09-07,34314.0,242.0
2013-09-14,33865.0,-449.0
2013-09-21,34110.0,245.0
2013-09-28,34293.0,183.0
2013-10-05,33716.0,-577.0
2013-10-12,34822.0,1106.0
2013-10-19,35945.0,1123.0
2013-10-26,35846.0,-99.0
2013-11-02,36067.0,221.0
2013-11-09,35846.0,-221.0
2013-11-16,38249.0,2403.0
2013-11-23,35786.0,-2463.0
2013-11-30,39702.0,3916.0
2013-12-07,38067.0,-1635.0
2013-12-14,39870.0,1803.0
2013-12-21,38689.0,-1181.0
2013-12-28,40989.0,2300.0
2014-01-04,46464.0,5475.0
2014-01-11,42406.0,-4058.0
2014-01-18,54460.0,12054.0
2014-01-25,44740.0,-9720.0
2014-02-01,52551.0,7811.0
2014-02-08,45309.0,-7242.0
2014-02-15,51423.0,6114.0
2014-02-22,45836.0,-5587.0
2014-03-01,48618.0,2782.0
2014-03-08,43691.0,-4927.0
2014-03-15,46220.0,2529.0
2014-03-22,41090.0,-5130.0
2014-03-29,43524.0,2434.0
2014-04-05,39020.0,-4504.0
2014-04-12,41058.0,2038.0
2014-04-19,38923.0,-2135.0
2014-04-26,39565.0,642.0
2014-05-03,37692.0,-1873.0
2014-05-10,37776.0,84.0
2014-05-17,36881.0,-895.0
2014-05-24,36644.0,-237.0
2014-05-31,33505.0,-3139.0
2014-06-07,33158.0,-347.0
2014-06-14,34378.0,1220.0
2014-06-21,31744.0,-2634.0
2014-06-28,32516.0,772.0
2014-07-05,30957.0,-1559.0
2014-07-12,31885.0,928.0
2014-07-19,30934.0,-951.0
2014-07-26,31340.0,406.0
2014-08-02,30159.0,-1181.0
2014-08-09,30226.0,67.0
2014-08-16,29401.0,-825.0
2014-08-23,28380.0,-1021.0
2014-08-30,27641.0,-739.0
2014-09-06,27377.0,-264.0
2014-09-13,26643.0,-734.0
2014-09-20,26849.0,206.0
2014-09-27,26356.0,-493.0
2014-10-04,26360.0,4.0
2014-10-11,25695.0,-665.0
2014-10-18,28208.0,2513.0
2014-10-25,26726.0,-1482.0
2014-11-01,28440.0,1714.0
2014-11-08,27154.0,-1286.0
2014-11-15,29968.0,2814.0
2014-11-22,29050.0,-918.0
2014-11-29,32640.0,3590.0
2014-12-06,30077.0,-2563.0
2014-12-13,31784.0,1707.0
2014-12-20,30103.0,-1681.0
2014-12-27,33285.0,3182.0
2015-01-03,33293.0,8.0
2015-01-10,33955.0,662.0
2015-01-17,36494.0,2539.0
2015-01-24,34820.0,-1674.0
2015-01-31,35776.0,956.0
2015-02-07,35514.0,-262.0
2015-02-14,36704.0,1190.0
2015-02-21,35681.0,-1023.0
2015-02-28,36961.0,1280.0
2015-03-07,36548.0,-413.0
2015-03-14,37908.0,1360.0
2015-03-21,34296.0,-3612.0
2015-03-28,35128.0,832.0
2015-04-04,32239.0,-2889.0
2015-04-11,33318.0,1079.0
2015-04-18,33023.0,-295.0
2015-04-25,32881.0,-142.0
2015-05-02,32128.0,-753.0
2015-05-09,31354.0,-774.0
2015-05-16,32370.0,1016.0
2015-05-23,30281.0,-2089.0
2015-05-30,32805.0,2524.0
2015-06-06,29586.0,-3219.0
2015-06-13,31439.0,1853.0
2015-06-20,29042.0,-2397.0
2015-06-27,28881.0,-161.0
2015-07-04,27053.0,-1828.0
2015-07-11,28726.0,1673.0
