Date,Values,Delta Calculations
2011-02-28,2.4,0.009999999999999787
2011-03-07,2.4,0.0
2011-03-14,2.4,0.0
2011-03-21,2.4,0.0
2011-03-28,2.39,-0.009999999999999787
2011-04-04,2.39,0.0
2011-04-11,2.4,0.009999999999999787
2011-04-18,2.4,0.0
2011-04-25,2.39,-0.009999999999999787
2011-05-02,2.39,0.0
2011-05-09,2.39,0.0
2011-05-16,2.38,-0.010000000000000231
2011-05-23,2.38,0.0
2011-05-30,2.38,0.0
2011-06-06,2.38,0.0
2011-06-13,2.37,-0.009999999999999787
2011-06-20,2.33,-0.040000000000000036
2011-06-27,2.32,-0.010000000000000231
2011-07-04,2.31,-0.009999999999999787
2011-07-11,2.31,0.0
2011-07-18,2.31,0.0
2011-07-25,2.3,-0.010000000000000231
2011-08-01,2.3,0.0
2011-08-08,2.28,-0.020000000000000018
2011-08-15,2.22,-0.05999999999999961
2011-08-22,2.19,-0.03000000000000025
2011-08-29,2.16,-0.029999999999999805
2011-09-05,2.14,-0.020000000000000018
2011-09-12,2.12,-0.020000000000000018
2011-09-19,2.1,-0.020000000000000018
2011-09-26,2.07,-0.03000000000000025
2011-10-03,2.04,-0.029999999999999805
2011-10-10,2.02,-0.020000000000000018
2011-10-17,2.01,-0.010000000000000231
2011-10-24,2.02,0.010000000000000231
2011-10-31,2.01,-0.010000000000000231
2011-11-07,2.02,0.010000000000000231
2011-11-14,1.99,-0.030000000000000027
2011-11-21,1.99,0.0
2011-11-28,1.99,0.0
2011-12-05,1.98,-0.010000000000000009
2011-12-12,1.98,0.0
2011-12-19,1.97,-0.010000000000000009
2011-12-26,1.97,0.0
2012-01-02,1.97,0.0
2012-01-09,1.96,-0.010000000000000009
2012-01-16,1.96,0.0
2012-01-23,1.95,-0.010000000000000009
2012-01-30,1.94,-0.010000000000000009
2012-02-06,1.92,-0.020000000000000018
2012-02-13,1.91,-0.010000000000000009
2012-02-20,1.9,-0.010000000000000009
2012-02-27,1.89,-0.010000000000000009
2012-03-05,1.88,-0.010000000000000009
2012-03-12,1.87,-0.009999999999999787
2012-03-19,1.87,0.0
2012-03-26,1.87,0.0
2012-04-02,1.86,-0.010000000000000009
2012-04-09,1.86,0.0
2012-04-16,1.86,0.0
2012-04-23,1.85,-0.010000000000000009
2012-04-30,1.85,0.0
2012-05-07,1.85,0.0
2012-05-14,1.84,-0.010000000000000009
2012-05-21,1.84,0.0
2012-05-28,1.84,0.0
2012-06-04,1.83,-0.010000000000000009
2012-06-11,1.82,-0.010000000000000009
2012-06-18,1.82,0.0
2012-06-25,1.81,-0.010000000000000009
2012-07-02,1.81,0.0
2012-07-09,1.81,0.0
2012-07-16,1.8,-0.010000000000000009
2012-07-23,1.79,-0.010000000000000009
2012-07-30,1.78,-0.010000000000000009
2012-08-06,1.76,-0.020000000000000018
2012-08-13,1.74,-0.020000000000000018
2012-08-20,1.73,-0.010000000000000009
2012-08-27,1.73,0.0
2012-09-03,1.73,0.0
2012-09-10,1.72,-0.010000000000000009
2012-09-17,1.69,-0.030000000000000027
2012-09-24,1.69,0.0
2012-10-01,1.69,0.0
2012-10-08,1.68,-0.010000000000000009
2012-10-15,1.67,-0.010000000000000009
2012-10-22,1.66,-0.010000000000000009
2012-10-29,1.65,-0.010000000000000009
2012-11-05,1.63,-0.020000000000000018
2012-11-12,1.63,0.0
2012-11-19,1.62,-0.009999999999999787
2012-11-26,1.62,0.0
2012-12-03,1.61,-0.010000000000000009
2012-12-10,1.6,-0.010000000000000009
2012-12-17,1.59,-0.010000000000000009
2012-12-24,1.59,0.0
2012-12-31,1.59,0.0
2013-01-07,1.59,0.0
2013-01-14,1.57,-0.020000000000000018
2013-01-21,1.57,0.0
2013-01-28,1.56,-0.010000000000000009
2013-02-04,1.56,0.0
2013-02-11,1.56,0.0
2013-02-18,1.55,-0.010000000000000009
2013-02-25,1.54,-0.010000000000000009
2013-03-04,1.54,0.0
2013-03-11,1.53,-0.010000000000000009
2013-03-18,1.52,-0.010000000000000009
2013-03-25,1.52,0.0
2013-04-01,1.52,0.0
2013-04-08,1.52,0.0
2013-04-15,1.51,-0.010000000000000009
2013-04-22,1.5,-0.010000000000000009
2013-04-29,1.5,0.0
2013-05-06,1.5,0.0
2013-05-13,1.49,-0.010000000000000009
2013-05-20,1.49,0.0
2013-05-27,1.49,0.0
2013-06-03,1.49,0.0
2013-06-10,1.49,0.0
2013-06-17,1.49,0.0
2013-06-24,1.49,0.0
2013-07-01,1.49,0.0
2013-07-08,1.49,0.0
2013-07-15,1.49,0.0
2013-07-22,1.49,0.0
2013-07-29,1.49,0.0
2013-08-05,1.49,0.0
2013-08-12,1.49,0.0
2013-08-19,1.49,0.0
2013-08-26,1.49,0.0
2013-09-02,1.49,0.0
2013-09-09,1.49,0.0
2013-09-16,1.49,0.0
2013-09-23,1.5,0.010000000000000009
2013-09-30,1.5,0.0
2013-10-07,1.5,0.0
2013-10-14,1.5,0.0
2013-10-21,1.5,0.0
2013-10-28,1.5,0.0
2013-11-04,1.5,0.0
2013-11-11,1.5,0.0
2013-11-18,1.5,0.0
2013-11-25,1.5,0.0
2013-12-02,1.5,0.0
2013-12-09,1.5,0.0
2013-12-16,1.5,0.0
2013-12-23,1.49,-0.010000000000000009
2013-12-30,1.49,0.0
2014-01-06,1.5,0.010000000000000009
2014-01-13,1.5,0.0
2014-01-20,1.5,0.0
2014-01-27,1.5,0.0
2014-02-03,1.5,0.0
2014-02-10,1.5,0.0
2014-02-17,1.5,0.0
2014-02-24,1.5,0.0
2014-03-03,1.5,0.0
2014-03-10,1.5,0.0
2014-03-17,1.5,0.0
2014-03-24,1.49,-0.010000000000000009
2014-03-31,1.49,0.0
2014-04-07,1.5,0.010000000000000009
2014-04-14,1.5,0.0
2014-04-21,1.5,0.0
2014-04-28,1.5,0.0
2014-05-05,1.5,0.0
2014-05-12,1.5,0.0
2014-05-19,1.5,0.0
2014-05-26,1.5,0.0
2014-06-02,1.51,0.010000000000000009
2014-06-09,1.5,-0.010000000000000009
2014-06-16,1.51,0.010000000000000009
2014-06-23,1.51,0.0
2014-06-30,1.51,0.0
2014-07-07,1.51,0.0
2014-07-14,1.52,0.010000000000000009
2014-07-21,1.52,0.0
2014-07-28,1.52,0.0
2014-08-04,1.52,0.0
2014-08-11,1.52,0.0
2014-08-18,1.52,0.0
2014-08-25,1.53,0.010000000000000009
2014-09-01,1.52,-0.010000000000000009
2014-09-08,1.52,0.0
2014-09-15,1.53,0.010000000000000009
2014-09-22,1.52,-0.010000000000000009
2014-09-29,1.53,0.010000000000000009
2014-10-06,1.54,0.010000000000000009
2014-10-13,1.53,-0.010000000000000009
2014-10-20,1.53,0.0
2014-10-27,1.53,0.0
2014-11-03,1.53,0.0
2014-11-10,1.53,0.0
2014-11-17,1.53,0.0
2014-11-24,1.53,0.0
2014-12-01,1.53,0.0
2014-12-08,1.53,0.0
2014-12-15,1.53,0.0
2014-12-22,1.53,0.0
2014-12-29,1.53,0.0
2015-01-05,1.53,0.0
2015-01-12,1.54,0.010000000000000009
2015-01-19,1.54,0.0
2015-01-26,1.54,0.0
2015-02-02,1.54,0.0
2015-02-09,1.54,0.0
2015-02-16,1.54,0.0
2015-02-23,1.54,0.0
2015-03-02,1.54,0.0
2015-03-09,1.54,0.0
2015-03-16,1.54,0.0
2015-03-23,1.54,0.0
2015-03-30,1.54,0.0
2015-04-06,1.54,0.0
2015-04-13,1.54,0.0
2015-04-20,1.54,0.0
2015-04-27,1.54,0.0
2015-05-04,1.54,0.0
2015-05-11,1.54,0.0
2015-05-18,1.53,-0.010000000000000009
2015-05-25,1.52,-0.010000000000000009
2015-06-01,1.52,0.0
2015-06-08,1.53,0.010000000000000009
2015-06-15,1.53,0.0
2015-06-22,1.53,0.0
2015-06-29,1.53,0.0
2015-07-06,1.53,0.0
2015-07-13,1.53,0.0
2015-07-20,1.53,0.0
2015-07-27,1.53,0.0
2015-08-03,1.53,0.0
