Date,Values,Delta Calculations
1969-12-20,1252000.0,19000.0
1969-12-27,1304000.0,52000.0
1970-01-03,1332000.0,28000.0
1970-01-10,1353000.0,21000.0
1970-01-17,1371000.0,18000.0
1970-01-24,1388000.0,17000.0
1970-01-31,1385000.0,-3000.0
1970-02-07,1397000.0,12000.0
1970-02-14,1445000.0,48000.0
1970-02-21,1412000.0,-33000.0
1970-02-28,1430000.0,18000.0
1970-03-07,1443000.0,13000.0
1970-03-14,1456000.0,13000.0
1970-03-21,1498000.0,42000.0
1970-03-28,1537000.0,39000.0
1970-04-04,1573000.0,36000.0
1970-04-11,1586000.0,13000.0
1970-04-18,1653000.0,67000.0
1970-04-25,1748000.0,95000.0
1970-05-02,1811000.0,63000.0
1970-05-09,1847000.0,36000.0
1970-05-16,1840000.0,-7000.0
1970-05-23,1827000.0,-13000.0
1970-05-30,1807000.0,-20000.0
1970-06-06,1817000.0,10000.0
1970-06-13,1852000.0,35000.0
1970-06-20,1864000.0,12000.0
1970-06-27,1866000.0,2000.0
1970-07-04,1853000.0,-13000.0
1970-07-11,1868000.0,15000.0
1970-07-18,1877000.0,9000.0
1970-07-25,1918000.0,41000.0
1970-08-01,1900000.0,-18000.0
1970-08-08,1890000.0,-10000.0
1970-08-15,1933000.0,43000.0
1970-08-22,1970000.0,37000.0
1970-08-29,2005000.0,35000.0
1970-09-05,1996000.0,-9000.0
1970-09-12,2068000.0,72000.0
1970-09-19,2069000.0,1000.0
1970-09-26,2092000.0,23000.0
1970-10-03,2164000.0,72000.0
1970-10-10,2207000.0,43000.0
1970-10-17,2210000.0,3000.0
1970-10-24,2257000.0,47000.0
1970-10-31,2233000.0,-24000.0
1970-11-07,2279000.0,46000.0
1970-11-14,2343000.0,64000.0
1970-11-21,2285000.0,-58000.0
1970-11-28,2292000.0,7000.0
1970-12-05,2276000.0,-16000.0
1970-12-12,2193000.0,-83000.0
1970-12-19,2224000.0,31000.0
1970-12-26,2147000.0,-77000.0
1971-01-02,2102000.0,-45000.0
1971-01-09,2124000.0,22000.0
1971-01-16,2100000.0,-24000.0
1971-01-23,2091000.0,-9000.0
1971-01-30,2086000.0,-5000.0
1971-02-06,2120000.0,34000.0
1971-02-13,2079000.0,-41000.0
1971-02-20,2120000.0,41000.0
1971-02-27,2081000.0,-39000.0
1971-03-06,2132000.0,51000.0
1971-03-13,2126000.0,-6000.0
1971-03-20,2140000.0,14000.0
1971-03-27,2157000.0,17000.0
1971-04-03,2135000.0,-22000.0
1971-04-10,2156000.0,21000.0
1971-04-17,2163000.0,7000.0
1971-04-24,2127000.0,-36000.0
1971-05-01,2157000.0,30000.0
1971-05-08,2179000.0,22000.0
1971-05-15,2179000.0,0.0
1971-05-22,2167000.0,-12000.0
1971-05-29,2171000.0,4000.0
1971-06-05,2194000.0,23000.0
1971-06-12,2199000.0,5000.0
1971-06-19,2182000.0,-17000.0
1971-06-26,2172000.0,-10000.0
1971-07-03,2116000.0,-56000.0
1971-07-10,2130000.0,14000.0
1971-07-17,2087000.0,-43000.0
1971-07-24,2129000.0,42000.0
1971-07-31,2150000.0,21000.0
1971-08-07,2174000.0,24000.0
1971-08-14,2202000.0,28000.0
1971-08-21,2186000.0,-16000.0
1971-08-28,2188000.0,2000.0
1971-09-04,2228000.0,40000.0
1971-09-11,2250000.0,22000.0
1971-09-18,2246000.0,-4000.0
1971-09-25,2233000.0,-13000.0
1971-10-02,2216000.0,-17000.0
1971-10-09,2247000.0,31000.0
1971-10-16,2190000.0,-57000.0
1971-10-23,2176000.0,-14000.0
1971-10-30,2194000.0,18000.0
1971-11-06,2204000.0,10000.0
1971-11-13,2134000.0,-70000.0
1971-11-20,2134000.0,0.0
1971-11-27,2111000.0,-23000.0
1971-12-04,2117000.0,6000.0
1971-12-11,2085000.0,-32000.0
1971-12-18,2109000.0,24000.0
1971-12-25,2037000.0,-72000.0
1972-01-01,1934000.0,-103000.0
1972-01-08,1931000.0,-3000.0
1972-01-15,1923000.0,-8000.0
1972-01-22,1907000.0,-16000.0
1972-01-29,1921000.0,14000.0
1972-02-05,1941000.0,20000.0
1972-02-12,1960000.0,19000.0
1972-02-19,1902000.0,-58000.0
1972-02-26,1903000.0,1000.0
1972-03-04,1905000.0,2000.0
1972-03-11,1906000.0,1000.0
1972-03-18,1907000.0,1000.0
1972-03-25,1877000.0,-30000.0
1972-04-01,1913000.0,36000.0
1972-04-08,1910000.0,-3000.0
1972-04-15,1891000.0,-19000.0
1972-04-22,1855000.0,-36000.0
1972-04-29,1870000.0,15000.0
1972-05-06,1893000.0,23000.0
1972-05-13,1874000.0,-19000.0
1972-05-20,1863000.0,-11000.0
1972-05-27,1871000.0,8000.0
1972-06-03,1857000.0,-14000.0
1972-06-10,1870000.0,13000.0
1972-06-17,1855000.0,-15000.0
1972-06-24,1871000.0,16000.0
1972-07-01,1935000.0,64000.0
1972-07-08,1977000.0,42000.0
1972-07-15,1947000.0,-30000.0
1972-07-22,1962000.0,15000.0
1972-07-29,1928000.0,-34000.0
1972-08-05,1855000.0,-73000.0
1972-08-12,1812000.0,-43000.0
1972-08-19,1794000.0,-18000.0
1972-08-26,1792000.0,-2000.0
1972-09-02,1838000.0,46000.0
1972-09-09,1802000.0,-36000.0
1972-09-16,1799000.0,-3000.0
1972-09-23,1791000.0,-8000.0
1972-09-30,1763000.0,-28000.0
1972-10-07,1771000.0,8000.0
1972-10-14,1760000.0,-11000.0
1972-10-21,1733000.0,-27000.0
1972-10-28,1750000.0,17000.0
1972-11-04,1722000.0,-28000.0
1972-11-11,1736000.0,14000.0
1972-11-18,1727000.0,-9000.0
1972-11-25,1743000.0,16000.0
1972-12-02,1676000.0,-67000.0
1972-12-09,1681000.0,5000.0
1972-12-16,1756000.0,75000.0
1972-12-23,1697000.0,-59000.0
1972-12-30,1663000.0,-34000.0
1973-01-06,1617000.0,-46000.0
1973-01-13,1660000.0,43000.0
1973-01-20,1607000.0,-53000.0
1973-01-27,1601000.0,-6000.0
1973-02-03,1596000.0,-5000.0
1973-02-10,1594000.0,-2000.0
1973-02-17,1582000.0,-12000.0
1973-02-24,1582000.0,0.0
1973-03-03,1579000.0,-3000.0
1973-03-10,1584000.0,5000.0
1973-03-17,1578000.0,-6000.0
1973-03-24,1562000.0,-16000.0
1973-03-31,1547000.0,-15000.0
1973-04-07,1552000.0,5000.0
1973-04-14,1539000.0,-13000.0
1973-04-21,1573000.0,34000.0
1973-04-28,1551000.0,-22000.0
1973-05-05,1560000.0,9000.0
1973-05-12,1557000.0,-3000.0
1973-05-19,1553000.0,-4000.0
1973-05-26,1567000.0,14000.0
1973-06-02,1556000.0,-11000.0
1973-06-09,1563000.0,7000.0
1973-06-16,1576000.0,13000.0
1973-06-23,1570000.0,-6000.0
1973-06-30,1571000.0,1000.0
1973-07-07,1605000.0,34000.0
1973-07-14,1605000.0,0.0
1973-07-21,1594000.0,-11000.0
1973-07-28,1603000.0,9000.0
1973-08-04,1633000.0,30000.0
1973-08-11,1679000.0,46000.0
1973-08-18,1672000.0,-7000.0
1973-08-25,1675000.0,3000.0
1973-09-01,1681000.0,6000.0
1973-09-08,1688000.0,7000.0
1973-09-15,1666000.0,-22000.0
1973-09-22,1658000.0,-8000.0
1973-09-29,1658000.0,0.0
1973-10-06,1657000.0,-1000.0
1973-10-13,1679000.0,22000.0
1973-10-20,1646000.0,-33000.0
1973-10-27,1675000.0,29000.0
1973-11-03,1669000.0,-6000.0
1973-11-10,1702000.0,33000.0
1973-11-17,1698000.0,-4000.0
1973-11-24,1755000.0,57000.0
1973-12-01,1692000.0,-63000.0
1973-12-08,1717000.0,25000.0
1973-12-15,1779000.0,62000.0
1973-12-22,1836000.0,57000.0
1973-12-29,1805000.0,-31000.0
1974-01-05,1934000.0,129000.0
1974-01-12,1949000.0,15000.0
1974-01-19,1995000.0,46000.0
1974-01-26,1950000.0,-45000.0
1974-02-02,1963000.0,13000.0
1974-02-09,2010000.0,47000.0
1974-02-16,2049000.0,39000.0
1974-02-23,2027000.0,-22000.0
1974-03-02,2020000.0,-7000.0
1974-03-09,2054000.0,34000.0
1974-03-16,2068000.0,14000.0
1974-03-23,2074000.0,6000.0
1974-03-30,2062000.0,-12000.0
1974-04-06,2066000.0,4000.0
1974-04-13,2072000.0,6000.0
1974-04-20,2081000.0,9000.0
1974-04-27,2045000.0,-36000.0
1974-05-04,2056000.0,11000.0
1974-05-11,2041000.0,-15000.0
1974-05-18,2053000.0,12000.0
1974-05-25,2057000.0,4000.0
1974-06-01,2079000.0,22000.0
1974-06-08,2067000.0,-12000.0
1974-06-15,2095000.0,28000.0
1974-06-22,2066000.0,-29000.0
1974-06-29,2074000.0,8000.0
1974-07-06,2160000.0,86000.0
1974-07-13,2125000.0,-35000.0
1974-07-20,2109000.0,-16000.0
1974-07-27,2097000.0,-12000.0
1974-08-03,2147000.0,50000.0
1974-08-10,2171000.0,24000.0
1974-08-17,2168000.0,-3000.0
1974-08-24,2172000.0,4000.0
1974-08-31,2211000.0,39000.0
1974-09-07,2265000.0,54000.0
1974-09-14,2274000.0,9000.0
1974-09-21,2273000.0,-1000.0
1974-09-28,2306000.0,33000.0
1974-10-05,2360000.0,54000.0
1974-10-12,2396000.0,36000.0
1974-10-19,2519000.0,123000.0
1974-10-26,2520000.0,1000.0
1974-11-02,2623000.0,103000.0
1974-11-09,2699000.0,76000.0
1974-11-16,2862000.0,163000.0
1974-11-23,2748000.0,-114000.0
1974-11-30,3086000.0,338000.0
1974-12-07,3178000.0,92000.0
1974-12-14,3291000.0,113000.0
1974-12-21,3300000.0,9000.0
1974-12-28,3396000.0,96000.0
1975-01-04,3554000.0,158000.0
1975-01-11,3557000.0,3000.0
1975-01-18,3658000.0,101000.0
1975-01-25,3708000.0,50000.0
1975-02-01,3738000.0,30000.0
1975-02-08,3856000.0,118000.0
1975-02-15,3863000.0,7000.0
1975-02-22,3969000.0,106000.0
1975-03-01,4023000.0,54000.0
1975-03-08,4147000.0,124000.0
1975-03-15,4195000.0,48000.0
1975-03-22,4201000.0,6000.0
1975-03-29,4310000.0,109000.0
1975-04-05,4428000.0,118000.0
1975-04-12,4449000.0,21000.0
1975-04-19,4497000.0,48000.0
1975-04-26,4520000.0,23000.0
1975-05-03,4604000.0,84000.0
1975-05-10,4597000.0,-7000.0
1975-05-17,4592000.0,-5000.0
1975-05-24,4461000.0,-131000.0
1975-05-31,4637000.0,176000.0
1975-06-07,4484000.0,-153000.0
1975-06-14,4529000.0,45000.0
1975-06-21,4406000.0,-123000.0
1975-06-28,4090000.0,-316000.0
1975-07-05,4239000.0,149000.0
1975-07-12,4057000.0,-182000.0
1975-07-19,4208000.0,151000.0
1975-07-26,4075000.0,-133000.0
1975-08-02,4015000.0,-60000.0
1975-08-09,4028000.0,13000.0
1975-08-16,3934000.0,-94000.0
1975-08-23,3940000.0,6000.0
1975-08-30,3854000.0,-86000.0
1975-09-06,3969000.0,115000.0
1975-09-13,3880000.0,-89000.0
1975-09-20,3880000.0,0.0
1975-09-27,3851000.0,-29000.0
1975-10-04,3868000.0,17000.0
1975-10-11,3675000.0,-193000.0
1975-10-18,3720000.0,45000.0
1975-10-25,3662000.0,-58000.0
1975-11-01,3607000.0,-55000.0
1975-11-08,3546000.0,-61000.0
1975-11-15,3551000.0,5000.0
1975-11-22,3377000.0,-174000.0
1975-11-29,3391000.0,14000.0
1975-12-06,3331000.0,-60000.0
1975-12-13,3266000.0,-65000.0
1975-12-20,3124000.0,-142000.0
1975-12-27,3072000.0,-52000.0
1976-01-03,3214000.0,142000.0
1976-01-10,3084000.0,-130000.0
1976-01-17,3026000.0,-58000.0
1976-01-24,2957000.0,-69000.0
1976-01-31,2895000.0,-62000.0
1976-02-07,2912000.0,17000.0
1976-02-14,2867000.0,-45000.0
1976-02-21,2862000.0,-5000.0
1976-02-28,2822000.0,-40000.0
1976-03-06,2853000.0,31000.0
1976-03-13,2837000.0,-16000.0
1976-03-20,2852000.0,15000.0
1976-03-27,2830000.0,-22000.0
1976-04-03,2859000.0,29000.0
1976-04-10,2840000.0,-19000.0
1976-04-17,2890000.0,50000.0
1976-04-24,2900000.0,10000.0
1976-05-01,2940000.0,40000.0
1976-05-08,2941000.0,1000.0
1976-05-15,2947000.0,6000.0
1976-05-22,2961000.0,14000.0
1976-05-29,2916000.0,-45000.0
1976-06-05,2970000.0,54000.0
1976-06-12,2950000.0,-20000.0
1976-06-19,3003000.0,53000.0
1976-06-26,3035000.0,32000.0
1976-07-03,2958000.0,-77000.0
1976-07-10,2995000.0,37000.0
1976-07-17,3011000.0,16000.0
1976-07-24,3019000.0,8000.0
1976-07-31,2996000.0,-23000.0
1976-08-07,3007000.0,11000.0
1976-08-14,2990000.0,-17000.0
1976-08-21,2983000.0,-7000.0
1976-08-28,3081000.0,98000.0
1976-09-04,2988000.0,-93000.0
1976-09-11,3092000.0,104000.0
1976-09-18,3097000.0,5000.0
1976-09-25,3103000.0,6000.0
1976-10-02,3104000.0,1000.0
1976-10-09,3119000.0,15000.0
1976-10-16,3074000.0,-45000.0
1976-10-23,3088000.0,14000.0
1976-10-30,3080000.0,-8000.0
1976-11-06,3079000.0,-1000.0
1976-11-13,3064000.0,-15000.0
1976-11-20,3061000.0,-3000.0
1976-11-27,3019000.0,-42000.0
1976-12-04,2994000.0,-25000.0
1976-12-11,2978000.0,-16000.0
1976-12-18,2900000.0,-78000.0
1976-12-25,2822000.0,-78000.0
1977-01-01,2818000.0,-4000.0
1977-01-08,2764000.0,-54000.0
1977-01-15,2841000.0,77000.0
1977-01-22,2834000.0,-7000.0
1977-01-29,2879000.0,45000.0
1977-02-05,2956000.0,77000.0
1977-02-12,2904000.0,-52000.0
1977-02-19,2772000.0,-132000.0
1977-02-26,2764000.0,-8000.0
1977-03-05,2717000.0,-47000.0
1977-03-12,2728000.0,11000.0
1977-03-19,2695000.0,-33000.0
1977-03-26,2671000.0,-24000.0
1977-04-02,2655000.0,-16000.0
1977-04-09,2717000.0,62000.0
1977-04-16,2680000.0,-37000.0
1977-04-23,2660000.0,-20000.0
1977-04-30,2644000.0,-16000.0
1977-05-07,2618000.0,-26000.0
1977-05-14,2635000.0,17000.0
1977-05-21,2647000.0,12000.0
1977-05-28,2625000.0,-22000.0
1977-06-04,2650000.0,25000.0
1977-06-11,2589000.0,-61000.0
1977-06-18,2622000.0,33000.0
1977-06-25,2616000.0,-6000.0
1977-07-02,2572000.0,-44000.0
1977-07-09,2563000.0,-9000.0
1977-07-16,2591000.0,28000.0
1977-07-23,2584000.0,-7000.0
1977-07-30,2605000.0,21000.0
1977-08-06,2605000.0,0.0
1977-08-13,2618000.0,13000.0
1977-08-20,2612000.0,-6000.0
1977-08-27,2607000.0,-5000.0
1977-09-03,2571000.0,-36000.0
1977-09-10,2601000.0,30000.0
1977-09-17,2605000.0,4000.0
1977-09-24,2581000.0,-24000.0
1977-10-01,2583000.0,2000.0
1977-10-08,2575000.0,-8000.0
1977-10-15,2575000.0,0.0
1977-10-22,2561000.0,-14000.0
1977-10-29,2587000.0,26000.0
1977-11-05,2535000.0,-52000.0
1977-11-12,2592000.0,57000.0
1977-11-19,2527000.0,-65000.0
1977-11-26,2620000.0,93000.0
1977-12-03,2505000.0,-115000.0
1977-12-10,2529000.0,24000.0
1977-12-17,2558000.0,29000.0
1977-12-24,2482000.0,-76000.0
1977-12-31,2461000.0,-21000.0
1978-01-07,2456000.0,-5000.0
1978-01-14,2418000.0,-38000.0
1978-01-21,2522000.0,104000.0
1978-01-28,2578000.0,56000.0
1978-02-04,2468000.0,-110000.0
1978-02-11,2656000.0,188000.0
1978-02-18,2545000.0,-111000.0
1978-02-25,2553000.0,8000.0
1978-03-04,2529000.0,-24000.0
1978-03-11,2526000.0,-3000.0
1978-03-18,2471000.0,-55000.0
1978-03-25,2473000.0,2000.0
1978-04-01,2453000.0,-20000.0
1978-04-08,2397000.0,-56000.0
1978-04-15,2339000.0,-58000.0
1978-04-22,2287000.0,-52000.0
1978-04-29,2272000.0,-15000.0
1978-05-06,2246000.0,-26000.0
1978-05-13,2231000.0,-15000.0
1978-05-20,2238000.0,7000.0
1978-05-27,2211000.0,-27000.0
1978-06-03,2224000.0,13000.0
1978-06-10,2189000.0,-35000.0
1978-06-17,2225000.0,36000.0
1978-06-24,2249000.0,24000.0
1978-07-01,2242000.0,-7000.0
1978-07-08,2331000.0,89000.0
1978-07-15,2328000.0,-3000.0
1978-07-22,2321000.0,-7000.0
1978-07-29,2344000.0,23000.0
1978-08-05,2395000.0,51000.0
1978-08-12,2422000.0,27000.0
1978-08-19,2405000.0,-17000.0
1978-08-26,2370000.0,-35000.0
1978-09-02,2336000.0,-34000.0
1978-09-09,2278000.0,-58000.0
1978-09-16,2271000.0,-7000.0
1978-09-23,2247000.0,-24000.0
1978-09-30,2217000.0,-30000.0
1978-10-07,2219000.0,2000.0
1978-10-14,2274000.0,55000.0
1978-10-21,2207000.0,-67000.0
1978-10-28,2222000.0,15000.0
1978-11-04,2188000.0,-34000.0
1978-11-11,2200000.0,12000.0
1978-11-18,2158000.0,-42000.0
1978-11-25,2349000.0,191000.0
1978-12-02,2248000.0,-101000.0
1978-12-09,2292000.0,44000.0
1978-12-16,2328000.0,36000.0
1978-12-23,2276000.0,-52000.0
1978-12-30,2289000.0,13000.0
1979-01-06,2366000.0,77000.0
1979-01-13,2368000.0,2000.0
1979-01-20,2403000.0,35000.0
1979-01-27,2393000.0,-10000.0
1979-02-03,2411000.0,18000.0
1979-02-10,2412000.0,1000.0
1979-02-17,2383000.0,-29000.0
1979-02-24,2451000.0,68000.0
1979-03-03,2451000.0,0.0
1979-03-10,2413000.0,-38000.0
1979-03-17,2377000.0,-36000.0
1979-03-24,2353000.0,-24000.0
1979-03-31,2335000.0,-18000.0
1979-04-07,2368000.0,33000.0
1979-04-14,2467000.0,99000.0
1979-04-21,2408000.0,-59000.0
1979-04-28,2351000.0,-57000.0
1979-05-05,2292000.0,-59000.0
1979-05-12,2261000.0,-31000.0
1979-05-19,2238000.0,-23000.0
1979-05-26,2246000.0,8000.0
1979-06-02,2260000.0,14000.0
1979-06-09,2207000.0,-53000.0
1979-06-16,2234000.0,27000.0
1979-06-23,2275000.0,41000.0
1979-06-30,2282000.0,7000.0
1979-07-07,2368000.0,86000.0
1979-07-14,2356000.0,-12000.0
1979-07-21,2335000.0,-21000.0
1979-07-28,2375000.0,40000.0
1979-08-04,2422000.0,47000.0
1979-08-11,2466000.0,44000.0
1979-08-18,2474000.0,8000.0
1979-08-25,2471000.0,-3000.0
1979-09-01,2448000.0,-23000.0
1979-09-08,2432000.0,-16000.0
1979-09-15,2431000.0,-1000.0
1979-09-22,2404000.0,-27000.0
1979-09-29,2426000.0,22000.0
1979-10-06,2428000.0,2000.0
1979-10-13,2535000.0,107000.0
1979-10-20,2475000.0,-60000.0
1979-10-27,2522000.0,47000.0
1979-11-03,2569000.0,47000.0
1979-11-10,2537000.0,-32000.0
1979-11-17,2656000.0,119000.0
1979-11-24,2648000.0,-8000.0
1979-12-01,2698000.0,50000.0
1979-12-08,2685000.0,-13000.0
1979-12-15,2712000.0,27000.0
1979-12-22,2674000.0,-38000.0
1979-12-29,2725000.0,51000.0
1980-01-05,2749000.0,24000.0
1980-01-12,2778000.0,29000.0
1980-01-19,2783000.0,5000.0
1980-01-26,2817000.0,34000.0
1980-02-02,2864000.0,47000.0
1980-02-09,2867000.0,3000.0
1980-02-16,2877000.0,10000.0
1980-02-23,2866000.0,-11000.0
1980-03-01,2848000.0,-18000.0
1980-03-08,2883000.0,35000.0
1980-03-15,2888000.0,5000.0
1980-03-22,2921000.0,33000.0
1980-03-29,2866000.0,-55000.0
1980-04-05,3007000.0,141000.0
1980-04-12,3085000.0,78000.0
1980-04-19,3188000.0,103000.0
1980-04-26,3226000.0,38000.0
1980-05-03,3334000.0,108000.0
1980-05-10,3417000.0,83000.0
1980-05-17,3544000.0,127000.0
1980-05-24,3698000.0,154000.0
1980-05-31,3731000.0,33000.0
1980-06-07,3781000.0,50000.0
1980-06-14,3779000.0,-2000.0
1980-06-21,3858000.0,79000.0
1980-06-28,3912000.0,54000.0
1980-07-05,3823000.0,-89000.0
1980-07-12,3836000.0,13000.0
1980-07-19,3872000.0,36000.0
1980-07-26,3851000.0,-21000.0
1980-08-02,3789000.0,-62000.0
1980-08-09,3862000.0,73000.0
1980-08-16,3813000.0,-49000.0
1980-08-23,3754000.0,-59000.0
1980-08-30,3808000.0,54000.0
1980-09-06,3698000.0,-110000.0
1980-09-13,3699000.0,1000.0
1980-09-20,3698000.0,-1000.0
1980-09-27,3679000.0,-19000.0
1980-10-04,3672000.0,-7000.0
1980-10-11,3549000.0,-123000.0
1980-10-18,3477000.0,-72000.0
1980-10-25,3527000.0,50000.0
1980-11-01,3391000.0,-136000.0
1980-11-08,3380000.0,-11000.0
1980-11-15,3260000.0,-120000.0
1980-11-22,3303000.0,43000.0
1980-11-29,3169000.0,-134000.0
1980-12-06,3185000.0,16000.0
1980-12-13,3125000.0,-60000.0
1980-12-20,3056000.0,-69000.0
1980-12-27,3136000.0,80000.0
1981-01-03,3123000.0,-13000.0
1981-01-10,3082000.0,-41000.0
1981-01-17,3023000.0,-59000.0
1981-01-24,2988000.0,-35000.0
1981-01-31,2975000.0,-13000.0
1981-02-07,2945000.0,-30000.0
1981-02-14,3043000.0,98000.0
1981-02-21,3023000.0,-20000.0
1981-02-28,2901000.0,-122000.0
1981-03-07,2931000.0,30000.0
1981-03-14,2905000.0,-26000.0
1981-03-21,2885000.0,-20000.0
1981-03-28,2876000.0,-9000.0
1981-04-04,2875000.0,-1000.0
1981-04-11,2800000.0,-75000.0
1981-04-18,2860000.0,60000.0
1981-04-25,2893000.0,33000.0
1981-05-02,2944000.0,51000.0
1981-05-09,2887000.0,-57000.0
1981-05-16,2865000.0,-22000.0
1981-05-23,2862000.0,-3000.0
1981-05-30,2962000.0,100000.0
1981-06-06,2877000.0,-85000.0
1981-06-13,2867000.0,-10000.0
1981-06-20,2886000.0,19000.0
1981-06-27,2983000.0,97000.0
1981-07-04,2886000.0,-97000.0
