Date,Values,Delta Calculations
1994-08-08,1.126,0.030000000000000027
1994-08-15,1.132,0.006000000000000227
1994-08-22,1.134,0.0020000000000000018
1994-08-29,1.134,0.0
1994-09-05,1.131,-0.0030000000000001137
1994-09-12,1.129,-0.0020000000000000018
1994-09-19,1.123,-0.006000000000000005
1994-09-26,1.114,-0.008999999999999897
1994-10-03,1.109,-0.0050000000000001155
1994-10-10,1.103,-0.006000000000000005
1994-10-17,1.096,-0.007000000000000117
1994-10-24,1.093,-0.0029999999999998916
1994-10-31,1.105,0.01200000000000001
1994-11-07,1.111,0.006000000000000005
1994-11-14,1.105,-0.006000000000000005
1994-11-21,1.1,-0.004999999999999893
1994-11-28,1.103,0.0029999999999998916
1994-12-05,1.109,0.006000000000000005
1994-12-12,1.108,-0.001000000000000112
1994-12-19,1.107,-0.0009999999999998899
1994-12-26,1.094,-0.0129999999999999
1995-01-02,1.094,0.0
1995-01-09,1.095,0.0009999999999998899
1995-01-16,1.093,-0.0020000000000000018
1995-01-23,1.085,-0.008000000000000007
1995-01-30,1.089,0.0040000000000000036
1995-02-06,1.086,-0.0030000000000001137
1995-02-13,1.081,-0.004999999999999893
1995-02-20,1.074,-0.006999999999999895
1995-02-27,1.079,0.004999999999999893
1995-03-06,1.079,0.0
1995-03-13,1.074,-0.004999999999999893
1995-03-20,1.064,-0.010000000000000009
1995-03-27,1.067,0.0029999999999998916
1995-04-03,1.08,0.013000000000000123
1995-04-10,1.097,0.016999999999999904
1995-04-17,1.115,0.018000000000000016
1995-04-24,1.14,0.02499999999999991
1995-05-01,1.157,0.017000000000000126
1995-05-08,1.171,0.014000000000000012
1995-05-15,1.181,0.010000000000000009
1995-05-22,1.196,0.014999999999999902
1995-05-29,1.204,0.008000000000000007
1995-06-05,1.204,0.0
1995-06-12,1.199,-0.004999999999999893
1995-06-19,1.196,-0.0030000000000001137
1995-06-26,1.193,-0.0029999999999998916
1995-07-03,1.185,-0.008000000000000007
1995-07-10,1.176,-0.009000000000000119
1995-07-17,1.164,-0.011999999999999789
1995-07-24,1.151,-0.013000000000000123
1995-07-31,1.14,-0.01100000000000012
1995-08-07,1.128,-0.01200000000000001
1995-08-14,1.124,-0.0039999999999997815
1995-08-21,1.117,-0.007000000000000117
1995-08-28,1.111,-0.006000000000000005
1995-09-04,1.103,-0.008000000000000007
1995-09-11,1.097,-0.006000000000000005
1995-09-18,1.093,-0.0040000000000000036
1995-09-25,1.09,-0.0029999999999998916
1995-10-02,1.08,-0.010000000000000009
1995-10-09,1.079,-0.001000000000000112
1995-10-16,1.072,-0.006999999999999895
1995-10-23,1.064,-0.008000000000000007
1995-10-30,1.054,-0.010000000000000009
1995-11-06,1.047,-0.007000000000000117
1995-11-13,1.043,-0.0040000000000000036
1995-11-20,1.039,-0.0039999999999997815
1995-11-27,1.04,0.0009999999999998899
1995-12-04,1.04,0.0
1995-12-11,1.046,0.006000000000000005
1995-12-18,1.047,0.0009999999999998899
1995-12-25,1.056,0.009000000000000119
1996-01-01,1.056,0.0
1996-01-08,1.063,0.006999999999999895
1996-01-15,1.082,0.019000000000000128
1996-01-22,1.078,-0.0040000000000000036
1996-01-29,1.076,-0.002000000000000224
1996-02-05,1.069,-0.006999999999999895
1996-02-12,1.067,-0.0020000000000000018
1996-02-19,1.067,0.0
1996-02-26,1.078,0.01100000000000012
1996-03-04,1.102,0.02400000000000002
1996-03-11,1.111,0.008999999999999897
1996-03-18,1.122,0.01100000000000012
1996-03-25,1.148,0.0259999999999998
1996-04-01,1.164,0.016000000000000236
1996-04-08,1.19,0.0259999999999998
1996-04-15,1.233,0.04299999999999993
1996-04-22,1.252,0.019000000000000128
1996-04-29,1.254,0.0020000000000000018
1996-05-06,1.256,0.0020000000000000018
1996-05-13,1.256,0.0
1996-05-20,1.253,-0.0030000000000001137
1996-05-27,1.245,-0.007999999999999785
1996-06-03,1.243,-0.002000000000000224
1996-06-10,1.239,-0.0039999999999997815
1996-06-17,1.232,-0.007000000000000117
1996-06-24,1.215,-0.016999999999999904
1996-07-01,1.207,-0.008000000000000007
1996-07-08,1.201,-0.006000000000000227
1996-07-15,1.195,-0.005999999999999783
1996-07-22,1.191,-0.004000000000000226
1996-07-29,1.191,0.0
1996-08-05,1.184,-0.006999999999999673
1996-08-12,1.178,-0.006000000000000227
1996-08-19,1.175,-0.0029999999999998916
1996-08-26,1.169,-0.006000000000000005
1996-09-02,1.167,-0.0020000000000000018
1996-09-09,1.169,0.0020000000000000018
1996-09-16,1.173,0.0040000000000000036
1996-09-23,1.177,0.0040000000000000036
1996-09-30,1.175,-0.0020000000000000018
1996-10-07,1.169,-0.006000000000000005
1996-10-14,1.173,0.0040000000000000036
1996-10-21,1.181,0.008000000000000007
1996-10-28,1.179,-0.0020000000000000018
1996-11-04,1.193,0.014000000000000012
1996-11-11,1.202,0.008999999999999897
1996-11-18,1.209,0.007000000000000117
1996-11-25,1.219,0.010000000000000009
1996-12-02,1.216,-0.0030000000000001137
1996-12-09,1.219,0.0030000000000001137
1996-12-16,1.217,-0.0020000000000000018
1996-12-23,1.217,0.0
1996-12-30,1.216,-0.001000000000000112
1997-01-06,1.214,-0.0020000000000000018
1997-01-13,1.212,-0.0020000000000000018
1997-01-20,1.214,0.0020000000000000018
1997-01-27,1.208,-0.006000000000000005
1997-02-03,1.209,0.001000000000000112
1997-02-10,1.216,0.006999999999999895
1997-02-17,1.218,0.0020000000000000018
1997-02-24,1.206,-0.01200000000000001
1997-03-03,1.197,-0.008999999999999897
1997-03-10,1.192,-0.0050000000000001155
1997-03-17,1.185,-0.006999999999999895
1997-03-24,1.185,0.0
1997-03-31,1.183,-0.0020000000000000018
1997-04-07,1.183,0.0
1997-04-14,1.178,-0.0050000000000001155
1997-04-21,1.171,-0.006999999999999895
1997-04-28,1.167,-0.0040000000000000036
1997-05-05,1.165,-0.0020000000000000018
1997-05-12,1.157,-0.008000000000000007
1997-05-19,1.157,0.0
1997-05-26,1.17,0.0129999999999999
1997-06-02,1.167,-0.0029999999999998916
1997-06-09,1.167,0.0
1997-06-16,1.163,-0.0040000000000000036
1997-06-23,1.151,-0.01200000000000001
1997-06-30,1.149,-0.0020000000000000018
1997-07-07,1.146,-0.0030000000000001137
1997-07-14,1.138,-0.008000000000000007
1997-07-21,1.14,0.0020000000000000018
1997-07-28,1.14,0.0
1997-08-04,1.152,0.012000000000000233
1997-08-11,1.182,0.029999999999999805
1997-08-18,1.183,0.001000000000000112
1997-08-25,1.192,0.008999999999999897
1997-09-01,1.19,-0.0020000000000000018
1997-09-08,1.187,-0.0029999999999998916
1997-09-15,1.187,0.0
1997-09-22,1.182,-0.0050000000000001155
1997-09-29,1.172,-0.010000000000000009
1997-10-06,1.165,-0.006999999999999895
1997-10-13,1.161,-0.0040000000000000036
1997-10-20,1.157,-0.0040000000000000036
1997-10-27,1.143,-0.014000000000000012
1997-11-03,1.137,-0.006000000000000005
1997-11-10,1.132,-0.004999999999999893
1997-11-17,1.129,-0.0030000000000001137
1997-11-24,1.121,-0.008000000000000007
1997-12-01,1.119,-0.0020000000000000018
1997-12-08,1.11,-0.008999999999999897
1997-12-15,1.102,-0.008000000000000007
1997-12-22,1.09,-0.01200000000000001
1997-12-29,1.087,-0.0030000000000001137
1998-01-05,1.082,-0.004999999999999893
1998-01-12,1.074,-0.008000000000000007
1998-01-19,1.065,-0.009000000000000119
1998-01-26,1.06,-0.004999999999999893
1998-02-02,1.038,-0.02200000000000002
1998-02-09,1.039,0.001000000000000112
1998-02-16,1.026,-0.013000000000000123
1998-02-23,1.015,-0.01100000000000012
1998-03-02,1.01,-0.004999999999999893
1998-03-09,1.007,-0.0029999999999998916
1998-03-16,0.995,-0.012000000000000122
1998-03-23,0.983,-0.01200000000000001
1998-03-30,1.002,0.019000000000000017
1998-04-06,1.008,0.006000000000000005
1998-04-13,1.004,-0.0040000000000000036
1998-04-20,0.998,-0.006000000000000005
1998-04-27,1.005,0.006999999999999895
1998-05-04,1.003,-0.0020000000000000018
1998-05-11,1.012,0.009000000000000119
1998-05-18,1.002,-0.010000000000000009
1998-05-25,0.998,-0.0040000000000000036
1998-06-01,1.001,0.0029999999999998916
1998-06-08,1.0,-0.0009999999999998899
1998-06-15,1.001,0.0009999999999998899
1998-06-22,0.997,-0.0039999999999998925
1998-06-29,0.992,-0.0050000000000000044
1998-07-06,0.99,-0.0020000000000000018
1998-07-13,0.987,-0.0030000000000000027
1998-07-20,0.99,0.0030000000000000027
1998-07-27,0.985,-0.0050000000000000044
1998-08-03,0.977,-0.008000000000000007
1998-08-10,0.971,-0.006000000000000005
1998-08-17,0.968,-0.0030000000000000027
1998-08-24,0.965,-0.0030000000000000027
1998-08-31,0.953,-0.01200000000000001
1998-09-07,0.943,-0.010000000000000009
1998-09-14,0.941,-0.0020000000000000018
1998-09-21,0.941,0.0
1998-09-28,0.949,0.008000000000000118
1998-10-05,0.957,0.008000000000000007
1998-10-12,0.968,0.010999999999999899
1998-10-19,0.968,0.0
1998-10-26,0.962,-0.005999999999999894
1998-11-02,0.956,-0.006000000000000116
1998-11-09,0.951,-0.0050000000000000044
1998-11-16,0.945,-0.006000000000000005
1998-11-23,0.934,-0.010999999999999899
1998-11-30,0.924,-0.010000000000000009
1998-12-07,0.912,-0.01200000000000001
1998-12-14,0.901,-0.01100000000000012
1998-12-21,0.897,-0.0039999999999998925
1998-12-28,0.893,-0.0040000000000000036
1999-01-04,0.893,0.0
1999-01-11,0.893,0.0
1999-01-18,0.899,0.006000000000000005
1999-01-25,0.892,-0.007000000000000006
1999-02-01,0.887,-0.0050000000000000044
1999-02-08,0.888,0.0010000000000000009
1999-02-15,0.885,-0.0030000000000000027
1999-02-22,0.879,-0.006000000000000005
1999-03-01,0.874,-0.004999999999999893
1999-03-08,0.873,-0.001000000000000112
1999-03-15,0.912,0.039000000000000035
1999-03-22,0.948,0.03599999999999992
1999-03-29,0.995,0.04700000000000004
1999-04-05,1.025,0.029999999999999916
1999-04-12,1.038,0.013000000000000123
1999-04-19,1.045,0.006999999999999895
1999-04-26,1.05,0.0050000000000001155
1999-05-03,1.052,0.0020000000000000018
1999-05-10,1.056,0.0040000000000000036
1999-05-17,1.057,0.0009999999999998899
1999-05-24,1.058,0.001000000000000112
1999-05-31,1.057,-0.001000000000000112
1999-06-07,1.053,-0.0040000000000000036
1999-06-14,1.051,-0.0020000000000000018
1999-06-21,1.052,0.001000000000000112
1999-06-28,1.046,-0.006000000000000005
1999-07-05,1.056,0.010000000000000009
1999-07-12,1.075,0.018999999999999906
1999-07-19,1.096,0.020999999999999908
1999-07-26,1.112,0.016000000000000236
1999-08-02,1.117,0.004999999999999893
1999-08-09,1.133,0.016000000000000014
1999-08-16,1.15,0.016999999999999904
1999-08-23,1.158,0.008000000000000007
1999-08-30,1.167,0.009000000000000119
1999-09-06,1.168,0.0009999999999998899
1999-09-13,1.18,0.01200000000000001
1999-09-20,1.198,0.018000000000000016
1999-09-27,1.208,0.010000000000000009
1999-10-04,1.209,0.001000000000000112
1999-10-11,1.207,-0.0020000000000000018
1999-10-18,1.203,-0.0040000000000000036
1999-10-25,1.197,-0.006000000000000005
1999-11-01,1.191,-0.006000000000000227
1999-11-08,1.187,-0.0039999999999997815
1999-11-15,1.197,0.010000000000000009
1999-11-22,1.211,0.01399999999999979
1999-11-29,1.232,0.02100000000000013
1999-12-06,1.232,0.0
1999-12-13,1.23,-0.0020000000000000018
1999-12-20,1.227,-0.0029999999999998916
1999-12-27,1.227,0.0
2000-01-03,1.227,0.0
2000-01-10,1.221,-0.006000000000000227
2000-01-17,1.221,0.0
2000-01-24,1.252,0.03100000000000014
2000-01-31,1.262,0.010000000000000009
2000-02-07,1.275,0.0129999999999999
2000-02-14,1.306,0.03100000000000014
2000-02-21,1.341,0.03499999999999992
2000-02-28,1.357,0.016000000000000014
2000-03-06,1.448,0.09100000000000019
2000-03-13,1.471,0.022999999999999687
2000-03-20,1.48,0.009000000000000119
2000-03-27,1.468,-0.011999999999999789
2000-04-03,1.455,-0.013000000000000123
2000-04-10,1.435,-0.020000000000000018
2000-04-17,1.409,-0.026000000000000023
2000-04-24,1.391,-0.018000000000000016
2000-05-01,1.381,-0.010000000000000009
2000-05-08,1.399,0.018000000000000016
2000-05-15,1.439,0.040000000000000036
2000-05-22,1.458,0.019000000000000128
2000-05-29,1.451,-0.007000000000000339
2000-06-05,1.465,0.014000000000000234
2000-06-12,1.476,0.010999999999999899
2000-06-19,1.519,0.04300000000000015
2000-06-26,1.528,0.008999999999999897
2000-07-03,1.536,0.008000000000000007
2000-07-10,1.532,-0.004000000000000226
2000-07-17,1.513,-0.018999999999999684
2000-07-24,1.492,-0.02100000000000013
2000-07-31,1.462,-0.030000000000000027
2000-08-07,1.429,-0.03299999999999992
2000-08-14,1.417,-0.012000000000000233
2000-08-21,1.417,0.0
2000-08-28,1.42,0.0030000000000001137
2000-09-04,1.429,0.009000000000000119
2000-09-11,1.459,0.030000000000000027
2000-09-18,1.464,0.004999999999999893
2000-09-25,1.465,0.001000000000000112
2000-10-02,1.446,-0.019000000000000128
2000-10-09,1.421,-0.02499999999999991
2000-10-16,1.442,0.020999999999999908
2000-10-23,1.437,-0.0050000000000001155
2000-10-30,1.438,0.001000000000000334
2000-11-06,1.426,-0.012000000000000233
2000-11-13,1.421,-0.004999999999999893
2000-11-20,1.411,-0.010000000000000009
2000-11-27,1.414,0.0030000000000001137
2000-12-04,1.399,-0.015000000000000124
2000-12-11,1.372,-0.027000000000000135
2000-12-18,1.336,-0.03600000000000003
2000-12-25,1.328,-0.007999999999999785
2001-01-01,1.318,-0.010000000000000009
2001-01-08,1.331,0.0129999999999999
2001-01-15,1.392,0.06099999999999994
2001-01-22,1.412,0.020000000000000018
2001-01-29,1.405,-0.006999999999999895
2001-02-05,1.39,-0.015000000000000124
2001-02-12,1.402,0.01200000000000001
2001-02-19,1.398,-0.0039999999999997815
2001-02-26,1.375,-0.02300000000000013
2001-03-05,1.359,-0.016000000000000014
2001-03-12,1.341,-0.018000000000000016
2001-03-19,1.336,-0.0050000000000001155
2001-03-26,1.324,-0.011999999999999789
2001-04-02,1.354,0.030000000000000027
2001-04-09,1.413,0.05899999999999994
2001-04-16,1.527,0.11399999999999988
2001-04-23,1.542,0.014999999999999902
2001-04-30,1.547,0.0050000000000001155
2001-05-07,1.579,0.03200000000000003
2001-05-14,1.584,0.0050000000000001155
2001-05-21,1.57,-0.014000000000000012
2001-05-28,1.576,0.005999999999999783
2001-06-04,1.557,-0.018999999999999906
2001-06-11,1.523,-0.03399999999999981
2001-06-18,1.496,-0.027000000000000135
2001-06-25,1.451,-0.04500000000000015
2001-07-02,1.389,-0.06199999999999983
2001-07-09,1.324,-0.06499999999999995
2001-07-16,1.29,-0.03400000000000003
2001-07-23,1.271,-0.019000000000000128
2001-07-30,1.263,-0.008000000000000007
2001-08-06,1.264,0.001000000000000112
2001-08-13,1.278,0.014000000000000012
2001-08-20,1.308,0.030000000000000027
2001-08-27,1.329,0.020999999999999908
2001-09-03,1.38,0.050999999999999934
2001-09-10,1.384,0.004000000000000226
2001-09-17,1.394,0.010000000000000009
2001-09-24,1.369,-0.025000000000000133
2001-10-01,1.318,-0.050999999999999934
2001-10-08,1.27,-0.04800000000000004
2001-10-15,1.236,-0.03400000000000003
2001-10-22,1.179,-0.05699999999999994
2001-10-29,1.15,-0.029000000000000137
2001-11-05,1.115,-0.03499999999999992
2001-11-12,1.088,-0.026999999999999913
2001-11-19,1.077,-0.01100000000000012
2001-11-26,1.044,-0.03299999999999992
2001-12-03,1.029,-0.014999999999999902
2001-12-10,1.018,-0.01100000000000012
2001-12-17,1.006,-0.01200000000000001
2001-12-24,1.004,-0.0020000000000000018
2001-12-31,1.036,0.03200000000000003
2002-01-07,1.055,0.018999999999999906
2002-01-14,1.061,0.006000000000000005
2002-01-21,1.049,-0.011999999999999789
2002-01-28,1.046,-0.0030000000000001137
2002-02-04,1.044,-0.0020000000000000018
2002-02-11,1.045,0.0009999999999998899
2002-02-18,1.058,0.013000000000000123
2002-02-25,1.058,0.0
2002-03-04,1.07,0.01200000000000001
2002-03-11,1.166,0.09599999999999986
2002-03-18,1.219,0.05300000000000016
2002-03-25,1.275,0.05599999999999983
2002-04-01,1.294,0.019000000000000128
2002-04-08,1.338,0.04400000000000004
2002-04-15,1.345,0.006999999999999895
2002-04-22,1.343,-0.0019999999999997797
2002-04-29,1.334,-0.009000000000000119
2002-05-06,1.329,-0.0050000000000001155
2002-05-13,1.323,-0.005999999999999783
2002-05-20,1.322,-0.001000000000000334
2002-05-27,1.318,-0.0039999999999997815
2002-06-03,1.314,-0.0040000000000000036
2002-06-10,1.305,-0.009000000000000119
2002-06-17,1.296,-0.008999999999999897
2002-06-24,1.291,-0.0050000000000001155
2002-07-01,1.292,0.0009999999999998899
2002-07-08,1.288,-0.0039999999999997815
2002-07-15,1.3,0.01200000000000001
2002-07-22,1.315,0.014999999999999902
2002-07-29,1.31,-0.004999999999999893
2002-08-05,1.312,0.0019999999999997797
2002-08-12,1.304,-0.007999999999999785
2002-08-19,1.309,0.0050000000000001155
2002-08-26,1.31,0.0009999999999998899
2002-09-02,1.309,-0.0009999999999998899
2002-09-09,1.309,0.0
2002-09-16,1.318,0.008999999999999897
2002-09-23,1.324,0.006000000000000005
2002-09-30,1.345,0.020999999999999908
2002-10-07,1.368,0.02300000000000013
2002-10-14,1.376,0.007999999999999785
2002-10-21,1.404,0.028000000000000247
2002-10-28,1.4,-0.004000000000000226
2002-11-04,1.389,-0.010999999999999899
2002-11-11,1.377,-0.012000000000000233
2002-11-18,1.353,-0.023999999999999577
2002-11-25,1.333,-0.020000000000000018
2002-12-02,1.323,-0.010000000000000009
2002-12-09,1.313,-0.010000000000000009
2002-12-16,1.305,-0.00800000000000023
2002-12-23,1.34,0.03500000000000014
2002-12-30,1.389,0.04899999999999993
2003-01-06,1.401,0.01200000000000001
2003-01-13,1.399,-0.0020000000000000018
2003-01-20,1.407,0.007999999999999785
2003-01-27,1.414,0.007000000000000339
2003-02-03,1.472,0.05799999999999983
2003-02-10,1.556,0.08400000000000007
2003-02-17,1.581,0.02499999999999991
2003-02-24,1.582,0.0009999999999998899
2003-03-03,1.579,-0.0029999999999998916
2003-03-10,1.592,0.0129999999999999
2003-03-17,1.612,0.020000000000000018
2003-03-24,1.589,-0.02299999999999991
2003-03-31,1.559,-0.029999999999999805
2003-04-07,1.528,-0.03100000000000014
2003-04-14,1.488,-0.039999999999999813
2003-04-21,1.46,-0.028000000000000247
2003-04-28,1.437,-0.02300000000000013
2003-05-05,1.403,-0.03399999999999981
2003-05-12,1.373,-0.029999999999999805
2003-05-19,1.369,-0.004000000000000226
2003-05-26,1.369,0.0
2003-06-02,1.364,-0.004999999999999893
2003-06-09,1.378,0.014000000000000012
2003-06-16,1.403,0.02499999999999991
2003-06-23,1.396,-0.007000000000000117
2003-06-30,1.383,-0.0129999999999999
2003-07-07,1.388,0.0050000000000001155
2003-07-14,1.434,0.04600000000000004
2003-07-21,1.447,0.012999999999999678
2003-07-28,1.441,-0.006000000000000005
2003-08-04,1.447,0.006000000000000005
2003-08-11,1.486,0.039000000000000146
2003-08-18,1.519,0.03300000000000014
2003-08-25,1.6,0.08099999999999996
2003-09-01,1.592,-0.00800000000000023
2003-09-08,1.569,-0.02299999999999991
2003-09-15,1.537,-0.03200000000000003
2003-09-22,1.499,-0.03799999999999981
2003-09-29,1.455,-0.04400000000000004
2003-10-06,1.426,-0.029000000000000137
2003-10-13,1.43,0.0040000000000000036
2003-10-20,1.43,0.0
2003-10-27,1.414,-0.015999999999999792
2003-11-03,1.406,-0.00800000000000023
2003-11-10,1.39,-0.016000000000000014
2003-11-17,1.391,0.001000000000000112
2003-11-24,1.404,0.013000000000000123
2003-12-01,1.398,-0.006000000000000005
2003-12-08,1.387,-0.011000000000000343
2003-12-15,1.382,-0.004999999999999893
2003-12-22,1.405,0.02300000000000013
2003-12-29,1.408,0.0030000000000001137
2004-01-05,1.436,0.027999999999999803
2004-01-12,1.488,0.05200000000000027
2004-01-19,1.53,0.041999999999999815
2004-01-26,1.543,0.013000000000000123
2004-02-02,1.547,0.0039999999999997815
2004-02-09,1.55,0.0030000000000001137
2004-02-16,1.553,0.0030000000000001137
2004-02-23,1.57,0.016999999999999904
2004-03-01,1.582,0.011999999999999789
2004-03-08,1.613,0.03100000000000036
2004-03-15,1.61,-0.0030000000000001137
2004-03-22,1.629,0.018999999999999906
2004-03-29,1.641,0.01200000000000001
2004-04-05,1.671,0.030000000000000027
2004-04-12,1.663,-0.008000000000000007
2004-04-19,1.7,0.03699999999999992
2004-04-26,1.695,-0.004999999999999893
2004-05-03,1.728,0.03300000000000014
2004-05-10,1.818,0.08999999999999986
2004-05-17,1.885,0.06699999999999995
2004-05-24,1.932,0.04699999999999993
2004-05-31,1.925,-0.006999999999999895
2004-06-07,1.91,-0.015000000000000124
2004-06-14,1.882,-0.028000000000000025
2004-06-21,1.838,-0.04399999999999982
2004-06-28,1.809,-0.028999999999999915
2004-07-05,1.784,-0.025000000000000133
2004-07-12,1.805,0.020999999999999908
2004-07-19,1.818,0.013000000000000123
2004-07-26,1.806,-0.01200000000000001
2004-08-02,1.79,-0.016000000000000014
2004-08-09,1.781,-0.009000000000000119
2004-08-16,1.783,0.002000000000000224
2004-08-23,1.802,0.018999999999999684
2004-08-30,1.78,-0.021999999999999797
2004-09-06,1.754,-0.026000000000000023
2004-09-13,1.744,-0.010000000000000009
2004-09-20,1.757,0.0129999999999999
2004-09-27,1.824,0.06700000000000017
2004-10-04,1.838,0.014000000000000012
2004-10-11,1.885,0.04699999999999993
2004-10-18,1.913,0.028000000000000025
2004-10-25,1.916,0.0029999999999998916
2004-11-01,1.918,0.002000000000000224
2004-11-08,1.899,-0.019000000000000128
2004-11-15,1.87,-0.028999999999999915
2004-11-22,1.844,-0.026000000000000023
2004-11-29,1.841,-0.0030000000000001137
2004-12-06,1.812,-0.029000000000000137
2004-12-13,1.761,-0.050999999999999934
2004-12-20,1.718,-0.042999999999999705
2004-12-27,1.701,-0.017000000000000348
2005-01-03,1.671,-0.029999999999999805
2005-01-10,1.699,0.028000000000000025
2005-01-17,1.746,0.04699999999999993
2005-01-24,1.789,0.04300000000000015
2005-01-31,1.842,0.052999999999999714
2005-02-07,1.833,-0.008999999999999675
2005-02-14,1.813,-0.020000000000000018
2005-02-21,1.807,-0.006000000000000227
2005-02-28,1.824,0.017000000000000126
2005-03-07,1.9,0.07599999999999985
2005-03-14,1.968,0.06800000000000028
2005-03-21,2.022,0.053999999999999604
2005-03-28,2.079,0.057000000000000384
2005-04-04,2.141,0.06199999999999983
2005-04-11,2.184,0.04300000000000015
2005-04-18,2.159,-0.02499999999999991
2005-04-25,2.141,-0.018000000000000238
2005-05-02,2.133,-0.008000000000000007
2005-05-09,2.095,-0.03799999999999981
2005-05-16,2.063,-0.03200000000000003
