Date,Values,Delta Calculations
2013-05-15,207042.4203,11411.9908
2013-05-22,209234.7933,2192.3729999999923
2013-05-29,210100.7699,865.9766000000236
2013-06-05,214315.664,4214.894099999976
2013-06-12,220576.8673,6261.203300000023
2013-06-19,223646.5556,3069.68829999998
2013-06-26,222263.0919,-1383.463699999993
2013-07-03,224428.4579,2165.366000000009
2013-07-10,227053.6637,2625.205799999996
2013-07-17,227850.6273,796.9635999999882
2013-07-24,228326.8789,476.2516000000178
2013-07-31,228562.0164,235.13749999998254
2013-08-07,229292.3731,730.3567000000039
2013-08-14,231150.8545,1858.4813999999897
2013-08-21,229289.3175,-1861.536999999982
2013-08-28,236604.7561,7315.438599999994
2013-09-04,232505.0279,-4099.728200000012
2013-09-11,233009.1151,504.08720000000903
2013-09-18,229978.3465,-3030.7685999999812
2013-09-25,228822.9898,-1155.356700000004
2013-10-02,227349.6169,-1473.3729000000167
2013-10-09,226062.3005,-1287.3163999999815
2013-10-16,226543.4632,481.1626999999862
2013-10-23,221981.9478,-4561.515400000004
2013-10-30,222895.1317,913.1839000000036
2013-11-06,222323.2417,-571.8899999999849
2013-11-13,222541.8842,218.6424999999872
2013-11-20,222527.1901,-14.694099999993341
2013-11-27,227273.0328,4745.842699999979
2013-12-04,224521.4437,-2751.589099999983
2013-12-11,227006.3193,2484.8755999999994
2013-12-18,228969.9859,1963.6665999999968
2013-12-25,228177.7744,-792.2115000000049
2014-01-01,233233.6351,5055.860700000019
2014-01-08,228652.1182,-4581.516900000017
2014-01-15,223475.9816,-5176.136599999998
2014-01-22,222049.7919,-1426.189699999988
2014-01-29,225362.0352,3312.243300000002
2014-02-05,216996.2837,-8365.751500000013
2014-02-12,214422.4407,-2573.8429999999935
2014-02-19,214896.4619,474.0211999999883
2014-02-26,214054.7275,-841.7343999999866
2014-03-05,206479.2644,-7575.463100000023
2014-03-12,208152.9548,1673.6904000000213
2014-03-19,205820.3977,-2332.5571000000054
2014-03-26,210994.9507,5174.552999999985
2014-04-02,207074.4681,-3920.4825999999885
2014-04-09,205439.455,-1635.013100000011
2014-04-16,203716.4364,-1723.0185999999812
2014-04-23,207750.9986,4034.5621999999858
2014-04-30,211841.5941,4090.595499999996
2014-05-07,207455.5338,-4386.060299999983
2014-05-14,208226.0301,770.4962999999989
2014-05-21,207942.8775,-283.15260000000126
2014-05-28,211680.4059,3737.52840000001
2014-06-04,211089.0338,-591.3721000000078
2014-06-11,206415.5794,-4673.454400000017
2014-06-18,204931.9921,-1483.5872999999847
2014-06-25,205732.4891,800.497000000003
2014-07-02,210065.3323,4332.843200000003
2014-07-09,209047.6,-1017.7323000000033
2014-07-16,206289.4735,-2758.126500000013
2014-07-23,207452.0008,1162.527300000016
2014-07-30,206047.697,-1404.3038000000233
2014-08-06,206192.4536,144.75660000002244
2014-08-13,205021.4967,-1170.9569000000192
2014-08-20,202715.8523,-2305.64439999999
2014-08-27,207110.9262,4395.0738999999885
2014-09-03,200831.7181,-6279.208099999989
2014-09-10,200600.6827,-231.0353999999934
2014-09-17,198578.907,-2021.7756999999983
2014-09-24,199153.2421,574.3350999999966
2014-10-01,201261.5275,2108.2853999999934
2014-10-08,197242.3589,-4019.1686000000045
2014-10-15,196926.6029,-315.75599999999395
2014-10-22,194912.3761,-2014.226800000004
2014-10-29,195684.8448,772.4686999999976
2014-11-05,193816.2887,-1868.556099999987
2014-11-12,195388.1126,1571.8238999999885
2014-11-19,194394.2802,-993.8323999999848
2014-11-26,194356.5086,-37.77160000000731
2014-12-03,197435.6358,3079.127199999988
2014-12-10,200440.5947,3004.958899999998
2014-12-17,203063.3108,2622.7161000000197
2014-12-24,201407.3391,-1655.9716999999946
2014-12-31,207166.2619,5758.9228
2015-01-07,203228.6909,-3937.5710000000254
2015-01-14,204257.4698,1028.7789000000048
2015-01-21,202805.154,-1452.3158000000112
2015-01-28,207823.3007,5018.146700000012
2015-02-04,204465.7419,-3357.558799999999
2015-02-11,203055.6014,-1410.1404999999795
2015-02-18,200137.0654,-2918.536000000022
2015-02-25,204797.1177,4660.05230000001
2015-03-04,199187.4532,-5609.6645000000135
2015-03-11,196364.7343,-2822.718899999978
2015-03-18,197354.4705,989.7361999999848
2015-03-25,201736.7822,4382.311699999991
2015-04-01,207822.1951,6085.412900000025
2015-04-08,203484.2353,-4337.9598000000115
2015-04-15,201463.1664,-2021.068900000013
2015-04-22,195648.3218,-5814.844599999982
2015-04-29,196333.2719,684.9500999999873
2015-05-06,184886.9815,-11446.290399999998
2015-05-13,179332.6367,-5554.344799999992
2015-05-20,173527.7994,-5804.837300000014
2015-05-27,175812.0824,2284.283000000025
2015-06-03,168337.2731,-7474.809300000023
2015-06-10,168638.6895,301.41640000001644
2015-06-17,166092.7374,-2545.952099999995
2015-06-24,165908.6164,-184.12100000001374
2015-07-01,170756.2597,4847.643299999996
2015-07-08,163628.4407,-7127.818999999989
2015-07-15,160097.1276,-3531.3130999999994
2015-07-22,159411.3397,-685.7878999999957
2015-07-29,161294.7201,1883.3803999999946
