Date,Values,Delta Calculations
1976-08-18,37.9231,-0.02740000000000009
1976-08-25,37.8999,-0.02319999999999567
1976-09-01,38.0659,0.16599999999999682
1976-09-08,39.3566,1.290700000000001
1976-09-15,40.6527,1.2961000000000027
1976-09-22,41.947,1.2942999999999927
1976-09-29,43.2409,1.2939000000000078
1976-10-06,42.6518,-0.589100000000002
1976-10-13,41.7477,-0.9040999999999997
1976-10-20,40.8466,-0.9010999999999996
1976-10-27,39.9408,-0.9057999999999993
1976-11-03,39.7491,-0.19170000000000442
1976-11-10,40.4992,0.7501000000000033
1976-11-17,41.2544,0.755199999999995
1976-11-24,42.0078,0.7534000000000063
1976-12-01,42.8447,0.8369
1976-12-08,44.1713,1.3265999999999991
1976-12-15,45.5007,1.3293999999999997
1976-12-22,46.8264,1.3256999999999977
1976-12-29,48.1558,1.3293999999999997
1977-01-05,47.4653,-0.6905000000000001
1977-01-12,45.9737,-1.4915999999999983
1977-01-19,44.4802,-1.4934999999999974
1977-01-26,42.9857,-1.4945000000000022
1977-02-02,41.8994,-1.0863000000000014
1977-02-09,41.8315,-0.06790000000000163
1977-02-16,41.7638,-0.06769999999999499
1977-02-23,41.6931,-0.0707000000000022
1977-03-02,42.0639,0.3707999999999956
1977-03-09,43.524,1.460099999999997
1977-03-16,44.9858,1.4618000000000038
1977-03-23,46.4475,1.4617000000000004
1977-03-30,47.9074,1.4599000000000046
1977-04-06,47.2661,-0.6413000000000011
1977-04-13,46.2687,-0.997399999999999
1977-04-20,45.2755,-0.9932000000000016
1977-04-27,44.285,-0.9905000000000044
1977-05-04,44.0878,-0.19719999999999516
1977-05-11,44.4923,0.40449999999999875
1977-05-18,44.893,0.4007000000000005
1977-05-25,45.3003,0.40729999999999933
1977-06-01,45.8326,0.5322999999999993
1977-06-08,47.1403,1.307700000000004
1977-06-15,48.4516,1.3112999999999957
1977-06-22,49.7571,1.305500000000002
1977-06-29,51.0658,1.3087000000000018
1977-07-06,50.5014,-0.5644000000000062
1977-07-13,49.6227,-0.8786999999999949
1977-07-20,48.7467,-0.8760000000000048
1977-07-27,47.8705,-0.8761999999999972
1977-08-03,47.5217,-0.3487999999999971
1977-08-10,47.8778,0.35609999999999786
1977-08-17,48.2347,0.356899999999996
1977-08-24,48.5917,0.3570000000000064
1977-08-31,48.9526,0.3608999999999938
1977-09-07,50.7963,1.8437000000000054
1977-09-14,52.6436,1.847299999999997
1977-09-21,54.4893,1.8457000000000008
1977-09-28,56.3339,1.8445999999999998
1977-10-05,56.0307,-0.3031999999999968
1977-10-12,54.8715,-1.1592000000000056
1977-10-19,53.7063,-1.1651999999999987
1977-10-26,52.545,-1.1612999999999971
1977-11-02,51.7699,-0.7751000000000019
1977-11-09,51.9543,0.18440000000000367
1977-11-16,52.1404,0.18609999999999616
1977-11-23,52.3296,0.1891999999999996
1977-11-30,52.5148,0.1852000000000018
1977-12-07,54.6567,2.1418999999999997
1977-12-14,56.8034,2.1467000000000027
1977-12-21,58.9423,2.1388999999999996
1977-12-28,61.0844,2.1420999999999992
1978-01-04,60.9378,-0.1465999999999994
1978-01-11,59.0726,-1.8652000000000015
1978-01-18,57.2082,-1.8644000000000034
1978-01-25,55.3438,-1.8643999999999963
1978-02-01,53.7759,-1.5679000000000016
1978-02-08,53.9915,0.215600000000002
1978-02-15,54.2035,0.2119999999999962
1978-02-22,54.4184,0.2149000000000001
1978-03-01,54.8849,0.46650000000000347
1978-03-08,56.8789,1.9939999999999998
1978-03-15,58.8708,1.9919000000000011
1978-03-22,60.8648,1.9939999999999998
1978-03-29,62.8596,1.994799999999998
1978-04-05,62.5381,-0.32150000000000034
1978-04-12,61.2938,-1.2443000000000026
1978-04-19,60.0504,-1.243399999999994
1978-04-26,58.806,-1.2443999999999988
1978-05-03,58.7835,-0.022500000000007958
1978-05-10,60.3933,1.609800000000007
1978-05-17,62.0031,1.6098
1978-05-24,63.6119,1.6087999999999951
1978-05-31,65.2219,1.6100000000000065
1978-06-07,65.8596,0.6376999999999953
1978-06-14,66.5041,0.6444999999999936
1978-06-21,67.1446,0.640500000000003
1978-06-28,67.7793,0.6347000000000094
1978-07-05,67.341,-0.43829999999999814
1978-07-12,66.4696,-0.8714000000000084
1978-07-19,65.6018,-0.8678000000000026
1978-07-26,64.7315,-0.8703000000000003
1978-08-02,64.234,-0.4975000000000023
1978-08-09,64.6747,0.44070000000000675
1978-08-16,65.1153,0.44060000000000343
1978-08-23,65.5572,0.44189999999998975
1978-08-30,65.9961,0.43890000000000384
1978-09-06,68.1812,2.1851000000000056
1978-09-13,70.6532,2.471999999999994
1978-09-20,73.1268,2.4736000000000047
1978-09-27,75.5985,2.4716999999999985
1978-10-04,76.2956,0.6970999999999918
1978-10-11,75.6619,-0.6336999999999904
1978-10-18,75.032,-0.6299000000000063
1978-10-25,74.4,-0.6319999999999908
1978-11-01,74.0536,-0.3464000000000027
1978-11-08,75.4529,1.3992999999999967
1978-11-15,76.8514,1.3984999999999985
1978-11-22,78.248,1.3966000000000065
1978-11-29,79.6473,1.3992999999999967
1978-12-06,81.4521,1.8048000000000002
1978-12-13,83.3238,1.8717000000000041
1978-12-20,85.1947,1.8708999999999918
1978-12-27,87.0669,1.8722000000000065
1979-01-03,87.4666,0.3996999999999957
1979-01-10,85.8962,-1.5704000000000065
1979-01-17,84.3267,-1.5694999999999908
1979-01-24,82.7594,-1.567300000000003
1979-01-31,81.1919,-1.5674999999999955
1979-02-07,81.684,0.49209999999999354
1979-02-14,82.1693,0.4853000000000094
1979-02-21,82.6586,0.48930000000000007
1979-02-28,83.1439,0.4852999999999952
1979-03-07,85.307,2.1631
1979-03-14,87.4682,2.161199999999994
1979-03-21,89.6302,2.162000000000006
1979-03-28,91.7953,2.1650999999999954
1979-04-04,91.6401,-0.15519999999999357
1979-04-11,89.7509,-1.8892000000000024
1979-04-18,87.8637,-1.887200000000007
1979-04-25,85.9719,-1.8917999999999893
1979-05-02,85.0211,-0.950800000000001
1979-05-09,86.418,1.396899999999988
1979-05-16,87.814,1.3960000000000008
1979-05-23,89.211,1.3970000000000056
1979-05-30,90.6078,1.396799999999999
1979-06-06,92.397,1.7892000000000081
1979-06-13,94.2529,1.8558999999999912
1979-06-20,96.1124,1.859499999999997
1979-06-27,97.968,1.8555999999999955
1979-07-04,97.9828,0.01480000000000814
1979-07-11,96.6158,-1.3670000000000044
1979-07-18,95.2451,-1.3706999999999994
1979-07-25,93.8776,-1.3674999999999926
1979-08-01,92.858,-1.0196000000000112
1979-08-08,93.9294,1.0714000000000112
1979-08-15,95.0005,1.0711000000000013
1979-08-22,96.0755,1.0750000000000028
1979-08-29,97.1486,1.0730999999999966
1979-09-05,99.9154,2.7668000000000035
1979-09-12,103.3596,3.444199999999995
1979-09-19,106.7998,3.4402000000000044
1979-09-26,110.2419,3.4420999999999964
1979-10-03,111.3566,1.1146999999999991
1979-10-10,109.3605,-1.9960999999999984
1979-10-17,107.368,-1.9925000000000068
1979-10-24,105.374,-1.9939999999999998
1979-10-31,103.3797,-1.9942999999999955
1979-11-07,103.5717,0.19200000000000728
1979-11-14,103.7644,0.19269999999998788
1979-11-21,103.9544,0.19000000000001194
1979-11-28,104.1466,0.1921999999999997
1979-12-05,105.3888,1.2421999999999969
1979-12-12,107.0486,1.65979999999999
1979-12-19,108.7079,1.6593000000000018
1979-12-26,110.3697,1.6617999999999995
1980-01-02,111.1049,0.7352000000000061
1980-01-09,109.5276,-1.577299999999994
1980-01-16,107.9485,-1.579100000000011
1980-01-23,106.3692,-1.5792999999999893
1980-01-30,104.7891,-1.5801000000000016
1980-02-06,105.5727,0.7835999999999927
1980-02-13,106.7464,1.1736999999999966
1980-02-20,107.9201,1.1737000000000108
1980-02-27,109.0948,1.1747000000000014
1980-03-05,110.2697,1.1748999999999938
1980-03-12,111.4439,1.174199999999999
1980-03-19,112.6194,1.1754999999999995
1980-03-26,113.7934,1.1740000000000066
1980-04-02,114.5725,0.7790999999999997
1980-04-09,114.3618,-0.21070000000000277
1980-04-16,114.1491,-0.2126999999999981
1980-04-23,113.9369,-0.21220000000000994
1980-04-30,113.7242,-0.2126999999999981
1980-05-07,113.3548,-0.36939999999999884
1980-05-14,112.9854,-0.36939999999999884
1980-05-21,112.6149,-0.3704999999999927
1980-05-28,112.2483,-0.36660000000000537
1980-06-04,112.7703,0.5220000000000056
1980-06-11,113.9692,1.1988999999999947
1980-06-18,115.1689,1.1996999999999929
1980-06-25,116.3658,1.1968999999999994
1980-07-02,117.3809,1.0151000000000039
1980-07-09,117.9355,0.5546000000000078
1980-07-16,118.4882,0.5527000000000015
1980-07-23,119.0439,0.5556999999999874
1980-07-30,119.5968,0.5529000000000082
1980-08-06,120.1499,0.5531000000000006
1980-08-13,120.7028,0.552899999999994
1980-08-20,121.2522,0.5494000000000057
1980-08-27,121.8061,0.5538999999999987
1980-09-03,122.3673,0.5611999999999995
1980-09-10,122.94,0.5726999999999975
1980-09-17,123.5125,0.5725000000000051
1980-09-24,124.084,0.5715000000000003
1980-10-01,124.7381,0.6540999999999997
1980-10-08,125.8783,1.140199999999993
1980-10-15,127.0147,1.136400000000009
1980-10-22,128.152,1.1373000000000104
1980-10-29,129.2904,1.13839999999999
1980-11-05,130.4555,1.1650999999999954
1980-11-12,131.6327,1.1771999999999991
1980-11-19,132.8099,1.1771999999999991
1980-11-26,133.989,1.1791000000000054
1980-12-03,135.1488,1.15979999999999
1980-12-10,136.2888,1.1400000000000148
1980-12-17,137.4285,1.1397000000000048
1980-12-24,138.5655,1.136999999999972
1980-12-31,139.7051,1.1396000000000015
1981-01-07,140.2787,0.573599999999999
1981-01-14,140.8464,0.5677000000000021
1981-01-21,141.419,0.5725999999999942
1981-01-28,141.9886,0.5696000000000083
1981-02-04,142.5905,0.6019000000000005
1981-02-11,143.2214,0.6308999999999969
1981-02-18,143.8495,0.6281000000000176
1981-02-25,144.4813,0.6317999999999984
1981-03-04,145.0729,0.5915999999999997
1981-03-11,145.6392,0.566299999999984
1981-03-18,146.2088,0.5696000000000083
1981-03-25,146.7764,0.5675999999999988
1981-04-01,147.4453,0.6689000000000078
1981-04-08,148.7027,1.2573999999999899
1981-04-15,149.9639,1.2612000000000023
1981-04-22,151.2212,1.257300000000015
1981-04-29,152.4844,1.2631999999999834
1981-05-06,153.7085,1.2240999999999929
1981-05-13,154.9308,1.2223000000000184
1981-05-20,156.1496,1.2187999999999874
1981-05-27,157.3661,1.2164999999999964
1981-06-03,158.6073,1.2412000000000205
1981-06-10,159.8657,1.2583999999999946
1981-06-17,161.124,1.2582999999999913
1981-06-24,162.3794,1.2554000000000087
1981-07-01,159.053,-3.3264000000000067
1981-07-08,157.6001,-1.4528999999999996
1981-07-15,161.8593,4.259199999999993
1981-07-22,159.7495,-2.1097999999999786
1981-07-29,152.7561,-6.993400000000008
1981-08-05,157.4959,4.7398000000000025
1981-08-12,156.9404,-0.555499999999995
1981-08-19,160.6364,3.695999999999998
1981-08-26,159.9972,-0.6392000000000166
1981-09-02,158.3463,-1.6508999999999787
1981-09-09,155.2944,-3.0519000000000176
1981-09-16,163.5484,8.25399999999999
1981-09-23,166.8968,3.3484000000000265
1981-09-30,174.3367,7.439899999999994
1981-10-07,138.4799,-35.85680000000002
1981-10-14,137.1396,-1.340299999999985
1981-10-21,136.3855,-0.754099999999994
1981-10-28,140.041,3.6554999999999893
1981-11-04,139.1239,-0.9171000000000049
1981-11-11,141.6981,2.574200000000019
1981-11-18,145.5636,3.8654999999999973
1981-11-25,147.6103,2.046699999999987
1981-12-02,149.1472,1.5369000000000028
1981-12-09,136.2217,-12.9255
1981-12-16,135.517,-0.7047000000000025
1981-12-23,135.273,-0.24399999999999977
1981-12-30,137.8603,2.587299999999999
1982-01-06,136.4096,-1.4506999999999834
1982-01-13,136.7454,0.33579999999997767
1982-01-20,133.5944,-3.150999999999982
1982-01-27,134.7476,1.1531999999999982
1982-02-03,131.2184,-3.529200000000003
1982-02-10,132.6051,1.3866999999999905
1982-02-17,131.8964,-0.7086999999999932
1982-02-24,132.3861,0.48969999999999914
1982-03-03,131.1918,-1.1942999999999984
1982-03-10,130.5178,-0.6740000000000066
1982-03-17,129.0337,-1.4840999999999838
1982-03-24,132.9265,3.892799999999994
1982-03-31,130.0377,-2.8888000000000034
1982-04-07,131.4205,1.3828000000000031
1982-04-14,128.4783,-2.942200000000014
1982-04-21,126.5913,-1.8869999999999862
1982-04-28,125.4777,-1.1136000000000053
1982-05-05,125.136,-0.3416999999999888
1982-05-12,124.4031,-0.732900000000015
1982-05-19,124.4114,0.008300000000005525
1982-05-26,128.3241,3.9126999999999867
1982-06-02,128.1269,-0.19719999999998095
1982-06-09,129.6887,1.5618000000000052
1982-06-16,127.2698,-2.418900000000008
1982-06-23,128.9002,1.6304000000000087
1982-06-30,131.2675,2.3673
1982-07-07,127.7327,-3.5348000000000184
1982-07-14,128.5095,0.7768000000000086
1982-07-21,129.2206,0.7110999999999876
1982-07-28,129.7975,0.5769000000000233
1982-08-04,129.9443,0.14679999999998472
1982-08-11,130.329,0.38470000000000937
1982-08-18,132.635,2.305999999999983
1982-08-25,131.123,-1.5120000000000005
1982-09-01,133.4653,2.342300000000023
1982-09-08,133.6648,0.19950000000000045
1982-09-15,134.4124,0.7475999999999772
1982-09-22,134.2099,-0.20249999999998636
1982-09-29,134.6552,0.44530000000000314
1982-10-06,135.9086,1.2533999999999992
1982-10-13,134.8919,-1.0167000000000144
1982-10-20,135.7217,0.8298000000000059
1982-10-27,136.6045,0.8828000000000031
1982-11-03,136.5033,-0.10120000000000573
1982-11-10,137.8664,1.3631000000000029
1982-11-17,136.6253,-1.2410999999999888
1982-11-24,137.5156,0.8902999999999963
1982-12-01,138.0985,0.5828999999999951
1982-12-08,139.0543,0.9558000000000106
1982-12-15,137.8569,-1.197400000000016
1982-12-22,142.4897,4.632800000000003
1982-12-29,141.7357,-0.7539999999999907
1983-01-05,138.3342,-3.4014999999999986
1983-01-12,138.4413,0.10710000000000264
1983-01-19,135.1401,-3.301200000000023
1983-01-26,134.6439,-0.49619999999998754
1983-02-02,134.9889,0.34499999999999886
1983-02-09,131.9861,-3.0028000000000077
1983-02-16,131.1811,-0.8050000000000068
1983-02-23,128.7216,-2.4594999999999914
1983-03-02,131.7994,3.0777999999999963
1983-03-09,132.2754,0.4759999999999991
1983-03-16,133.4802,1.2048000000000059
1983-03-23,131.9331,-1.5471000000000004
1983-03-30,132.9277,0.9945999999999913
1983-04-06,129.6994,-3.22829999999999
1983-04-13,127.0441,-2.655299999999997
1983-04-20,127.4569,0.4128000000000043
1983-04-27,126.3998,-1.0571000000000055
1983-05-04,127.7167,1.316900000000004
1983-05-11,125.6739,-2.0427999999999997
1983-05-18,124.4941,-1.1798000000000002
1983-05-25,121.3011,-3.192999999999998
1983-06-01,124.6844,3.3832999999999913
1983-06-08,124.361,-0.32339999999999236
1983-06-15,123.0712,-1.2897999999999996
1983-06-22,122.9726,-0.09860000000000468
1983-06-29,125.2639,2.2913000000000068
1983-07-06,126.2059,0.9419999999999931
1983-07-13,123.6393,-2.566599999999994
1983-07-20,126.8372,3.19789999999999
1983-07-27,124.887,-1.9501999999999953
1983-08-03,125.3319,0.44490000000000407
1983-08-10,124.7296,-0.6022999999999996
1983-08-17,123.6607,-1.0688999999999993
1983-08-24,125.256,1.5952999999999946
1983-08-31,129.1043,3.8482999999999947
1983-09-07,127.1581,-1.9461999999999904
1983-09-14,126.2152,-0.9429000000000087
1983-09-21,128.6692,2.4539999999999935
1983-09-28,130.0468,1.377600000000001
1983-10-05,130.0854,0.03860000000000241
1983-10-12,128.9844,-1.100999999999999
1983-10-19,127.2782,-1.7061999999999955
1983-10-26,125.5459,-1.732299999999995
1983-11-02,126.9789,1.4329999999999927
1983-11-09,129.7316,2.75269999999999
1983-11-16,129.1379,-0.5936999999999841
1983-11-23,131.2798,2.1418999999999926
1983-11-30,130.4575,-0.8222999999999843
1983-12-07,129.4205,-1.0370000000000061
1983-12-14,131.8486,2.4281000000000006
1983-12-21,131.6482,-0.2004000000000019
1983-12-28,130.2939,-1.354299999999995
1984-01-04,132.3247,2.0307999999999993
1984-01-11,128.3388,-3.985900000000015
1984-01-18,128.725,0.3862000000000023
1984-01-25,131.3241,2.599099999999993
1984-02-01,128.9482,-2.375899999999973
1984-02-08,127.7958,-1.1524000000000143
1984-02-15,133.1701,5.374299999999991
1984-02-22,131.2121,-1.9579999999999984
1984-02-29,133.4252,2.213099999999997
1984-03-07,131.5456,-1.8795999999999822
1984-03-14,134.3555,2.809899999999999
1984-03-21,133.0406,-1.3148999999999944
1984-03-28,137.1064,4.065799999999996
1984-04-04,133.5143,-3.5921000000000163
1984-04-11,135.7781,2.2638000000000034
1984-04-18,135.4005,-0.37760000000000105
1984-04-25,136.5107,1.1102000000000203
1984-05-02,136.8051,0.294399999999996
1984-05-09,139.6125,2.8074000000000012
1984-05-16,138.1507,-1.4618000000000109
1984-05-23,138.04,-0.11070000000000846
1984-05-30,138.9549,0.9149000000000171
1984-06-06,141.4401,2.485199999999992
1984-06-13,139.7312,-1.7088999999999999
1984-06-20,141.7378,2.0065999999999917
1984-06-27,141.3309,-0.40689999999997895
1984-07-04,142.9298,1.5988999999999862
1984-07-11,140.2804,-2.649400000000014
1984-07-18,141.7607,1.4803000000000281
1984-07-25,138.4157,-3.3450000000000273
1984-08-01,136.7381,-1.677599999999984
1984-08-08,136.9374,0.19929999999999382
1984-08-15,140.5883,3.650900000000007
1984-08-22,140.0944,-0.49389999999999645
1984-08-29,143.9044,3.8100000000000023
1984-09-05,139.2863,-4.618099999999998
1984-09-12,143.7157,4.429399999999987
1984-09-19,140.7317,-2.984000000000009
1984-09-26,143.313,2.581299999999999
1984-10-03,141.1501,-2.162899999999979
1984-10-10,143.6434,2.493300000000005
1984-10-17,142.1298,-1.5136000000000251
1984-10-24,143.5641,1.4343000000000075
1984-10-31,145.232,1.667900000000003
1984-11-07,147.5588,2.3267999999999915
1984-11-14,144.1834,-3.375399999999985
1984-11-21,147.4705,3.287099999999981
1984-11-28,146.3297,-1.1407999999999845
1984-12-05,145.5579,-0.7718000000000131
1984-12-12,145.5067,-0.05119999999999436
1984-12-19,149.3356,3.8289000000000044
1984-12-26,151.8216,2.48599999999999
1985-01-02,152.5825,0.7609000000000208
1985-01-09,148.488,-4.094500000000011
1985-01-16,147.0727,-1.415300000000002
1985-01-23,146.5667,-0.5060000000000002
1985-01-30,147.4835,0.916799999999995
1985-02-06,146.3918,-1.091700000000003
1985-02-13,150.4022,4.010400000000004
1985-02-20,149.208,-1.194199999999995
1985-02-27,152.041,2.8329999999999984
1985-03-06,150.3967,-1.644299999999987
1985-03-13,146.1584,-4.2383000000000095
1985-03-20,148.7409,2.5825000000000102
1985-03-27,148.2486,-0.4923000000000002
1985-04-03,137.25,-10.99860000000001
1985-04-10,138.311,1.061000000000007
1985-04-17,136.202,-2.109000000000009
1985-04-24,142.146,5.944000000000017
1985-05-01,141.608,-0.5380000000000109
1985-05-08,140.603,-1.0050000000000239
1985-05-15,139.333,-1.2699999999999818
1985-05-22,141.842,2.5090000000000146
1985-05-29,139.411,-2.4310000000000116
1985-06-05,140.996,1.585000000000008
1985-06-12,139.535,-1.4610000000000127
1985-06-19,142.266,2.7309999999999945
1985-06-26,141.083,-1.1829999999999927
1985-07-03,144.025,2.9420000000000073
1985-07-10,143.568,-0.45700000000002206
1985-07-17,143.873,0.3050000000000068
1985-07-24,140.729,-3.1440000000000055
1985-07-31,143.774,3.045000000000016
1985-08-07,140.411,-3.3629999999999995
1985-08-14,143.939,3.5279999999999916
1985-08-21,143.324,-0.6150000000000091
1985-08-28,144.369,1.045000000000016
1985-09-04,144.77,0.40100000000001046
1985-09-11,147.849,3.0789999999999793
