Date,Values,Delta Calculations
1978-12-27,100.872,0.18200000000001637
1979-01-03,104.972,4.099999999999994
1979-01-10,105.326,0.3539999999999992
1979-01-17,104.927,-0.3990000000000009
1979-01-24,105.28,0.35299999999999443
1979-01-31,105.648,0.367999999999995
1979-02-07,105.983,0.33499999999999375
1979-02-14,105.787,-0.19599999999998374
1979-02-21,105.872,0.08500000000000796
1979-02-28,106.164,0.2919999999999874
1979-03-07,105.789,-0.375
1979-03-14,106.866,1.0769999999999982
1979-03-21,106.661,-0.2049999999999983
1979-03-28,107.719,1.0579999999999927
1979-04-04,105.633,-2.0859999999999985
1979-04-11,106.108,0.4749999999999943
1979-04-18,107.3,1.1920000000000073
1979-04-25,107.793,0.492999999999995
1979-05-02,107.91,0.11700000000000443
1979-05-09,108.05,0.14000000000000057
1979-05-16,107.458,-0.5919999999999987
1979-05-23,107.495,0.03700000000000614
1979-05-30,107.653,0.15799999999998704
1979-06-06,106.248,-1.4050000000000011
1979-06-13,107.335,1.0870000000000033
1979-06-20,107.021,-0.31399999999999295
1979-06-27,108.523,1.5019999999999953
1979-07-04,107.259,-1.2639999999999958
1979-07-11,107.813,0.5539999999999878
1979-07-18,107.811,-0.001999999999981128
1979-07-25,107.885,0.07399999999999807
1979-08-01,108.493,0.6079999999999899
1979-08-08,109.098,0.605000000000004
1979-08-15,108.83,-0.2680000000000007
1979-08-22,108.881,0.05100000000000193
1979-08-29,109.489,0.6079999999999899
1979-09-05,109.639,0.15000000000000568
1979-09-12,109.103,-0.5360000000000014
1979-09-19,109.651,0.548000000000016
1979-09-26,109.843,0.19199999999997885
1979-10-03,111.239,1.3960000000000008
1979-10-10,109.861,-1.377999999999986
1979-10-17,110.163,0.3019999999999925
1979-10-24,109.991,-0.17199999999999704
1979-10-31,110.917,0.9260000000000019
1979-11-07,110.917,0.0
1979-11-14,110.906,-0.01099999999999568
1979-11-21,110.931,0.024999999999991473
1979-11-28,111.388,0.45699999999999363
1979-12-05,111.982,0.5940000000000225
1979-12-12,111.73,-0.25200000000000955
1979-12-19,111.635,-0.09499999999999886
1979-12-26,112.007,0.3719999999999999
1980-01-02,111.757,-0.25
1980-01-09,112.278,0.5209999999999866
1980-01-16,112.442,0.1640000000000157
1980-01-23,112.489,0.04699999999998283
1980-01-30,111.893,-0.5960000000000036
1980-02-06,112.719,0.8260000000000076
1980-02-13,112.151,-0.5679999999999836
1980-02-20,112.124,-0.027000000000015234
1980-02-27,112.14,0.016000000000005343
1980-03-05,110.983,-1.1570000000000107
1980-03-12,112.565,1.5820000000000078
1980-03-19,112.66,0.09499999999999886
1980-03-26,112.513,-0.14700000000000557
1980-04-02,112.893,0.37999999999999545
1980-04-09,112.505,-0.387999999999991
1980-04-16,112.844,0.33899999999999864
1980-04-23,113.722,0.8780000000000143
1980-04-30,115.305,1.5829999999999984
1980-05-07,115.464,0.15899999999999181
1980-05-14,117.521,2.057000000000002
1980-05-21,116.14,-1.3810000000000002
1980-05-28,116.601,0.4609999999999985
1980-06-04,115.774,-0.8269999999999982
1980-06-11,116.555,0.7810000000000059
1980-06-18,116.346,-0.20900000000000318
1980-06-25,116.481,0.13500000000000512
1980-07-02,116.72,0.2389999999999901
1980-07-09,116.772,0.05200000000000671
1980-07-16,116.921,0.1490000000000009
1980-07-23,117.368,0.4469999999999885
1980-07-30,117.584,0.21600000000000819
1980-08-06,118.526,0.9420000000000073
1980-08-13,118.251,-0.2750000000000057
1980-08-20,117.671,-0.5799999999999983
1980-08-27,118.369,0.6979999999999933
1980-09-03,117.277,-1.0919999999999987
1980-09-10,118.486,1.2090000000000032
1980-09-17,117.701,-0.7849999999999966
1980-09-24,118.307,0.6059999999999945
1980-10-01,119.307,1.0
1980-10-08,120.396,1.0889999999999986
1980-10-15,120.074,-0.32200000000000273
1980-10-22,120.338,0.2639999999999958
1980-10-29,120.846,0.5080000000000098
1980-11-05,120.788,-0.058000000000006935
1980-11-12,121.141,0.35300000000000864
1980-11-19,121.131,-0.010000000000005116
1980-11-26,121.271,0.14000000000000057
1980-12-03,121.316,0.045000000000001705
1980-12-10,121.488,0.17199999999999704
1980-12-17,121.186,-0.3019999999999925
1980-12-24,123.098,1.911999999999992
1980-12-31,122.686,-0.41199999999999193
1981-01-07,122.355,-0.33100000000000307
1981-01-14,121.799,-0.5560000000000116
1981-01-21,121.289,-0.5099999999999909
1981-01-28,121.798,0.5089999999999861
1981-02-04,122.102,0.30400000000001626
1981-02-11,121.657,-0.4449999999999932
1981-02-18,121.587,-0.07000000000000739
1981-02-25,121.84,0.2530000000000001
1981-03-04,121.922,0.08200000000000784
1981-03-11,121.823,-0.09900000000001796
1981-03-18,122.52,0.6970000000000027
1981-03-25,123.921,1.4010000000000105
1981-04-01,122.878,-1.0430000000000206
1981-04-08,122.084,-0.7939999999999827
1981-04-15,121.613,-0.47100000000000364
1981-04-22,121.717,0.10400000000001342
1981-04-29,122.301,0.583999999999989
1981-05-06,122.775,0.47400000000000375
1981-05-13,121.598,-1.1770000000000067
1981-05-20,122.205,0.6069999999999993
1981-05-27,122.65,0.4450000000000074
1981-06-03,122.721,0.07099999999999795
1981-06-10,121.124,-1.5970000000000084
1981-06-17,120.518,-0.6060000000000088
1981-06-24,120.923,0.40500000000000114
1981-07-01,122.494,1.5710000000000122
1981-07-08,120.249,-2.2450000000000045
1981-07-15,119.994,-0.25499999999999545
1981-07-22,120.517,0.5230000000000103
1981-07-29,120.278,-0.23900000000001853
1981-08-05,120.482,0.20400000000002194
1981-08-12,120.195,-0.28700000000002035
1981-08-19,120.327,0.1320000000000192
1981-08-26,120.798,0.4709999999999752
1981-09-02,122.195,1.3970000000000056
1981-09-09,120.537,-1.657999999999987
1981-09-16,120.615,0.07799999999998875
1981-09-23,121.095,0.480000000000004
1981-09-30,124.157,3.062000000000012
1981-10-07,123.37,-0.7870000000000061
1981-10-14,123.975,0.6049999999999898
1981-10-21,124.001,0.02600000000001046
1981-10-28,123.839,-0.16200000000000614
1981-11-04,126.565,2.725999999999999
1981-11-11,126.441,-0.12399999999999523
1981-11-18,127.272,0.8310000000000031
1981-11-25,127.766,0.4939999999999998
1981-12-02,129.231,1.4649999999999892
1981-12-09,126.687,-2.5439999999999827
1981-12-16,127.496,0.8089999999999975
1981-12-23,128.053,0.556999999999988
1981-12-30,126.991,-1.0619999999999976
1982-01-06,127.139,0.14799999999999613
1982-01-13,126.112,-1.0269999999999868
1982-01-20,125.502,-0.6099999999999994
1982-01-27,125.468,-0.034000000000020236
1982-02-03,126.321,0.8530000000000086
1982-02-10,125.609,-0.7120000000000033
1982-02-17,125.204,-0.40500000000000114
1982-02-24,125.944,0.7400000000000091
1982-03-03,125.745,-0.19899999999999807
1982-03-10,128.064,2.3189999999999884
1982-03-17,126.974,-1.0900000000000034
1982-03-24,127.299,0.32500000000000284
1982-03-31,126.908,-0.39100000000000534
1982-04-07,125.86,-1.0479999999999876
1982-04-14,125.837,-0.022999999999996135
1982-04-21,126.268,0.4309999999999832
1982-04-28,127.545,1.2770000000000152
1982-05-05,128.48,0.9349999999999881
1982-05-12,126.626,-1.853999999999985
1982-05-19,127.181,0.5549999999999926
1982-05-26,129.813,2.631999999999991
1982-06-02,128.957,-0.8559999999999945
1982-06-09,128.698,-0.25900000000001455
1982-06-16,126.788,-1.9099999999999824
1982-06-23,126.481,-0.30699999999998795
1982-06-30,125.396,-1.085000000000008
1982-07-07,126.18,0.784000000000006
1982-07-14,125.935,-0.24500000000000455
1982-07-21,126.312,0.37700000000000955
1982-07-28,125.876,-0.43600000000000705
1982-08-04,126.186,0.3100000000000023
1982-08-11,126.762,0.5759999999999934
1982-08-18,126.173,-0.5890000000000128
1982-08-25,126.437,0.2640000000000242
1982-09-01,127.058,0.6209999999999809
1982-09-08,127.458,0.4000000000000057
1982-09-15,125.722,-1.73599999999999
1982-09-22,126.48,0.7579999999999956
1982-09-29,126.148,-0.33200000000000784
1982-10-06,127.47,1.3220000000000027
1982-10-13,126.863,-0.6069999999999993
1982-10-20,126.359,-0.5040000000000049
1982-10-27,126.983,0.6239999999999952
1982-11-03,128.644,1.6610000000000156
1982-11-10,126.967,-1.6769999999999925
1982-11-17,127.187,0.21999999999999886
1982-11-24,127.939,0.7519999999999811
1982-12-01,127.976,0.03700000000000614
1982-12-08,130.136,2.1599999999999966
1982-12-15,131.52,1.3840000000000146
1982-12-22,132.644,1.1239999999999952
1982-12-29,133.967,1.3230000000000075
1983-01-05,133.943,-0.02400000000002933
1983-01-12,132.218,-1.7249999999999943
1983-01-19,133.983,1.7650000000000148
1983-01-26,133.481,-0.5020000000000095
1983-02-02,133.282,-0.19899999999998386
1983-02-09,131.759,-1.5230000000000246
1983-02-16,132.411,0.6520000000000152
1983-02-23,133.227,0.8160000000000025
1983-03-02,133.053,-0.1740000000000066
1983-03-09,131.956,-1.09699999999998
1983-03-16,132.241,0.2849999999999966
1983-03-23,132.36,0.11899999999999977
1983-03-30,132.297,-0.0630000000000166
1983-04-06,130.854,-1.443000000000012
1983-04-13,130.885,0.03100000000000591
1983-04-20,133.636,2.7510000000000048
1983-04-27,135.254,1.617999999999995
1983-05-04,135.226,-0.027999999999991587
1983-05-11,134.358,-0.867999999999995
1983-05-18,134.529,0.17099999999999227
1983-05-25,134.738,0.20900000000000318
1983-06-01,134.098,-0.6400000000000148
1983-06-08,134.881,0.7830000000000155
1983-06-15,134.567,-0.31399999999999295
1983-06-22,134.659,0.09199999999998454
1983-06-29,134.916,0.257000000000005
1983-07-06,133.368,-1.5480000000000018
1983-07-13,133.979,0.61099999999999
1983-07-20,134.331,0.3520000000000323
1983-07-27,135.403,1.0719999999999743
1983-08-03,135.744,0.3410000000000082
1983-08-10,136.13,0.3859999999999957
1983-08-17,136.923,0.7930000000000064
1983-08-24,136.829,-0.09399999999999409
1983-08-31,137.898,1.0689999999999884
1983-09-07,136.553,-1.3449999999999989
1983-09-14,136.211,-0.34199999999998454
1983-09-21,137.182,0.9710000000000036
1983-09-28,136.928,-0.2540000000000191
1983-10-05,135.144,-1.7839999999999918
1983-10-12,134.945,-0.19900000000001228
1983-10-19,136.226,1.281000000000006
1983-10-26,135.988,-0.23799999999999955
1983-11-02,136.172,0.1839999999999975
1983-11-09,136.018,-0.15399999999999636
1983-11-16,135.719,-0.2990000000000066
1983-11-23,137.638,1.9190000000000111
1983-11-30,137.081,-0.556999999999988
1983-12-07,135.984,-1.0970000000000084
1983-12-14,136.773,0.7889999999999873
1983-12-21,138.425,1.6520000000000152
1983-12-28,140.033,1.6079999999999757
1984-01-04,144.192,4.15900000000002
1984-01-11,143.397,-0.7949999999999875
1984-01-18,143.94,0.542999999999978
1984-01-25,142.865,-1.0749999999999886
1984-02-01,142.429,-0.43600000000000705
1984-02-08,141.127,-1.3019999999999925
1984-02-15,140.995,-0.132000000000005
1984-02-22,141.061,0.0660000000000025
1984-02-29,141.074,0.012999999999976808
1984-03-07,141.347,0.27300000000002456
1984-03-14,141.868,0.5209999999999866
1984-03-21,140.868,-1.0
1984-03-28,141.039,0.17099999999999227
1984-04-04,139.47,-1.5689999999999884
1984-04-11,138.577,-0.8930000000000007
1984-04-18,141.247,2.670000000000016
1984-04-25,140.974,-0.27300000000002456
1984-05-02,141.509,0.5349999999999966
1984-05-09,140.433,-1.0759999999999934
1984-05-16,139.406,-1.0269999999999868
1984-05-23,139.38,-0.02600000000001046
1984-05-30,139.341,-0.03899999999998727
1984-06-06,138.864,-0.47700000000000387
1984-06-13,138.545,-0.3190000000000168
1984-06-20,137.453,-1.0919999999999845
1984-06-27,137.999,0.5459999999999923
1984-07-04,136.575,-1.4240000000000066
1984-07-11,136.128,-0.44700000000000273
1984-07-18,136.566,0.4380000000000166
1984-07-25,136.623,0.05699999999998795
1984-08-01,137.709,1.0860000000000127
1984-08-08,138.23,0.5209999999999866
1984-08-15,138.698,0.4679999999999893
1984-08-22,138.76,0.06200000000001182
1984-08-29,139.33,0.5700000000000216
1984-09-05,138.788,-0.54200000000003
1984-09-12,138.861,0.0730000000000075
1984-09-19,139.514,0.65300000000002
1984-09-26,140.739,1.2249999999999943
1984-10-03,138.898,-1.8410000000000082
1984-10-10,138.154,-0.7439999999999998
1984-10-17,138.812,0.6580000000000155
1984-10-24,139.4,0.5879999999999939
1984-10-31,139.659,0.25899999999998613
1984-11-07,138.824,-0.835000000000008
1984-11-14,139.54,0.7160000000000082
1984-11-21,140.356,0.8160000000000025
1984-11-28,139.226,-1.1299999999999955
1984-12-05,138.141,-1.085000000000008
1984-12-12,138.114,-0.026999999999986812
1984-12-19,138.745,0.6310000000000002
1984-12-26,141.57,2.8249999999999886
1985-01-02,142.217,0.6470000000000198
1985-01-09,142.026,-0.1910000000000025
1985-01-16,141.029,-0.9970000000000141
1985-01-23,141.796,0.7669999999999959
1985-01-30,141.669,-0.12700000000000955
1985-02-06,140.601,-1.0679999999999836
1985-02-13,139.917,-0.6839999999999975
1985-02-20,139.544,-0.37300000000001887
1985-02-27,138.524,-1.0199999999999818
1985-03-06,138.145,-0.3789999999999907
1985-03-13,137.776,-0.3689999999999998
1985-03-20,137.245,-0.5310000000000059
1985-03-27,137.535,0.28999999999999204
1985-04-03,132.981,-4.554000000000002
1985-04-10,133.148,0.1670000000000016
1985-04-17,136.091,2.943000000000012
1985-04-24,135.907,-0.1839999999999975
1985-05-01,135.565,-0.34200000000001296
1985-05-08,135.453,-0.11199999999999477
1985-05-15,136.33,0.8770000000000095
1985-05-22,136.91,0.5799999999999841
1985-05-29,138.05,1.1400000000000148
1985-06-05,137.038,-1.0120000000000289
1985-06-12,136.481,-0.556999999999988
1985-06-19,136.738,0.257000000000005
1985-06-26,137.594,0.8559999999999945
1985-07-03,137.291,-0.30299999999999727
1985-07-10,137.428,0.13700000000000045
1985-07-17,139.362,1.9339999999999975
1985-07-24,139.969,0.6069999999999993
1985-07-31,140.316,0.3470000000000084
1985-08-07,141.08,0.76400000000001
1985-08-14,142.821,1.7409999999999854
1985-08-21,143.185,0.3640000000000043
1985-08-28,144.288,1.1029999999999802
1985-09-04,143.652,-0.6359999999999673
1985-09-11,144.434,0.7819999999999823
1985-09-18,144.807,0.37300000000001887
1985-09-25,146.42,1.6129999999999711
1985-10-02,145.94,-0.47999999999998977
1985-10-09,146.896,0.9560000000000173
1985-10-16,148.796,1.8999999999999773
1985-10-23,150.433,1.6370000000000005
1985-10-30,152.363,1.9300000000000068
1985-11-06,154.47,2.1069999999999993
1985-11-13,156.458,1.9879999999999995
1985-11-20,158.308,1.8499999999999943
1985-11-27,163.367,5.059000000000026
1985-12-04,165.146,1.778999999999968
1985-12-11,167.655,2.5090000000000146
1985-12-18,172.587,4.932000000000016
1985-12-25,177.462,4.875
1986-01-01,186.858,9.395999999999987
1986-01-08,184.1,-2.7580000000000098
1986-01-15,183.114,-0.98599999999999
1986-01-22,182.318,-0.7960000000000207
1986-01-29,181.696,-0.6219999999999857
1986-02-05,179.498,-2.1980000000000075
1986-02-12,179.199,-0.29899999999997817
1986-02-19,178.962,-0.23699999999999477
1986-02-26,178.189,-0.7729999999999961
1986-03-05,175.204,-2.9850000000000136
1986-03-12,173.745,-1.4590000000000032
1986-03-19,172.849,-0.8959999999999866
