Date,Values,Delta Calculations
1982-08-09,172.7,2.5999999999999943
1982-08-16,175.2,2.5
1982-08-23,176.7,1.5
1982-08-30,178.8,2.1000000000000227
1982-09-06,178.9,0.09999999999999432
1982-09-13,179.2,0.29999999999998295
1982-09-20,179.2,0.0
1982-09-27,178.9,-0.29999999999998295
1982-10-04,178.4,-0.5
1982-10-11,179.3,0.9000000000000057
1982-10-18,180.7,1.3999999999999773
1982-10-25,181.5,0.8000000000000114
1982-11-01,183.1,1.5999999999999943
1982-11-08,184.1,1.0
1982-11-15,184.8,0.700000000000017
1982-11-22,185.9,1.0999999999999943
1982-11-29,185.9,0.0
1982-12-06,186.0,0.09999999999999432
1982-12-13,184.9,-1.0999999999999943
1982-12-20,181.4,-3.5
1982-12-27,174.3,-7.099999999999994
1983-01-03,172.2,-2.1000000000000227
1983-01-10,169.2,-3.0
1983-01-17,164.8,-4.399999999999977
1983-01-24,160.4,-4.400000000000006
1983-01-31,159.2,-1.200000000000017
1983-02-07,157.6,-1.5999999999999943
1983-02-14,155.3,-2.299999999999983
1983-02-21,153.7,-1.6000000000000227
1983-02-28,152.4,-1.299999999999983
1983-03-07,150.4,-2.0
1983-03-14,148.5,-1.9000000000000057
1983-03-21,147.6,-0.9000000000000057
1983-03-28,146.9,-0.6999999999999886
1983-04-04,145.5,-1.4000000000000057
1983-04-11,143.9,-1.5999999999999943
1983-04-18,142.6,-1.3000000000000114
1983-04-25,140.4,-2.1999999999999886
1983-05-02,139.3,-1.0999999999999943
1983-05-09,138.2,-1.1000000000000227
1983-05-16,136.9,-1.299999999999983
1983-05-23,136.1,-0.8000000000000114
1983-05-30,135.7,-0.4000000000000057
1983-06-06,135.8,0.10000000000002274
1983-06-13,136.0,0.19999999999998863
1983-06-20,135.6,-0.4000000000000057
1983-06-27,134.6,-1.0
1983-07-04,134.8,0.20000000000001705
1983-07-11,134.7,-0.10000000000002274
1983-07-18,134.4,-0.29999999999998295
1983-07-25,134.6,0.19999999999998863
1983-08-01,134.4,-0.19999999999998863
1983-08-08,135.2,0.799999999999983
1983-08-15,136.4,1.200000000000017
1983-08-22,136.5,0.09999999999999432
1983-08-29,135.7,-0.8000000000000114
1983-09-05,136.2,0.5
1983-09-12,135.9,-0.29999999999998295
1983-09-19,134.6,-1.3000000000000114
1983-09-26,134.0,-0.5999999999999943
1983-10-03,134.1,0.09999999999999432
1983-10-10,133.8,-0.29999999999998295
1983-10-17,133.4,-0.4000000000000057
1983-10-24,133.7,0.29999999999998295
1983-10-31,134.5,0.8000000000000114
1983-11-07,133.9,-0.5999999999999943
1983-11-14,133.3,-0.5999999999999943
1983-11-21,132.3,-1.0
1983-11-28,131.7,-0.6000000000000227
1983-12-05,132.0,0.30000000000001137
1983-12-12,132.4,0.4000000000000057
1983-12-19,133.2,0.799999999999983
1983-12-26,134.2,1.0
1984-01-02,135.0,0.8000000000000114
1984-01-09,134.9,-0.09999999999999432
1984-01-16,134.2,-0.700000000000017
1984-01-23,134.2,0.0
1984-01-30,135.0,0.8000000000000114
1984-02-06,136.3,1.3000000000000114
1984-02-13,137.4,1.0999999999999943
1984-02-20,138.7,1.299999999999983
1984-02-27,139.2,0.5
1984-03-05,139.4,0.20000000000001705
1984-03-12,139.4,0.0
1984-03-19,139.8,0.4000000000000057
1984-03-26,139.9,0.09999999999999432
1984-04-02,140.6,0.6999999999999886
1984-04-09,140.8,0.20000000000001705
1984-04-16,141.2,0.39999999999997726
1984-04-23,141.2,0.0
1984-04-30,141.8,0.6000000000000227
1984-05-07,142.3,0.5
1984-05-14,143.6,1.299999999999983
1984-05-21,144.2,0.5999999999999943
1984-05-28,144.8,0.6000000000000227
1984-06-04,144.9,0.09999999999999432
1984-06-11,144.7,-0.20000000000001705
1984-06-18,144.8,0.10000000000002274
1984-06-25,145.0,0.19999999999998863
1984-07-02,146.0,1.0
1984-07-09,146.0,0.0
1984-07-16,146.3,0.30000000000001137
1984-07-23,147.1,0.799999999999983
1984-07-30,147.6,0.5
1984-08-06,147.6,0.0
1984-08-13,145.4,-2.1999999999999886
1984-08-20,145.0,-0.4000000000000057
1984-08-27,145.4,0.4000000000000057
1984-09-03,146.2,0.799999999999983
1984-09-10,146.5,0.30000000000001137
1984-09-17,147.4,0.9000000000000057
1984-09-24,147.7,0.29999999999998295
1984-10-01,148.6,0.9000000000000057
1984-10-08,149.1,0.5
1984-10-15,150.2,1.0999999999999943
1984-10-22,150.8,0.6000000000000227
1984-10-29,151.1,0.29999999999998295
1984-11-05,152.4,1.3000000000000114
1984-11-12,154.0,1.5999999999999943
1984-11-19,155.6,1.5999999999999943
1984-11-26,156.7,1.0999999999999943
1984-12-03,158.6,1.9000000000000057
1984-12-10,159.8,1.200000000000017
1984-12-17,161.7,1.8999999999999773
1984-12-24,162.9,1.200000000000017
1984-12-31,163.9,1.0
1985-01-07,165.9,2.0
1985-01-14,167.1,1.1999999999999886
1985-01-21,167.6,0.5
1985-01-28,167.8,0.20000000000001705
1985-02-04,168.2,0.39999999999997726
1985-02-11,168.5,0.30000000000001137
1985-02-18,169.1,0.5999999999999943
1985-02-25,169.3,0.20000000000001705
1985-03-04,170.1,0.799999999999983
1985-03-11,170.4,0.30000000000001137
1985-03-18,170.1,-0.30000000000001137
1985-03-25,170.2,0.09999999999999432
1985-04-01,169.7,-0.5
1985-04-08,170.3,0.6000000000000227
1985-04-15,169.8,-0.5
1985-04-22,169.3,-0.5
1985-04-29,168.5,-0.8000000000000114
1985-05-06,168.4,-0.09999999999999432
1985-05-13,168.5,0.09999999999999432
1985-05-20,168.4,-0.09999999999999432
1985-05-27,168.1,-0.30000000000001137
1985-06-03,169.0,0.9000000000000057
1985-06-10,170.1,1.0999999999999943
1985-06-17,171.4,1.3000000000000114
1985-06-24,172.9,1.5
1985-07-01,173.1,0.19999999999998863
1985-07-08,172.1,-1.0
1985-07-15,172.7,0.5999999999999943
1985-07-22,172.3,-0.39999999999997726
1985-07-29,172.0,-0.30000000000001137
1985-08-05,172.2,0.19999999999998863
1985-08-12,172.5,0.30000000000001137
1985-08-19,172.6,0.09999999999999432
1985-08-26,172.4,-0.19999999999998863
1985-09-02,172.9,0.5
1985-09-09,172.7,-0.20000000000001705
1985-09-16,172.5,-0.19999999999998863
1985-09-23,173.0,0.5
1985-09-30,173.3,0.30000000000001137
1985-10-07,172.9,-0.4000000000000057
1985-10-14,172.7,-0.20000000000001705
1985-10-21,172.3,-0.39999999999997726
1985-10-28,172.0,-0.30000000000001137
1985-11-04,171.9,-0.09999999999999432
1985-11-11,171.7,-0.20000000000001705
1985-11-18,171.4,-0.29999999999998295
1985-11-25,171.0,-0.4000000000000057
1985-12-02,171.6,0.5999999999999943
1985-12-09,171.9,0.30000000000001137
1985-12-16,171.5,-0.4000000000000057
1985-12-23,171.7,0.19999999999998863
1985-12-30,172.0,0.30000000000001137
1986-01-06,172.1,0.09999999999999432
1986-01-13,173.0,0.9000000000000057
1986-01-20,174.9,1.9000000000000057
1986-01-27,176.1,1.1999999999999886
1986-02-03,176.4,0.30000000000001137
1986-02-10,176.7,0.29999999999998295
1986-02-17,177.0,0.30000000000001137
1986-02-24,176.4,-0.5999999999999943
1986-03-03,177.7,1.299999999999983
1986-03-10,179.1,1.4000000000000057
1986-03-17,180.7,1.5999999999999943
1986-03-24,181.7,1.0
1986-03-31,184.0,2.3000000000000114
1986-04-07,184.7,0.6999999999999886
1986-04-14,186.9,2.200000000000017
1986-04-21,187.2,0.29999999999998295
1986-04-28,187.8,0.6000000000000227
1986-05-05,188.6,0.799999999999983
1986-05-12,190.3,1.700000000000017
1986-05-19,191.7,1.3999999999999773
1986-05-26,192.9,1.200000000000017
1986-06-02,192.8,-0.09999999999999432
1986-06-09,193.5,0.6999999999999886
1986-06-16,195.0,1.5
1986-06-23,196.2,1.1999999999999886
1986-06-30,195.7,-0.5
1986-07-07,196.0,0.30000000000001137
1986-07-14,195.8,-0.19999999999998863
1986-07-21,197.8,2.0
1986-07-28,198.6,0.799999999999983
1986-08-04,199.1,0.5
1986-08-11,199.3,0.20000000000001705
1986-08-18,198.2,-1.1000000000000227
1986-08-25,197.2,-1.0
1986-09-01,196.7,-0.5
1986-09-08,197.2,0.5
1986-09-15,197.8,0.6000000000000227
1986-09-22,201.9,4.099999999999994
1986-09-29,203.3,1.4000000000000057
1986-10-06,203.8,0.5
1986-10-13,204.3,0.5
1986-10-20,204.1,-0.20000000000001705
1986-10-27,205.1,1.0
1986-11-03,204.9,-0.19999999999998863
1986-11-10,203.6,-1.3000000000000114
1986-11-17,204.3,0.700000000000017
1986-11-24,204.5,0.19999999999998863
1986-12-01,203.7,-0.8000000000000114
1986-12-08,203.6,-0.09999999999999432
1986-12-15,204.5,0.9000000000000057
1986-12-22,205.8,1.3000000000000114
1986-12-29,206.4,0.5999999999999943
1987-01-05,208.6,2.1999999999999886
1987-01-12,207.0,-1.5999999999999943
1987-01-19,206.3,-0.6999999999999886
1987-01-26,206.3,0.0
1987-02-02,205.7,-0.6000000000000227
1987-02-09,206.8,1.1000000000000227
1987-02-16,207.2,0.39999999999997726
1987-02-23,206.2,-1.0
1987-03-02,206.2,0.0
1987-03-09,207.0,0.8000000000000114
1987-03-16,207.3,0.30000000000001137
1987-03-23,206.0,-1.3000000000000114
1987-03-30,205.8,-0.19999999999998863
1987-04-06,205.9,0.09999999999999432
1987-04-13,205.5,-0.4000000000000057
1987-04-20,207.4,1.9000000000000057
1987-04-27,208.5,1.0999999999999943
1987-05-04,209.1,0.5999999999999943
1987-05-11,207.1,-2.0
1987-05-18,207.3,0.20000000000001705
1987-05-25,208.8,1.5
1987-06-01,210.3,1.5
1987-06-08,211.3,1.0
1987-06-15,209.4,-1.9000000000000057
1987-06-22,208.3,-1.0999999999999943
1987-06-29,207.9,-0.4000000000000057
1987-07-06,209.6,1.6999999999999886
1987-07-13,208.9,-0.6999999999999886
1987-07-20,208.7,-0.20000000000001705
1987-07-27,209.7,1.0
1987-08-03,210.9,1.200000000000017
1987-08-10,211.6,0.6999999999999886
1987-08-17,212.0,0.4000000000000057
1987-08-24,211.9,-0.09999999999999432
1987-08-31,212.6,0.6999999999999886
1987-09-07,214.2,1.5999999999999943
1987-09-14,216.0,1.8000000000000114
1987-09-21,216.2,0.19999999999998863
1987-09-28,215.2,-1.0
1987-10-05,215.6,0.4000000000000057
1987-10-12,215.7,0.09999999999999432
1987-10-19,217.0,1.3000000000000114
1987-10-26,221.7,4.699999999999989
1987-11-02,219.2,-2.5
1987-11-09,219.0,-0.19999999999998863
1987-11-16,219.1,0.09999999999999432
1987-11-23,218.1,-1.0
1987-11-30,218.0,-0.09999999999999432
1987-12-07,219.1,1.0999999999999943
1987-12-14,220.0,0.9000000000000057
1987-12-21,220.3,0.30000000000001137
1987-12-28,220.8,0.5
1988-01-04,221.1,0.29999999999998295
1988-01-11,221.2,0.09999999999999432
1988-01-18,224.7,3.5
1988-01-25,225.4,0.700000000000017
1988-02-01,227.2,1.799999999999983
1988-02-08,226.8,-0.39999999999997726
1988-02-15,227.3,0.5
1988-02-22,228.0,0.6999999999999886
1988-02-29,227.9,-0.09999999999999432
1988-03-07,227.9,0.0
1988-03-14,228.0,0.09999999999999432
1988-03-21,229.7,1.6999999999999886
1988-03-28,230.4,0.700000000000017
1988-04-04,231.2,0.799999999999983
1988-04-11,231.2,0.0
1988-04-18,230.6,-0.5999999999999943
1988-04-25,232.2,1.5999999999999943
1988-05-02,232.0,-0.19999999999998863
1988-05-09,231.2,-0.8000000000000114
1988-05-16,232.2,1.0
1988-05-23,232.8,0.6000000000000227
1988-05-30,233.3,0.5
1988-06-06,231.3,-2.0
1988-06-13,230.4,-0.9000000000000057
1988-06-20,229.3,-1.0999999999999943
1988-06-27,230.4,1.0999999999999943
1988-07-04,230.3,-0.09999999999999432
1988-07-11,229.6,-0.700000000000017
1988-07-18,231.2,1.5999999999999943
1988-07-25,231.4,0.20000000000001705
1988-08-01,231.4,0.0
1988-08-08,230.0,-1.4000000000000057
1988-08-15,230.7,0.6999999999999886
1988-08-22,232.4,1.700000000000017
1988-08-29,232.2,-0.20000000000001705
1988-09-05,232.0,-0.19999999999998863
1988-09-12,230.8,-1.1999999999999886
1988-09-19,230.8,0.0
1988-09-26,231.3,0.5
1988-10-03,232.0,0.6999999999999886
1988-10-10,231.2,-0.8000000000000114
1988-10-17,231.8,0.6000000000000227
1988-10-24,232.0,0.19999999999998863
1988-10-31,233.0,1.0
1988-11-07,234.9,1.9000000000000057
1988-11-14,235.9,1.0
1988-11-21,238.9,3.0
1988-11-28,240.2,1.299999999999983
1988-12-05,239.8,-0.39999999999997726
1988-12-12,239.5,-0.30000000000001137
1988-12-19,240.3,0.8000000000000114
1988-12-26,240.7,0.39999999999997726
1989-01-02,242.1,1.4000000000000057
1989-01-09,241.2,-0.9000000000000057
1989-01-16,242.3,1.1000000000000227
1989-01-23,242.6,0.29999999999998295
1989-01-30,242.0,-0.5999999999999943
1989-02-06,241.9,-0.09999999999999432
1989-02-13,243.1,1.1999999999999886
1989-02-20,245.5,2.4000000000000057
1989-02-27,246.7,1.1999999999999886
1989-03-06,249.6,2.9000000000000057
1989-03-13,249.7,0.09999999999999432
1989-03-20,250.9,1.200000000000017
1989-03-27,253.0,2.0999999999999943
1989-04-03,255.2,2.1999999999999886
1989-04-10,254.7,-0.5
1989-04-17,257.1,2.400000000000034
1989-04-24,257.8,0.6999999999999886
1989-05-01,258.6,0.8000000000000114
1989-05-08,260.0,1.3999999999999773
1989-05-15,261.5,1.5
1989-05-22,263.6,2.1000000000000227
1989-05-29,264.2,0.5999999999999659
1989-06-05,265.8,1.6000000000000227
1989-06-12,268.0,2.1999999999999886
1989-06-19,270.6,2.6000000000000227
1989-06-26,273.5,2.8999999999999773
1989-07-03,275.8,2.3000000000000114
1989-07-10,277.9,2.099999999999966
1989-07-17,279.8,1.900000000000034
1989-07-24,281.6,1.8000000000000114
1989-07-31,283.7,2.099999999999966
1989-08-07,285.9,2.1999999999999886
1989-08-14,287.3,1.400000000000034
1989-08-21,289.8,2.5
1989-08-28,292.5,2.6999999999999886
1989-09-04,294.1,1.6000000000000227
1989-09-11,295.4,1.2999999999999545
1989-09-18,298.3,2.900000000000034
1989-09-25,300.1,1.8000000000000114
1989-10-02,302.4,2.2999999999999545
1989-10-09,302.9,0.5
1989-10-16,302.8,-0.0999999999999659
1989-10-23,306.2,3.3999999999999773
1989-10-30,308.4,2.1999999999999886
1989-11-06,311.7,3.3000000000000114
1989-11-13,312.5,0.8000000000000114
1989-11-20,311.9,-0.6000000000000227
1989-11-27,313.1,1.2000000000000455
1989-12-04,314.5,1.3999999999999773
1989-12-11,314.6,0.10000000000002274
1989-12-18,315.6,1.0
1989-12-25,318.0,2.3999999999999773
1990-01-01,318.7,0.6999999999999886
1990-01-08,321.7,3.0
1990-01-15,319.0,-2.6999999999999886
1990-01-22,320.9,1.8999999999999773
1990-01-29,323.4,2.5
1990-02-05,326.4,3.0
1990-02-12,327.4,1.0
1990-02-19,328.0,0.6000000000000227
1990-02-26,329.0,1.0
1990-03-05,327.5,-1.5
1990-03-12,328.2,0.6999999999999886
1990-03-19,329.1,0.9000000000000341
1990-03-26,329.8,0.6999999999999886
1990-04-02,328.7,-1.1000000000000227
1990-04-09,328.6,-0.0999999999999659
1990-04-16,328.4,-0.20000000000004547
1990-04-23,329.0,0.6000000000000227
1990-04-30,331.5,2.5
1990-05-07,329.8,-1.6999999999999886
1990-05-14,328.4,-1.400000000000034
1990-05-21,323.8,-4.599999999999966
1990-05-28,325.1,1.3000000000000114
1990-06-04,326.4,1.2999999999999545
1990-06-11,327.1,0.7000000000000455
1990-06-18,331.3,4.199999999999989
1990-06-25,331.3,0.0
1990-07-02,333.1,1.8000000000000114
1990-07-09,331.2,-1.900000000000034
1990-07-16,333.2,2.0
1990-07-23,332.6,-0.5999999999999659
1990-07-30,334.8,2.1999999999999886
1990-08-06,336.0,1.1999999999999886
1990-08-13,339.1,3.1000000000000227
1990-08-20,340.2,1.099999999999966
1990-08-27,344.2,4.0
1990-09-03,345.3,1.1000000000000227
1990-09-10,345.2,-0.10000000000002274
1990-09-17,345.5,0.30000000000001137
1990-09-24,347.0,1.5
1990-10-01,348.3,1.3000000000000114
1990-10-08,349.4,1.099999999999966
1990-10-15,348.6,-0.7999999999999545
1990-10-22,348.6,0.0
1990-10-29,348.7,0.0999999999999659
1990-11-05,347.1,-1.599999999999966
1990-11-12,347.5,0.39999999999997726
1990-11-19,347.3,-0.19999999999998863
1990-11-26,348.3,1.0
1990-12-03,350.0,1.6999999999999886
1990-12-10,350.1,0.10000000000002274
1990-12-17,351.0,0.8999999999999773
1990-12-24,352.6,1.6000000000000227
1990-12-31,354.2,1.599999999999966
1991-01-07,354.4,0.19999999999998863
1991-01-14,358.0,3.6000000000000227
1991-01-21,361.5,3.5
1991-01-28,362.6,1.1000000000000227
1991-02-04,362.8,0.19999999999998863
1991-02-11,362.6,-0.19999999999998863
1991-02-18,362.1,-0.5
1991-02-25,365.2,3.099999999999966
1991-03-04,366.9,1.6999999999999886
1991-03-11,367.2,0.30000000000001137
1991-03-18,369.3,2.1000000000000227
1991-03-25,371.0,1.6999999999999886
1991-04-01,370.1,-0.8999999999999773
1991-04-08,371.1,1.0
1991-04-15,370.7,-0.4000000000000341
1991-04-22,370.7,0.0
1991-04-29,370.8,0.10000000000002274
1991-05-06,371.4,0.5999999999999659
1991-05-13,372.1,0.7000000000000455
1991-05-20,372.0,-0.10000000000002274
1991-05-27,372.9,0.8999999999999773
1991-06-03,372.7,-0.19999999999998863
1991-06-10,372.2,-0.5
1991-06-17,373.4,1.1999999999999886
1991-06-24,373.8,0.4000000000000341
1991-07-01,373.5,-0.30000000000001137
1991-07-08,372.8,-0.6999999999999886
1991-07-15,373.0,0.19999999999998863
1991-07-22,372.8,-0.19999999999998863
1991-07-29,370.7,-2.1000000000000227
1991-08-05,368.3,-2.3999999999999773
1991-08-12,368.2,-0.10000000000002274
1991-08-19,367.4,-0.8000000000000114
1991-08-26,369.0,1.6000000000000227
1991-09-02,367.9,-1.1000000000000227
1991-09-09,367.5,-0.39999999999997726
1991-09-16,368.1,0.6000000000000227
1991-09-23,368.5,0.39999999999997726
1991-09-30,366.8,-1.6999999999999886
1991-10-07,366.2,-0.6000000000000227
1991-10-14,366.5,0.30000000000001137
1991-10-21,366.3,-0.19999999999998863
1991-10-28,365.8,-0.5
1991-11-04,363.9,-1.900000000000034
1991-11-11,365.4,1.5
1991-11-18,365.1,-0.2999999999999545
1991-11-25,366.0,0.8999999999999773
1991-12-02,365.3,-0.6999999999999886
1991-12-09,366.0,0.6999999999999886
1991-12-16,369.9,3.8999999999999773
1991-12-23,363.7,-6.199999999999989
1991-12-30,361.1,-2.599999999999966
1992-01-06,356.6,-4.5
1992-01-13,359.4,2.7999999999999545
1992-01-20,362.7,3.3000000000000114
1992-01-27,366.1,3.400000000000034
1992-02-03,366.7,0.5999999999999659
1992-02-10,366.3,-0.39999999999997726
1992-02-17,366.4,0.0999999999999659
1992-02-24,366.3,-0.0999999999999659
1992-03-02,366.8,0.5
1992-03-09,363.4,-3.400000000000034
1992-03-16,362.2,-1.1999999999999886
1992-03-23,361.5,-0.6999999999999886
1992-03-30,359.7,-1.8000000000000114
1992-04-06,358.0,-1.6999999999999886
1992-04-13,358.0,0.0
1992-04-20,357.0,-1.0
1992-04-27,358.2,1.1999999999999886
1992-05-04,360.0,1.8000000000000114
1992-05-11,357.8,-2.1999999999999886
1992-05-18,357.1,-0.6999999999999886
1992-05-25,355.4,-1.7000000000000455
1992-06-01,356.1,0.7000000000000455
1992-06-08,355.0,-1.1000000000000227
1992-06-15,354.3,-0.6999999999999886
1992-06-22,353.9,-0.4000000000000341
1992-06-29,353.4,-0.5
1992-07-06,349.8,-3.599999999999966
1992-07-13,352.3,2.5
1992-07-20,350.5,-1.8000000000000114
1992-07-27,351.0,0.5
1992-08-03,350.9,-0.10000000000002274
1992-08-10,349.0,-1.8999999999999773
1992-08-17,350.5,1.5
1992-08-24,350.4,-0.10000000000002274
1992-08-31,352.1,1.7000000000000455
1992-09-07,349.4,-2.7000000000000455
1992-09-14,347.8,-1.599999999999966
1992-09-21,345.5,-2.3000000000000114
1992-09-28,345.8,0.30000000000001137
1992-10-05,344.2,-1.6000000000000227
1992-10-12,349.4,5.199999999999989
1992-10-19,350.7,1.3000000000000114
1992-10-26,350.2,-0.5
1992-11-02,351.4,1.1999999999999886
1992-11-09,348.6,-2.7999999999999545
1992-11-16,347.0,-1.6000000000000227
1992-11-23,345.1,-1.8999999999999773
1992-11-30,346.7,1.599999999999966
1992-12-07,345.3,-1.3999999999999773
1992-12-14,343.3,-2.0
1992-12-21,342.7,-0.6000000000000227
1992-12-28,341.8,-0.8999999999999773
1993-01-04,342.5,0.6999999999999886
1993-01-11,342.0,-0.5
1993-01-18,341.5,-0.5
1993-01-25,340.8,-0.6999999999999886
1993-02-01,339.1,-1.6999999999999886
1993-02-08,338.8,-0.30000000000001137
1993-02-15,338.6,-0.19999999999998863
1993-02-22,340.8,2.1999999999999886
1993-03-01,340.9,0.0999999999999659
1993-03-08,341.9,1.0
1993-03-15,341.1,-0.7999999999999545
1993-03-22,339.3,-1.8000000000000114
1993-03-29,339.8,0.5
1993-04-05,336.5,-3.3000000000000114
1993-04-12,336.9,0.39999999999997726
1993-04-19,337.5,0.6000000000000227
1993-04-26,339.0,1.5
1993-05-03,341.5,2.5
1993-05-10,340.6,-0.8999999999999773
1993-05-17,341.1,0.5
1993-05-24,343.2,2.099999999999966
1993-05-31,343.4,0.19999999999998863
1993-06-07,342.5,-0.8999999999999773
1993-06-14,342.1,-0.39999999999997726
1993-06-21,340.4,-1.7000000000000455
1993-06-28,338.2,-2.1999999999999886
1993-07-05,335.3,-2.8999999999999773
1993-07-12,338.4,3.099999999999966
1993-07-19,339.0,0.6000000000000227
1993-07-26,338.8,-0.19999999999998863
1993-08-02,339.3,0.5
1993-08-09,337.0,-2.3000000000000114
1993-08-16,336.2,-0.8000000000000114
1993-08-23,336.6,0.4000000000000341
1993-08-30,335.0,-1.6000000000000227
1993-09-06,334.3,-0.6999999999999886
1993-09-13,336.6,2.3000000000000114
1993-09-20,336.8,0.19999999999998863
1993-09-27,339.2,2.3999999999999773
1993-10-04,338.9,-0.30000000000001137
1993-10-11,338.1,-0.7999999999999545
1993-10-18,335.9,-2.2000000000000455
1993-10-25,336.1,0.20000000000004547
1993-11-01,337.0,0.8999999999999773
1993-11-08,337.6,0.6000000000000227
1993-11-15,338.9,1.2999999999999545
1993-11-22,342.3,3.400000000000034
1993-11-29,341.7,-0.6000000000000227
1993-12-06,341.3,-0.39999999999997726
1993-12-13,343.1,1.8000000000000114
