Date,Values,Delta Calculations
2002-10-05,23539.0,518.0
2002-10-12,24050.0,511.0
2002-10-19,24011.0,-39.0
2002-10-26,23861.0,-150.0
2002-11-02,24106.0,245.0
2002-11-09,24745.0,639.0
2002-11-16,26811.0,2066.0
2002-11-23,24187.0,-2624.0
2002-11-30,30032.0,5845.0
2002-12-07,26981.0,-3051.0
2002-12-14,27635.0,654.0
2002-12-21,27814.0,179.0
2002-12-28,33843.0,6029.0
2003-01-04,38613.0,4770.0
2003-01-11,31104.0,-7509.0
2003-01-18,29084.0,-2020.0
2003-01-25,29528.0,444.0
2003-02-01,28310.0,-1218.0
2003-02-08,28344.0,34.0
2003-02-15,27475.0,-869.0
2003-02-22,27636.0,161.0
2003-03-01,28244.0,608.0
2003-03-08,28244.0,0.0
2003-03-15,28451.0,207.0
2003-03-22,26476.0,-1975.0
2003-03-29,25645.0,-831.0
2003-04-05,25212.0,-433.0
2003-04-12,24881.0,-331.0
2003-04-19,25834.0,953.0
2003-04-26,24462.0,-1372.0
2003-05-03,24105.0,-357.0
2003-05-10,24275.0,170.0
2003-05-17,25138.0,863.0
2003-05-24,26803.0,1665.0
2003-05-31,29337.0,2534.0
2003-06-07,28924.0,-413.0
2003-06-14,29115.0,191.0
2003-06-21,28928.0,-187.0
2003-06-28,28728.0,-200.0
2003-07-05,33347.0,4619.0
2003-07-12,30800.0,-2547.0
2003-07-19,29494.0,-1306.0
2003-07-26,28856.0,-638.0
2003-08-02,28610.0,-246.0
2003-08-09,28213.0,-397.0
2003-08-16,26505.0,-1708.0
2003-08-23,25157.0,-1348.0
2003-08-30,24206.0,-951.0
2003-09-06,23930.0,-276.0
2003-09-13,22953.0,-977.0
2003-09-20,21504.0,-1449.0
2003-09-27,21626.0,122.0
2003-10-04,21621.0,-5.0
2003-10-11,20669.0,-952.0
2003-10-18,21400.0,731.0
2003-10-25,20996.0,-404.0
2003-11-01,21471.0,475.0
2003-11-08,20657.0,-814.0
2003-11-15,21274.0,617.0
2003-11-22,20448.0,-826.0
2003-11-29,25725.0,5277.0
2003-12-06,23206.0,-2519.0
2003-12-13,23195.0,-11.0
2003-12-20,22478.0,-717.0
2003-12-27,27497.0,5019.0
2004-01-03,32262.0,4765.0
2004-01-10,26641.0,-5621.0
2004-01-17,25363.0,-1278.0
2004-01-24,25025.0,-338.0
2004-01-31,24247.0,-778.0
2004-02-07,23876.0,-371.0
2004-02-14,23362.0,-514.0
2004-02-21,22961.0,-401.0
2004-02-28,22819.0,-142.0
2004-03-06,22303.0,-516.0
2004-03-13,21334.0,-969.0
2004-03-20,20809.0,-525.0
2004-03-27,19919.0,-890.0
2004-04-03,19391.0,-528.0
2004-04-10,19529.0,138.0
2004-04-17,19079.0,-450.0
2004-04-24,18884.0,-195.0
2004-05-01,18924.0,40.0
2004-05-08,19922.0,998.0
2004-05-15,21123.0,1201.0
2004-05-22,22324.0,1201.0
2004-05-29,23301.0,977.0
2004-06-05,24823.0,1522.0
2004-06-12,25117.0,294.0
2004-06-19,25365.0,248.0
2004-06-26,25851.0,486.0
2004-07-03,26199.0,348.0
2004-07-10,29352.0,3153.0
2004-07-17,26547.0,-2805.0
2004-07-24,25456.0,-1091.0
2004-07-31,25218.0,-238.0
2004-08-07,24324.0,-894.0
2004-08-14,23653.0,-671.0
2004-08-21,22357.0,-1296.0
2004-08-28,21489.0,-868.0
2004-09-04,20690.0,-799.0
2004-09-11,20110.0,-580.0
2004-09-18,19572.0,-538.0
2004-09-25,18524.0,-1048.0
2004-10-02,18126.0,-398.0
2004-10-09,18348.0,222.0
2004-10-16,18536.0,188.0
2004-10-23,18436.0,-100.0
2004-10-30,18416.0,-20.0
2004-11-06,18469.0,53.0
2004-11-13,18627.0,158.0
2004-11-20,17891.0,-736.0
2004-11-27,21856.0,3965.0
2004-12-04,19909.0,-1947.0
2004-12-11,20199.0,290.0
2004-12-18,20050.0,-149.0
2004-12-25,22214.0,2164.0
2005-01-01,25018.0,2804.0
2005-01-08,22474.0,-2544.0
2005-01-15,21245.0,-1229.0
2005-01-22,20955.0,-290.0
2005-01-29,20354.0,-601.0
2005-02-05,20142.0,-212.0
2005-02-12,19700.0,-442.0
2005-02-19,19063.0,-637.0
2005-02-26,18766.0,-297.0
2005-03-05,18173.0,-593.0
2005-03-12,17511.0,-662.0
2005-03-19,17422.0,-89.0
2005-03-26,16526.0,-896.0
2005-04-02,15273.0,-1253.0
2005-04-09,15760.0,487.0
2005-04-16,15526.0,-234.0
2005-04-23,15317.0,-209.0
2005-04-30,15417.0,100.0
2005-05-07,16514.0,1097.0
2005-05-14,17480.0,966.0
2005-05-21,18765.0,1285.0
2005-05-28,20200.0,1435.0
2005-06-04,22669.0,2469.0
2005-06-11,21685.0,-984.0
2005-06-18,21676.0,-9.0
2005-06-25,21682.0,6.0
2005-07-02,22661.0,979.0
2005-07-09,23424.0,763.0
2005-07-16,22363.0,-1061.0
2005-07-23,21915.0,-448.0
2005-07-30,21668.0,-247.0
2005-08-06,20705.0,-963.0
2005-08-13,19460.0,-1245.0
2005-08-20,18162.0,-1298.0
2005-08-27,15228.0,-2934.0
2005-09-03,16658.0,1430.0
2005-09-10,25294.0,8636.0
2005-09-17,54942.0,29648.0
2005-09-24,58995.0,4053.0
2005-10-01,73680.0,14685.0
2005-10-08,59206.0,-14474.0
2005-10-15,55185.0,-4021.0
2005-10-22,53311.0,-1874.0
2005-10-29,53361.0,50.0
2005-11-05,48043.0,-5318.0
2005-11-12,49971.0,1928.0
2005-11-19,43606.0,-6365.0
2005-11-26,48739.0,5133.0
2005-12-03,42525.0,-6214.0
2005-12-10,41517.0,-1008.0
2005-12-17,40480.0,-1037.0
2005-12-24,41691.0,1211.0
2005-12-31,43059.0,1368.0
2006-01-07,41071.0,-1988.0
2006-01-14,38070.0,-3001.0
2006-01-21,37906.0,-164.0
2006-01-28,36617.0,-1289.0
2006-02-04,35801.0,-816.0
2006-02-11,34441.0,-1360.0
2006-02-18,32630.0,-1811.0
2006-02-25,32212.0,-418.0
2006-03-04,31180.0,-1032.0
2006-03-11,22532.0,-8648.0
2006-03-18,21336.0,-1196.0
2006-03-25,19635.0,-1701.0
2006-04-01,18706.0,-929.0
2006-04-08,18000.0,-706.0
2006-04-15,17711.0,-289.0
2006-04-22,17014.0,-697.0
2006-04-29,16830.0,-184.0
2006-05-06,17320.0,490.0
2006-05-13,18400.0,1080.0
2006-05-20,19333.0,933.0
2006-05-27,20845.0,1512.0
2006-06-03,21931.0,1086.0
2006-06-10,20739.0,-1192.0
2006-06-17,20927.0,188.0
2006-06-24,20990.0,63.0
2006-07-01,22393.0,1403.0
2006-07-08,23760.0,1367.0
2006-07-15,22369.0,-1391.0
2006-07-22,21554.0,-815.0
2006-07-29,21555.0,1.0
2006-08-05,19830.0,-1725.0
2006-08-12,19595.0,-235.0
2006-08-19,18080.0,-1515.0
2006-08-26,16947.0,-1133.0
2006-09-02,16688.0,-259.0
2006-09-09,16400.0,-288.0
2006-09-16,15448.0,-952.0
2006-09-23,15367.0,-81.0
2006-09-30,14870.0,-497.0
2006-10-07,15170.0,300.0
2006-10-14,15214.0,44.0
2006-10-21,15336.0,122.0
2006-10-28,16070.0,734.0
2006-11-04,16266.0,196.0
2006-11-11,16287.0,21.0
2006-11-18,16344.0,57.0
2006-11-25,20107.0,3763.0
2006-12-02,17805.0,-2302.0
2006-12-09,18098.0,293.0
2006-12-16,18298.0,200.0
2006-12-23,20542.0,2244.0
2006-12-30,24068.0,3526.0
2007-01-06,22422.0,-1646.0
2007-01-13,20042.0,-2380.0
2007-01-20,20049.0,7.0
2007-01-27,19955.0,-94.0
2007-02-03,19581.0,-374.0
2007-02-10,19345.0,-236.0
2007-02-17,18601.0,-744.0
2007-02-24,18044.0,-557.0
2007-03-03,17537.0,-507.0
2007-03-10,16707.0,-830.0
2007-03-17,19529.0,2822.0
2007-03-24,17614.0,-1915.0
2007-03-31,16468.0,-1146.0
2007-04-07,16843.0,375.0
2007-04-14,16658.0,-185.0
2007-04-21,16819.0,161.0
2007-04-28,16021.0,-798.0
2007-05-05,17382.0,1361.0
2007-05-12,17965.0,583.0
2007-05-19,19075.0,1110.0
2007-05-26,20447.0,1372.0
2007-06-02,21760.0,1313.0
2007-06-09,22036.0,276.0
2007-06-16,22284.0,248.0
2007-06-23,22125.0,-159.0
2007-06-30,22330.0,205.0
2007-07-07,25164.0,2834.0
2007-07-14,24249.0,-915.0
2007-07-21,23398.0,-851.0
2007-07-28,23101.0,-297.0
2007-08-04,22845.0,-256.0
2007-08-11,21734.0,-1111.0
2007-08-18,19973.0,-1761.0
2007-08-25,19796.0,-177.0
2007-09-01,18929.0,-867.0
2007-09-08,18390.0,-539.0
2007-09-15,18248.0,-142.0
2007-09-22,17570.0,-678.0
2007-09-29,17593.0,23.0
2007-10-06,17309.0,-284.0
2007-10-13,17219.0,-90.0
2007-10-20,17443.0,224.0
2007-10-27,17480.0,37.0
2007-11-03,17870.0,390.0
2007-11-10,17200.0,-670.0
2007-11-17,17270.0,70.0
2007-11-24,20318.0,3048.0
2007-12-01,19150.0,-1168.0
2007-12-08,19424.0,274.0
2007-12-15,20012.0,588.0
2007-12-22,21871.0,1859.0
2007-12-29,25228.0,3357.0
2008-01-05,24735.0,-493.0
2008-01-12,22301.0,-2434.0
2008-01-19,20825.0,-1476.0
2008-01-26,20466.0,-359.0
2008-02-02,20369.0,-97.0
2008-02-09,20191.0,-178.0
2008-02-16,20047.0,-144.0
2008-02-23,20087.0,40.0
2008-03-01,19595.0,-492.0
2008-03-08,19189.0,-406.0
2008-03-15,19632.0,443.0
2008-03-22,18951.0,-681.0
2008-03-29,18302.0,-649.0
2008-04-05,18117.0,-185.0
2008-04-12,18899.0,782.0
2008-04-19,18452.0,-447.0
2008-04-26,18656.0,204.0
2008-05-03,18593.0,-63.0
2008-05-10,20110.0,1517.0
2008-05-17,22468.0,2358.0
2008-05-24,21984.0,-484.0
2008-05-31,24198.0,2214.0
2008-06-07,24175.0,-23.0
2008-06-14,24348.0,173.0
2008-06-21,24377.0,29.0
2008-06-28,25028.0,651.0
2008-07-05,27341.0,2313.0
2008-07-12,27442.0,101.0
2008-07-19,25562.0,-1880.0
2008-07-26,28640.0,3078.0
2008-08-02,28746.0,106.0
2008-08-09,28958.0,212.0
2008-08-16,26992.0,-1966.0
2008-08-23,25783.0,-1209.0
2008-08-30,25104.0,-679.0
2008-09-06,25488.0,384.0
2008-09-13,24721.0,-767.0
2008-09-20,24280.0,-441.0
2008-09-27,24456.0,176.0
2008-10-04,23764.0,-692.0
2008-10-11,24463.0,699.0
2008-10-18,25162.0,699.0
2008-10-25,25592.0,430.0
2008-11-01,26364.0,772.0
2008-11-08,27203.0,839.0
2008-11-15,28384.0,1181.0
2008-11-22,28310.0,-74.0
2008-11-29,36402.0,8092.0
2008-12-06,33695.0,-2707.0
2008-12-13,34807.0,1112.0
2008-12-20,36319.0,1512.0
2008-12-27,43234.0,6915.0
2009-01-03,48987.0,5753.0
2009-01-10,43088.0,-5899.0
2009-01-17,41627.0,-1461.0
2009-01-24,41847.0,220.0
2009-01-31,42616.0,769.0
2009-02-07,42330.0,-286.0
2009-02-14,41860.0,-470.0
2009-02-21,42091.0,231.0
2009-02-28,42978.0,887.0
2009-03-07,42592.0,-386.0
2009-03-14,42291.0,-301.0
2009-03-21,45629.0,3338.0
2009-03-28,44413.0,-1216.0
2009-04-04,44742.0,329.0
2009-04-11,45709.0,967.0
2009-04-18,48301.0,2592.0
2009-04-25,46671.0,-1630.0
2009-05-02,46192.0,-479.0
2009-05-09,47521.0,1329.0
2009-05-16,48385.0,864.0
2009-05-23,48362.0,-23.0
2009-05-30,49935.0,1573.0
2009-06-06,49278.0,-657.0
2009-06-13,46540.0,-2738.0
2009-06-20,47745.0,1205.0
2009-06-27,47391.0,-354.0
2009-07-04,49287.0,1896.0
2009-07-11,48941.0,-346.0
2009-07-18,47954.0,-987.0
2009-07-25,47647.0,-307.0
2009-08-01,47772.0,125.0
2009-08-08,46768.0,-1004.0
2009-08-15,44908.0,-1860.0
2009-08-22,43095.0,-1813.0
2009-08-29,41818.0,-1277.0
2009-09-05,40367.0,-1451.0
2009-09-12,39731.0,-636.0
2009-09-19,39106.0,-625.0
2009-09-26,38875.0,-231.0
2009-10-03,38330.0,-545.0
2009-10-10,38426.0,96.0
2009-10-17,39056.0,630.0
2009-10-24,38695.0,-361.0
2009-10-31,38786.0,91.0
2009-11-07,38234.0,-552.0
2009-11-14,37932.0,-302.0
2009-11-21,37636.0,-296.0
2009-11-28,40715.0,3079.0
2009-12-05,37067.0,-3648.0
2009-12-12,40054.0,2987.0
2009-12-19,40204.0,150.0
2009-12-26,45601.0,5397.0
2010-01-02,46952.0,1351.0
2010-01-09,42587.0,-4365.0
2010-01-16,41260.0,-1327.0
2010-01-23,41040.0,-220.0
2010-01-30,39708.0,-1332.0
2010-02-06,39077.0,-631.0
2010-02-13,38930.0,-147.0
2010-02-20,38509.0,-421.0
2010-02-27,38160.0,-349.0
2010-03-06,37726.0,-434.0
2010-03-13,37180.0,-546.0
2010-03-20,37367.0,187.0
2010-03-27,35606.0,-1761.0
2010-04-03,39342.0,3736.0
2010-04-10,35044.0,-4298.0
2010-04-17,34546.0,-498.0
2010-04-24,34470.0,-76.0
2010-05-01,33827.0,-643.0
2010-05-08,33138.0,-689.0
2010-05-15,34998.0,1860.0
2010-05-22,36211.0,1213.0
2010-05-29,38003.0,1792.0
2010-06-05,40067.0,2064.0
2010-06-12,39666.0,-401.0
2010-06-19,40329.0,663.0
2010-06-26,41098.0,769.0
2010-07-03,41663.0,565.0
2010-07-10,43987.0,2324.0
2010-07-17,44269.0,282.0
2010-07-24,40587.0,-3682.0
2010-07-31,40295.0,-292.0
2010-08-07,39506.0,-789.0
2010-08-14,38206.0,-1300.0
2010-08-21,36512.0,-1694.0
2010-08-28,36149.0,-363.0
2010-09-04,34599.0,-1550.0
2010-09-11,34545.0,-54.0
2010-09-18,33705.0,-840.0
2010-09-25,32734.0,-971.0
2010-10-02,32339.0,-395.0
2010-10-09,32649.0,310.0
2010-10-16,32473.0,-176.0
2010-10-23,32148.0,-325.0
2010-10-30,32167.0,19.0
2010-11-06,32118.0,-49.0
2010-11-13,32135.0,17.0
2010-11-20,32026.0,-109.0
2010-11-27,35419.0,3393.0
2010-12-04,33447.0,-1972.0
2010-12-11,34927.0,1480.0
2010-12-18,34425.0,-502.0
2010-12-25,37601.0,3176.0
2011-01-01,38929.0,1328.0
2011-01-08,36196.0,-2733.0
2011-01-15,36004.0,-192.0
2011-01-22,35586.0,-418.0
2011-01-29,34825.0,-761.0
2011-02-05,34414.0,-411.0
2011-02-12,33519.0,-895.0
2011-02-19,31514.0,-2005.0
2011-02-26,31346.0,-168.0
2011-03-05,30172.0,-1174.0
2011-03-12,29782.0,-390.0
2011-03-19,29677.0,-105.0
2011-03-26,28158.0,-1519.0
2011-04-02,27803.0,-355.0
2011-04-09,28305.0,502.0
2011-04-16,28193.0,-112.0
2011-04-23,27075.0,-1118.0
2011-04-30,28066.0,991.0
2011-05-07,29369.0,1303.0
2011-05-14,31080.0,1711.0
2011-05-21,32841.0,1761.0
2011-05-28,33421.0,580.0
2011-06-04,33983.0,562.0
2011-06-11,33291.0,-692.0
2011-06-18,33321.0,30.0
2011-06-25,32784.0,-537.0
2011-07-02,33746.0,962.0
2011-07-09,36126.0,2380.0
2011-07-16,34836.0,-1290.0
2011-07-23,34858.0,22.0
2011-07-30,34497.0,-361.0
2011-08-06,33800.0,-697.0
2011-08-13,32379.0,-1421.0
2011-08-20,30533.0,-1846.0
2011-08-27,29656.0,-877.0
2011-09-03,28533.0,-1123.0
2011-09-10,28139.0,-394.0
2011-09-17,27535.0,-604.0
2011-09-24,27434.0,-101.0
2011-10-01,26736.0,-698.0
2011-10-08,27166.0,430.0
2011-10-15,27263.0,97.0
2011-10-22,27333.0,70.0
2011-10-29,27606.0,273.0
2011-11-05,27565.0,-41.0
2011-11-12,27878.0,313.0
2011-11-19,27677.0,-201.0
2011-11-26,30681.0,3004.0
2011-12-03,28693.0,-1988.0
2011-12-10,29844.0,1151.0
2011-12-17,29729.0,-115.0
2011-12-24,31878.0,2149.0
2011-12-31,33438.0,1560.0
2012-01-07,31689.0,-1749.0
2012-01-14,31096.0,-593.0
2012-01-21,30865.0,-231.0
2012-01-28,29816.0,-1049.0
2012-02-04,28899.0,-917.0
2012-02-11,28324.0,-575.0
2012-02-18,27308.0,-1016.0
2012-02-25,27037.0,-271.0
2012-03-03,25826.0,-1211.0
2012-03-10,25009.0,-817.0
2012-03-17,25256.0,247.0
2012-03-24,24208.0,-1048.0
2012-03-31,23440.0,-768.0
2012-04-07,23684.0,244.0
2012-04-14,23640.0,-44.0
2012-04-21,23362.0,-278.0
2012-04-28,23361.0,-1.0
2012-05-05,23627.0,266.0
2012-05-12,24656.0,1029.0
2012-05-19,26048.0,1392.0
2012-05-26,27513.0,1465.0
2012-06-02,28893.0,1380.0
2012-06-09,29323.0,430.0
2012-06-16,29386.0,63.0
2012-06-23,30010.0,624.0
2012-06-30,29839.0,-171.0
2012-07-07,32067.0,2228.0
2012-07-14,31323.0,-744.0
2012-07-21,31070.0,-253.0
2012-07-28,31403.0,333.0
2012-08-04,30689.0,-714.0
2012-08-11,28094.0,-2595.0
2012-08-18,28094.0,0.0
2012-08-25,27692.0,-402.0
2012-09-01,26548.0,-1144.0
2012-09-08,25919.0,-629.0
2012-09-15,27562.0,1643.0
2012-09-22,24952.0,-2610.0
2012-09-29,24588.0,-364.0
2012-10-06,24459.0,-129.0
2012-10-13,24334.0,-125.0
2012-10-20,24191.0,-143.0
2012-10-27,23882.0,-309.0
2012-11-03,24566.0,684.0
2012-11-10,23687.0,-879.0
2012-11-17,23576.0,-111.0
2012-11-24,26273.0,2697.0
2012-12-01,22864.0,-3409.0
2012-12-08,23806.0,942.0
2012-12-15,24215.0,409.0
2012-12-22,25635.0,1420.0
2012-12-29,28951.0,3316.0
2013-01-05,29283.0,332.0
2013-01-12,27701.0,-1582.0
2013-01-19,27623.0,-78.0
2013-01-26,26761.0,-862.0
2013-02-02,26899.0,138.0
2013-02-09,25987.0,-912.0
2013-02-16,25441.0,-546.0
2013-02-23,24774.0,-667.0
2013-03-02,24340.0,-434.0
2013-03-09,23379.0,-961.0
2013-03-16,23645.0,266.0
2013-03-23,22458.0,-1187.0
2013-03-30,22326.0,-132.0
2013-04-06,22953.0,627.0
2013-04-13,22214.0,-739.0
2013-04-20,21735.0,-479.0
2013-04-27,21246.0,-489.0
2013-05-04,21166.0,-80.0
2013-05-11,22555.0,1389.0
2013-05-18,23525.0,970.0
2013-05-25,24841.0,1316.0
2013-06-01,25859.0,1018.0
2013-06-08,25635.0,-224.0
2013-06-15,26285.0,650.0
2013-06-22,25564.0,-721.0
2013-06-29,25225.0,-339.0
2013-07-06,28512.0,3287.0
2013-07-13,28403.0,-109.0
2013-07-20,27522.0,-881.0
2013-07-27,27429.0,-93.0
2013-08-03,26925.0,-504.0
2013-08-10,26373.0,-552.0
2013-08-17,25844.0,-529.0
2013-08-24,24440.0,-1404.0
2013-08-31,22525.0,-1915.0
2013-09-07,22230.0,-295.0
2013-09-14,21441.0,-789.0
2013-09-21,20582.0,-859.0
2013-09-28,19954.0,-628.0
2013-10-05,19758.0,-196.0
2013-10-12,20224.0,466.0
2013-10-19,19975.0,-249.0
2013-10-26,19684.0,-291.0
2013-11-02,19837.0,153.0
2013-11-09,19721.0,-116.0
2013-11-16,20618.0,897.0
2013-11-23,19585.0,-1033.0
2013-11-30,21954.0,2369.0
2013-12-07,20684.0,-1270.0
2013-12-14,20963.0,279.0
2013-12-21,21665.0,702.0
2013-12-28,24964.0,3299.0
2014-01-04,28520.0,3556.0
2014-01-11,25251.0,-3269.0
2014-01-18,23993.0,-1258.0
2014-01-25,23381.0,-612.0
2014-02-01,22595.0,-786.0
2014-02-08,21450.0,-1145.0
2014-02-15,20543.0,-907.0
2014-02-22,19861.0,-682.0
2014-03-01,19009.0,-852.0
2014-03-08,18603.0,-406.0
2014-03-15,18661.0,58.0
2014-03-22,17753.0,-908.0
2014-03-29,17295.0,-458.0
2014-04-05,16927.0,-368.0
2014-04-12,17126.0,199.0
2014-04-19,17160.0,34.0
2014-04-26,16899.0,-261.0
2014-05-03,16910.0,11.0
2014-05-10,18258.0,1348.0
2014-05-17,19126.0,868.0
2014-05-24,19772.0,646.0
2014-05-31,21190.0,1418.0
2014-06-07,22162.0,972.0
2014-06-14,22752.0,590.0
2014-06-21,22690.0,-62.0
2014-06-28,22528.0,-162.0
2014-07-05,23656.0,1128.0
2014-07-12,24023.0,367.0
2014-07-19,23374.0,-649.0
2014-07-26,23078.0,-296.0
2014-08-02,22586.0,-492.0
2014-08-09,21843.0,-743.0
2014-08-16,20293.0,-1550.0
2014-08-23,18827.0,-1466.0
2014-08-30,17574.0,-1253.0
2014-09-06,16901.0,-673.0
2014-09-13,16057.0,-844.0
2014-09-20,15796.0,-261.0
2014-09-27,15656.0,-140.0
2014-10-04,15170.0,-486.0
2014-10-11,15216.0,46.0
2014-10-18,15034.0,-182.0
2014-10-25,14273.0,-761.0
2014-11-01,14147.0,-126.0
2014-11-08,13586.0,-561.0
2014-11-15,13917.0,331.0
2014-11-22,13816.0,-101.0
2014-11-29,15483.0,1667.0
2014-12-06,14469.0,-1014.0
2014-12-13,14646.0,177.0
2014-12-20,13945.0,-701.0
2014-12-27,16415.0,2470.0
2015-01-03,18313.0,1898.0
2015-01-10,15569.0,-2744.0
2015-01-17,14882.0,-687.0
2015-01-24,14691.0,-191.0
2015-01-31,14110.0,-581.0
2015-02-07,13694.0,-416.0
2015-02-14,13072.0,-622.0
2015-02-21,13345.0,273.0
2015-02-28,12993.0,-352.0
2015-03-07,12853.0,-140.0
2015-03-14,13233.0,380.0
2015-03-21,12557.0,-676.0
2015-03-28,12275.0,-282.0
2015-04-04,12178.0,-97.0
2015-04-11,12172.0,-6.0
2015-04-18,12150.0,-22.0
2015-04-25,12191.0,41.0
2015-05-02,11876.0,-315.0
2015-05-09,12244.0,368.0
2015-05-16,13438.0,1194.0
2015-05-23,13719.0,281.0
2015-05-30,15328.0,1609.0
2015-06-06,16055.0,727.0
2015-06-13,16316.0,261.0
2015-06-20,16333.0,17.0
2015-06-27,16296.0,-37.0
2015-07-04,17915.0,1619.0
2015-07-11,18360.0,445.0
