Compared to: ,Pairwise Correlation,Lagged Correlation
NASDAQ100,-0.0465657342895,-0.0137240198519
NASDAQCOM,-0.0604089801324,-0.00228890422805
NIKKEI225,-0.140704781658,0.0
NONFIN1020A2P2AMT,-0.0438985529118,0.0
NONFIN1020A2P2VOL,-0.112078432831,0.0
NONFIN1020AAAMT,0.276987898496,0.0
NONFIN1020AAVOL,0.256135452181,0.0
NONFIN14A2P2AMT,-0.129573680118,0.0
NONFIN14A2P2VOL,-0.138958022086,0.0
NONFIN14AAAMT,0.0445638832783,0.0
NONFIN14AAVOL,-0.0188167563483,0.0
NONFIN2140A2P2AMT,0.371035150084,0.0
NONFIN2140A2P2VOL,0.405566335138,0.0
NONFIN2140AAAMT,0.276667752344,0.0
NONFIN2140AAVOL,0.28729028947,0.0
NONFIN4180A2P2AMT,0.338358611152,0.0
NONFIN4180A2P2VOL,0.202807310204,0.0
NONFIN4180AAAMT,0.460706301237,0.0
NONFIN4180AAVOL,0.43838636103,0.0
NONFIN59A2P2AMT,0.566222928751,0.0
NONFIN59A2P2VOL,0.44514350286,0.0
NONFIN59AAAMT,0.25584847708,0.0
NONFIN59AAVOL,0.269777355692,0.0
NONFINGT80A2P2AMT,0.146487445622,0.0
NONFINGT80A2P2VOL,0.236689942296,0.0
NONFINGT80AAAMT,0.0206563823249,0.0
NONFINGT80AAVOL,0.0767735914103,0.0
OVXCLS,-0.164854683212,-0.0516159112085
R2500GRPR,-0.224541791133,0.0
R2500GRTR,-0.225743724638,0.0
R2500VLPR,-0.0312324674025,0.0
R2500VLTR,-0.0384431425348,0.0
REMRKTD678FRBCLE,-0.0477514163324,0.0
RIFSPPAAAD01NB,0.206143596665,0.0
RIFSPPAAAD07NB,0.335822345415,0.0
RIFSPPAAAD15NB,0.170827469357,0.0
RIFSPPAAAD30NB,0.115962528783,0.0
RIFSPPAAAD60NB,0.261832991513,0.0
RIFSPPAAAD90NB,0.21501904726,0.0
RIFSPPFAAD01NB,-0.146500545947,0.0
RIFSPPFAAD07NB,0.0223360550199,0.0
RIFSPPFAAD15NB,0.279442039427,0.0
RIFSPPFAAD30NB,-0.608396445807,0.0
RIFSPPFAAD60NB,-0.256439133219,0.0
RIFSPPFAAD90NB,-0.520860185789,0.0
RIFSPPNA2P2D01NB,-0.233953274002,0.0
RIFSPPNA2P2D07NB,-0.119588536373,0.0
RIFSPPNA2P2D15NB,0.270007336939,0.0
RIFSPPNA2P2D30NB,-0.0209923376216,0.0
RIFSPPNA2P2D60NB,0.147050881632,0.0
RIFSPPNA2P2D90NB,0.49333832114,0.0
RIFSPPNAAD01NB,0.324573910006,0.0
RIFSPPNAAD07NB,0.313404731755,0.0
RIFSPPNAAD15NB,0.229349880961,0.0
RIFSPPNAAD30NB,0.641486267087,0.0
RIFSPPNAAD60NB,0.134586192,0.0
RIFSPPNAAD90NB,-0.0012291397296,0.0
RMBSSD678FRBCLE,0.178414524104,0.0
RMIDGRPR,-0.191898042352,0.0
RMIDGRTR,-0.191616872439,0.0
RMIDVLPR,-0.0609319033305,0.0
RMIDVLTR,-0.0605613288256,0.0
RRESD678FRBCLE,0.142921589164,0.0
RTOP200GPR,-0.181426750145,0.0
RTOP200GTR,-0.180860437964,0.0
RTOP200VPR,-0.313585045235,0.0
RTOP200VTR,-0.304319475184,0.0
RU1000GPR,-0.185256728753,0.0
RU1000GTR,-0.185071493175,0.0
RU1000PR,-0.208816879497,0.0
RU1000TR,-0.205749402919,0.0
RU1000VPR,-0.240074994077,0.0
RU1000VTR,-0.233949424877,0.0
RU2000GPR,-0.0424413375226,0.00435180235859
RU2000GTR,-0.0422674422481,0.0045928606064
RU2000PR,0.00509204588396,0.00909016500215
RU2000TR,0.00604190359827,0.00958392986787
RU2000VPR,0.071631724011,0.0136122061972
RU2000VTR,0.0740713150499,0.014298510164
RU2500PR,-0.0628867666292,0.0
RU2500TR,-0.0621921990317,0.0
RU3000GPR,-0.171799062482,0.0
RU3000GTR,-0.171313495695,0.0
RU3000PR,-0.188325261738,0.0
RU3000TR,-0.185509485835,0.0
RU3000VPR,-0.212437116604,0.0
RU3000VTR,-0.206213657109,0.0
RUMIDCAPPR,-0.134531035136,0.0
RUMIDCAPTR,-0.13446258107,0.0
RUTOP200PR,-0.238984322079,0.0
RUTOP200TR,-0.234681096196,0.0
RVXCLS,-0.109958041187,-0.0440888970987
SMCD678FRBCLE,0.268147750937,0.0
SMRKTD678FRBCLE,0.252200640221,0.0
SP500,-0.219082405443,0.0316218312288
T10Y2Y,-0.550883287576,0.0
T10Y3M,-0.39752439752,0.0
T10YFF,-0.499933908016,0.0
T10YIE,0.46186147785,0.00137326732863
T1YFF,-0.411732989025,0.0
T3MFF,-0.469895530823,0.0
T5YFF,-0.394652151087,0.0
T5YIE,0.592835463662,-0.0308978850658
T5YIFR,0.154521639963,0.0
T6MFF,-0.497475598444,0.0
TEDRATE,-0.0117443877543,0.0
TYCSD678FRBCLE,0.139234880103,0.0
USD12MD156N,0.101432196155,0.0
USD1MTD156N,0.0785587255274,0.0
USD1WKD156N,0.0674984883426,0.0
USD2MTD156N,0.168519728501,0.0
USD3MTD156N,-0.236102733173,0.0
USD6MTD156N,0.113354596475,0.0
USDONTD156N,0.57220335507,0.0
USEPUINDXD,-0.137764684848,0.0
USINFL,-0.302978379947,0.0
VIXCLS,0.145363882469,-0.0284209774136
VXAPLCLS,0.0940040721683,-0.02145953923
VXAZNCLS,0.487963392657,-0.0339417739886
VXDCLS,0.125333994113,-0.0209966535282
VXEEMCLS,0.0529055519702,-0.0184974260787
VXEWZCLS,0.190385553898,-0.0259674565688
VXFXICLS,-0.285249747474,-0.00419085510787
VXGDXCLS,0.228442492635,-0.013905439671
VXGOGCLS,0.169025288001,-0.0105273203336
VXGSCLS,-0.0336720811919,-0.0315199981492
VXIBMCLS,0.160404997945,-0.0543242985377
VXNCLS,0.12129893438,-0.0326388701791
VXSLVCLS,0.13858546748,-0.035033886184
VXTYN,0.477080409201,0.0
VXVCLS,0.121977639295,-0.0433397533649
VXXLECLS,0.253736056463,-0.0333266339216
WDCD678FRBCLE,-0.0989464851119,0.0
WILL2500IND,-0.183158354598,0.0
WILL2500INDGR,-0.164207432953,0.0
WILL2500INDVAL,-0.204030504455,0.0
WILL2500PR,-0.186196373237,0.0
WILL2500PRGR,-0.164657095938,0.0
WILL2500PRVAL,-0.210116981706,0.0
WILL4500IND,-0.0526251114846,0.0
WILL4500PR,-0.0489633051844,0.0
WILL5000IND,-0.179432144304,0.0
WILL5000INDFC,-0.176016230744,0.0
WILL5000PR,-0.183263111409,0.0
WILL5000PRFC,-0.17934986019,0.0
WILLLRGCAP,-0.206500214799,0.0
