Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITIND,0.419214561051,0.0
WILLREITPR,0.434043089568,0.0
WILLRESIND,0.402655066492,0.0
WILLRESIPR,0.417209665905,0.0
WILLSMLCAP,0.185952874324,0.0
WILLSMLCAPGR,0.16468010621,0.0
WILLSMLCAPGRPR,0.164120652448,0.0
WILLSMLCAPPR,0.187507525896,0.0
WILLSMLCAPVAL,0.208850202044,0.0
WILLSMLCAPVALPR,0.212762248629,0.0
WLEMUINDXD,0.259020993095,0.0
