Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSEY,0.0456266174999,0.0
BAMLEMCLLCRPIUSOAS,0.0406783251549,0.0
BAMLEMCLLCRPIUSSYTW,0.0500902668741,0.0
BAMLEMCLLCRPIUSTRIV,-0.0469746196241,0.0
BAMLEMEBCRPIEEY,0.0912350453597,0.0
BAMLEMEBCRPIEOAS,0.0324436339117,0.0
BAMLEMEBCRPIESYTW,0.0876866271117,0.0
BAMLEMEBCRPIETRIV,-0.0959096944849,0.0
BAMLEMELLCRPIEMEAUSEY,0.0286980381902,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0250408720936,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0326509617248,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0410043432034,0.0
BAMLEMFLFLCRPIUSEY,0.0745687630878,0.0
BAMLEMFLFLCRPIUSOAS,0.0700579145975,0.0
BAMLEMFLFLCRPIUSSYTW,0.0775430218054,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0876454039372,0.0
BAMLEMFSFCRPIEY,0.0556892477693,0.0
BAMLEMFSFCRPIOAS,0.0486551413533,0.0
BAMLEMFSFCRPISYTW,0.0564319272158,0.0
BAMLEMFSFCRPITRIV,-0.0749263592397,0.0
BAMLEMHBHYCRPIEY,0.0467439057336,0.0
BAMLEMHBHYCRPIOAS,0.0391148997799,0.0
BAMLEMHBHYCRPISYTW,0.0473750310515,0.0
BAMLEMHBHYCRPITRIV,-0.0433978097921,0.0
BAMLEMHGHGLCRPIUSEY,0.039110585252,0.0
BAMLEMHGHGLCRPIUSOAS,0.0368078537179,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0423247137183,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0351418956303,0.0
BAMLEMHYHYLCRPIUSEY,0.0590589600074,0.0
BAMLEMHYHYLCRPIUSOAS,0.0505032350827,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0574373549262,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0481939324026,0.0
BAMLEMIBHGCRPIEY,0.0524690441349,0.0
BAMLEMIBHGCRPIOAS,0.042662127451,0.0
BAMLEMIBHGCRPISYTW,0.0551304975567,0.0
BAMLEMIBHGCRPITRIV,-0.0482243494921,0.0
BAMLEMLLLCRPILAUSEY,0.0529490543975,0.0
BAMLEMLLLCRPILAUSOAS,0.0415577628503,0.0
BAMLEMLLLCRPILAUSSYTW,0.0525763525638,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0358302067549,0.0
BAMLEMNFNFLCRPIUSEY,0.0312549902805,0.0
BAMLEMNFNFLCRPIUSOAS,0.0240667299904,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0293694213414,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0355531703545,0.0
BAMLEMNSNFCRPIEY,0.0380243307773,0.0
BAMLEMNSNFCRPIOAS,0.0258622921724,0.0
BAMLEMNSNFCRPISYTW,0.0369457241376,0.0
BAMLEMNSNFCRPITRIV,-0.0384036993055,0.0
BAMLEMPBPUBSICRPIEY,0.0657905790318,0.0
BAMLEMPBPUBSICRPIOAS,0.0471162586219,0.0
BAMLEMPBPUBSICRPISYTW,0.0657342118257,0.0
BAMLEMPBPUBSICRPITRIV,-0.056359042087,0.0
BAMLEMPTPRVICRPIEY,0.0355096980571,0.0
BAMLEMPTPRVICRPIOAS,0.02673157238,0.0
BAMLEMPTPRVICRPISYTW,0.0376848202857,0.0
BAMLEMPTPRVICRPITRIV,-0.0437170609079,0.0
BAMLEMPUPUBSLCRPIUSEY,0.041804039619,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0405540729746,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0447798105666,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0404806268961,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0485122347177,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0414289285831,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0462201397067,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0515126439297,0.0
BAMLEMRACRPIASIAEY,0.0381174917343,0.0
BAMLEMRACRPIASIAOAS,0.0347180968791,0.0
BAMLEMRACRPIASIASYTW,0.0402129061037,0.0
BAMLEMRACRPIASIATRIV,-0.042979375318,0.0
BAMLEMRECRPIEMEAEY,0.0390944268051,0.0
BAMLEMRECRPIEMEAOAS,0.0238420376134,0.0
BAMLEMRECRPIEMEASYTW,0.0369961102046,0.0
BAMLEMRECRPIEMEATRIV,-0.0482968876239,0.0
BAMLEMRLCRPILAEY,0.0662024820001,0.0
BAMLEMRLCRPILAOAS,0.0544766235051,0.0
BAMLEMRLCRPILASYTW,0.0669184448984,0.0
BAMLEMRLCRPILATRIV,-0.0406555170938,0.0
BAMLEMUBCRPIUSEY,0.0444418910863,0.0
BAMLEMUBCRPIUSOAS,0.0391401646631,0.0
BAMLEMUBCRPIUSSYTW,0.0440305967067,0.0
BAMLEMUBCRPIUSTRIV,-0.0433485862719,0.0
BAMLEMXOCOLCRPIUSEY,0.0710548019484,0.0
BAMLEMXOCOLCRPIUSOAS,0.0588255125818,0.0
BAMLEMXOCOLCRPIUSSYTW,0.073372494766,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0572910316895,0.0
BAMLH0A0HYM2,-0.0310433128236,0.0
BAMLH0A0HYM2EY,-0.0331133528236,0.0
BAMLH0A0HYM2SYTW,-0.0329156651574,0.0
BAMLH0A1HYBB,0.00778553663187,0.0
BAMLH0A1HYBBEY,0.0183271759513,0.0
BAMLH0A1HYBBSYTW,0.0128486883205,0.0
BAMLH0A2HYB,-0.0423631325497,0.0
BAMLH0A2HYBEY,-0.0487555978971,0.0
BAMLH0A2HYBSYTW,-0.0486282034352,0.0
BAMLH0A3HYC,-0.0510217576102,0.0
BAMLH0A3HYCEY,-0.0539059755264,0.0
BAMLH0A3HYCSYTW,-0.0555328415227,0.0
BAMLHE00EHYIEY,0.0302673675974,0.0
BAMLHE00EHYIOAS,0.000329352441498,0.0
BAMLHE00EHYISYTW,0.0329986795932,0.0
BAMLHE00EHYITRIV,-0.0356330541218,0.0
BAMLHYH0A0HYM2TRIV,0.017029402797,0.0
BAMLHYH0A1BBTRIV,-0.0229941872803,0.0
BAMLHYH0A2BTRIV,0.0353732591333,0.0
BAMLHYH0A3CMTRIV,0.0372650239169,0.0
BBSD678FRBCLE,0.00685791359984,0.0
CBSD678FRBCLE,0.00303178327248,0.0
CFSI,-0.00718485396958,0.0
CHF12MD156N,0.356939520124,0.0
CHF1MTD156N,0.38666120659,0.0
CHF1WKD156N,0.140927666469,0.0
CHF2MTD156N,0.298155634944,0.0
CHF3MTD156N,0.351017477759,0.0
CHF6MTD156N,0.34328184568,0.0
CHFONTD156N,0.0779725315405,0.0
CISD678FRBCLE,0.179811009275,0.0
CMBSSD678FRBCLE,-0.0246666130969,0.0
CMRKTSD678FRBCLE,0.0658422472162,0.0
CPFF,0.0590032023283,0.0
CPTBSD678FRBCLE,0.0455211827747,0.0
CRESD678FRBCLE,-0.0761620156974,0.0
DAAA,0.041558587061,0.0
DBAA,0.0502079223074,0.0
DCOILBRENTEU,0.0767346260612,0.0
DCOILWTICO,0.0447486586162,0.0
DCPF1M,0.0546915321763,0.0
DCPF2M,-0.00208197281264,0.0
DCPF3M,0.0731550578702,0.0
DCPN2M,0.103902468082,0.0
DCPN30,0.0578780495734,0.0
DCPN3M,0.0350410286154,0.0
DDFUELLA,0.0246366297872,0.0
DDFUELNYH,0.0338738782514,0.0
DDFUELUSGULF,0.00604044228104,0.0
DED1,0.374007307848,0.0
DED3,0.415124782204,0.0
DED6,0.433550990377,0.0
DEXBZUS,-0.00191821513253,-0.00197409209011
DEXCAUS,-0.0660559829183,-0.00572329836125
DEXCHUS,-0.0491024912371,0.00482254619459
DEXDNUS,-0.0610483777247,0.00914024091901
DEXHKUS,0.0354211380613,0.0484822027397
DEXINUS,0.022486113372,0.00188464556895
DEXJPUS,0.074008787098,0.0223185232761
DEXKOUS,-0.0431814762537,-0.00270718310744
DEXMAUS,0.00402835792302,-0.000799805709027
DEXMXUS,-0.00822217178436,0.00466359128909
DEXNOUS,-0.0402870331248,0.00362986840146
DEXSDUS,-0.0563629654795,-0.00464383945539
DEXSFUS,-0.0185313854147,0.000318246016225
DEXSIUS,-0.0365674420449,-0.00189826379558
DEXSLUS,0.029033200176,-0.00296083558757
DEXSZUS,-0.0524219162104,0.00610227885013
DEXTAUS,-0.0440332176523,0.0123623193445
DEXTHUS,0.0453358094756,0.0034129785963
DEXUSAL,0.0266210224642,0.00380159441373
DEXUSEU,0.0688097915194,0.014107110575
DEXUSNZ,0.0567699421755,-0.00308694109561
DEXUSUK,0.149589844792,0.00526015994819
DEXVZUS,0.0015129037938,0.00581422404937
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0169686418761,-0.00718503086947
DFII10,0.137636947809,0.0
DFII20,0.101633099419,0.0
DFII30,0.0553231305815,0.0
DFII5,0.0714241980398,0.0
DFII7,0.0638417739723,0.0
DGASNYH,0.0538581632446,0.0
DGASUSGULF,0.0314983878443,0.0
DGS1,0.0360362789472,0.00418899802023
DGS10,0.0418465621804,-0.011767951655
DGS1MO,0.0380736888008,0.043167080016
DGS2,0.0829121790018,0.000536277208581
DGS20,0.0416354948104,0.0128136629571
DGS3,0.0765459273607,-0.010171020884
DGS30,0.043094258394,-0.0119373282112
DGS3MO,0.0829147479458,0.0200620214666
DGS5,0.0545184381313,-0.00502418835212
DGS6MO,0.0687154474289,0.0101155734073
DGS7,0.0432921896763,-0.00682434374715
DHHNGSP,-0.0343784959137,0.0
DHOILNYH,0.027644079118,0.0
DJCA,0.0232004153552,0.0136379764475
DJFUELUSGULF,0.036318462904,-0.00636847721581
DJIA,0.0256989664347,0.018175385556
DJTA,0.0151511658347,-0.00843872795101
DJUA,0.026038987042,0.0446281850271
DLTIIT,0.0593600025451,0.0
DPCREDIT,0.327436151849,0.0
DPRIME,0.0,0.000547562562933
DPROPANEMBTX,-0.0236009210877,0.0
DRGASLA,0.0292992618667,0.0
DSWP1,0.20635194543,0.0532826118622
DSWP10,0.0544982158328,0.00680429550147
DSWP2,0.160244841767,0.024803328022
DSWP3,0.121130065651,0.0168744220476
DSWP30,0.0254860605748,0.00515955051493
DSWP4,0.102155195072,0.0116027940153
DSWP5,0.0846526181207,0.00820205171719
DSWP7,0.0764877332884,0.00720352801845
DTB1YR,0.0449366503521,0.0
DTB3,0.0435037387396,0.0
DTB4WK,0.0388812631228,0.0
DTB6,0.0153152736771,0.0
DTP10J16,0.0921036332073,0.0
DTP10J17,0.0858319362706,0.0
DTP10J18,0.0866210567408,0.0
DTP10J19,0.0828994027629,0.0
DTP10J20,0.0757909133505,0.0
DTP10J21,0.0830816669188,0.0
DTP10J22,0.104049929628,0.0
DTP10J23,0.0987875555315,0.0
DTP10J24,0.0759066007509,0.0
DTP10L15,-0.000805183093903,0.0
DTP10L16,0.0558508807968,0.0
DTP10L17,0.0933222936401,0.0
DTP10L18,0.091925543317,0.0
DTP10L19,0.0851551250686,0.0
DTP10L20,0.0809803626943,0.0
DTP10L21,0.0661437664791,0.0
DTP10L22,0.0484998064581,0.0
DTP10L23,0.0627703940327,0.0
DTP10L24,0.0348555669262,0.0
DTP20J25,0.051119543755,0.0
DTP20J26,0.0476259735654,0.0
DTP20J27,0.0499279410746,0.0
DTP20J28,0.0429138522011,0.0
DTP20J29,0.0538570915629,0.0
DTP30A28,0.0328953281144,0.0
DTP30A29,0.0410326536356,0.0
DTP30F40,0.0526589508569,0.0
DTP30F41,0.0562462789048,0.0
DTP30F42,0.0349940566269,0.0
DTP30F43,0.0409365612226,0.0
DTP30F44,0.0532594249807,0.0
DTP30F45,0.0376604759786,0.0
DTP3HA32,0.0629228356128,0.0
DTP5A16,-0.137537091976,0.0
DTP5A17,-0.173929018349,0.0
DTP5A18,-0.141464658876,0.0
DTP5A19,-0.0817523988455,0.0
DTWEXB,-0.065850431996,0.0
DTWEXM,-0.166512341101,0.0
DTWEXO,0.079802366288,0.0
EQMRKTSD678FRBCLE,-0.0871895013679,0.0
EUR12MD156N,0.00994361017373,0.0
EUR1MTD156N,-0.0394382550877,0.0
EUR1WKD156N,0.00832784720427,0.0
EUR2MTD156N,-0.414642303353,0.0
EUR3MTD156N,-0.00787961895155,0.0
EUR6MTD156N,0.118054167421,0.0
EURONTD156N,-0.0123390150514,0.0
EVZCLS,0.0169592131767,0.0607024404298
FEMRKTSD678FRBCLE,0.422995229512,0.0
FIN1020AAAMT,0.00636807356329,0.0
FIN1020AAVOL,-0.0613200194205,0.0
FIN14AAAMT,-0.294881459897,0.0
FIN14AAVOL,-0.18369612359,0.0
FIN2140AAAMT,0.00236845603717,0.0
FIN2140AAVOL,0.110442929992,0.0
FIN4180AAAMT,-0.087855980972,0.0
FIN4180AAVOL,0.112994564519,0.0
FIN59AAAMT,0.0469798713091,0.0
FIN59AAVOL,-0.00302864522283,0.0
FINBETAD678FRBCLE,0.0550653521705,0.0
FINGT80AAAMT,0.13794573171,0.0
FINGT80AAVOL,0.179652736133,0.0
GBP12MD156N,0.678256332183,0.0
GBP1MTD156N,0.729705911893,0.0
GBP1WKD156N,0.354276954769,0.0
GBP2MTD156N,0.665436448512,0.0
GBP3MTD156N,0.690312631492,0.0
GBPONTD156N,0.682120903921,0.0
GOLDAMGBD228NLBM,-0.338972299583,0.0
GOLDAMGBD229NLBM,-0.318140507916,0.0
GOLDAMGBD230NLBM,-0.154070851515,0.0
GOLDPMGBD228NLBM,-0.334361301884,0.0
GOLDPMGBD229NLBM,-0.371325907114,0.0
GOLDPMGBD230NLBM,-0.295141100248,0.0
GVZCLS,0.109886816568,0.0192741961553
IBCOBD678FRBCLE,0.558079629511,0.0
IBLSD678FRBCLE,0.400355328436,0.0
IBMRKTSD678FRBCLE,0.716697297041,0.0
JPY12MD156N,0.494832253493,0.0
JPY1MTD156N,0.191954622016,0.0
JPY1WKD156N,0.010202296624,0.0
JPY2MTD156N,0.37592664909,0.0
JPY3MTD156N,0.497204962589,0.0
JPY6MTD156N,0.380255160893,0.0
JPYONTD156N,-0.24699457251,0.0
LQTYSD678FRBCLE,-0.2929171935,0.0
MKT1020MKTAMT,0.0753074265927,0.0
MKT1020MKTVOL,0.109170938971,0.0
MKT14MKTAMT,0.0612949635401,0.0
MKT14MKTVOL,-0.0422531954548,0.0
MKT2140MKTAMT,0.131196887702,0.0
MKT2140MKTVOL,0.124141144025,0.0
MKT4180MKTAMT,-0.193539189732,0.0
MKT4180MKTVOL,-0.136332031805,0.0
MKT59MKTAMT,0.174182603392,0.0
MKT59MKTVOL,0.17131144145,0.0
MKTGT80MKTAMT,0.100040495252,0.0
MKTGT80MKTVOL,0.229240521009,0.0
NASDAQ100,0.0542065206915,0.0013766838844
NASDAQCOM,0.0664718555194,0.00254947975076
NIKKEI225,-0.203677842386,0.0
NONFIN1020A2P2AMT,0.196258527317,0.0
NONFIN1020A2P2VOL,0.199926168174,0.0
NONFIN1020AAAMT,0.14295936915,0.0
NONFIN1020AAVOL,0.134480034041,0.0
NONFIN14A2P2AMT,-0.04874404817,0.0
NONFIN14A2P2VOL,-0.149961069874,0.0
NONFIN14AAAMT,-0.116603327277,0.0
NONFIN14AAVOL,-0.0242549878097,0.0
NONFIN2140A2P2AMT,0.0634350775443,0.0
NONFIN2140A2P2VOL,-0.0154680994998,0.0
NONFIN2140AAAMT,0.296566890822,0.0
NONFIN2140AAVOL,0.263420779845,0.0
NONFIN4180A2P2AMT,0.113549862584,0.0
NONFIN4180A2P2VOL,0.166065138913,0.0
NONFIN4180AAAMT,-0.101444089816,0.0
NONFIN4180AAVOL,-0.0752241793846,0.0
NONFIN59A2P2AMT,-0.037388199628,0.0
NONFIN59A2P2VOL,0.03500426469,0.0
NONFIN59AAAMT,0.0285280658891,0.0
NONFIN59AAVOL,0.0325591093954,0.0
NONFINGT80A2P2AMT,0.0575879885439,0.0
NONFINGT80A2P2VOL,0.157345782592,0.0
NONFINGT80AAAMT,-0.0591054882599,0.0
NONFINGT80AAVOL,-0.221924912606,0.0
OVXCLS,-0.1334991837,0.00229937297845
R2500GRPR,0.150234974384,0.0
R2500GRTR,0.154227156762,0.0
R2500VLPR,0.139215446844,0.0
R2500VLTR,0.152349579417,0.0
REMRKTD678FRBCLE,-0.281457691648,0.0
RIFSPPAAAD01NB,-0.0550831391457,0.0
RIFSPPAAAD07NB,-0.0203503787883,0.0
RIFSPPAAAD15NB,0.177876390174,0.0
RIFSPPAAAD30NB,-0.188334902477,0.0
RIFSPPAAAD60NB,0.0882668085987,0.0
RIFSPPAAAD90NB,0.184718412177,0.0
RIFSPPFAAD01NB,0.0188301931826,0.0
RIFSPPFAAD07NB,0.0356125002096,0.0
RIFSPPFAAD15NB,0.499769767333,0.0
RIFSPPFAAD30NB,-0.177340179885,0.0
RIFSPPFAAD60NB,0.0634169890918,0.0
RIFSPPFAAD90NB,-0.0312041824019,0.0
RIFSPPNA2P2D01NB,0.079509068698,0.0
RIFSPPNA2P2D07NB,0.301735385532,0.0
RIFSPPNA2P2D15NB,-0.00679772475413,0.0
RIFSPPNA2P2D30NB,0.24971398835,0.0
RIFSPPNA2P2D60NB,-0.0935324146417,0.0
RIFSPPNA2P2D90NB,0.104061986683,0.0
RIFSPPNAAD01NB,0.193087375168,0.0
RIFSPPNAAD07NB,0.367546860258,0.0
RIFSPPNAAD15NB,0.597930194384,0.0
RIFSPPNAAD30NB,0.255403896805,0.0
RIFSPPNAAD60NB,0.749298562948,0.0
RIFSPPNAAD90NB,0.537935988194,0.0
RMBSSD678FRBCLE,-0.646604950575,0.0
RMIDGRPR,-0.218589743497,0.0
RMIDGRTR,-0.214490490047,0.0
RMIDVLPR,-0.183288147645,0.0
RMIDVLTR,-0.175704027843,0.0
RRESD678FRBCLE,-0.692948778289,0.0
RTOP200GPR,-0.065952215723,0.0
RTOP200GTR,-0.0643425493823,0.0
RTOP200VPR,0.0356371453882,0.0
RTOP200VTR,0.0422535557566,0.0
RU1000GPR,-0.107632051775,0.0
RU1000GTR,-0.106564073776,0.0
RU1000PR,-0.0699266251734,0.0
RU1000TR,-0.0666835184411,0.0
RU1000VPR,-0.0283430123385,0.0
RU1000VTR,-0.0227055324739,0.0
RU2000GPR,-0.431588161387,-0.00823463406877
RU2000GTR,-0.431554806314,-0.00638950678243
RU2000PR,-0.423412260418,0.00562239562921
RU2000TR,-0.422031133256,0.00528147493747
RU2000VPR,-0.412705647748,0.00546261822851
RU2000VTR,-0.409322757432,0.00850054188811
RU2500PR,-0.351875806896,0.0
RU2500TR,-0.348961618167,0.0
RU3000GPR,-0.147703799578,0.0
RU3000GTR,-0.14596934705,0.0
RU3000PR,-0.109146094669,0.0
RU3000TR,-0.106026467781,0.0
RU3000VPR,-0.0733464761457,0.0
RU3000VTR,-0.0668442851037,0.0
RUMIDCAPPR,-0.203793743358,0.0
RUMIDCAPTR,-0.199102992906,0.0
RUTOP200PR,-0.0228505464343,0.0
RUTOP200TR,-0.0197971109153,0.0
RVXCLS,0.105572506832,-0.00353773314019
SMCD678FRBCLE,0.0518558928758,0.0
SMRKTD678FRBCLE,-0.648146616828,0.0
SP500,-0.0515699072347,0.0218766683612
T10Y2Y,0.331687129367,0.0
T10Y3M,0.413281156086,0.0
T10YFF,0.387924575018,0.0
T10YIE,0.542846279971,0.0282017289841
T1YFF,0.134701781329,0.0
T3MFF,0.206098500102,0.0
T5YFF,0.359786980875,0.0
T5YIE,0.470505384161,0.0335337383083
T5YIFR,0.501506444207,0.0
T6MFF,0.126982895657,0.0
TEDRATE,-0.109279938766,0.0
TYCSD678FRBCLE,0.432232488093,0.0
USD12MD156N,0.448722373669,0.0
USD1MTD156N,0.63556831497,0.0
USD1WKD156N,0.331326959049,0.0
USD2MTD156N,0.645877004886,0.0
USD3MTD156N,0.548993070147,0.0
USD6MTD156N,0.401729606389,0.0
USDONTD156N,0.300573856539,0.0
USEPUINDXD,-0.0456700443922,0.0
USINFL,-0.182085932434,0.0
VIXCLS,-0.0577848220501,-0.0123160606463
VXAPLCLS,0.220499303779,-0.0317550232932
VXAZNCLS,0.748383070279,-0.0186853713877
VXDCLS,0.0357358076717,-0.0107397499244
VXEEMCLS,-0.026471769408,0.0226353171404
VXEWZCLS,-0.242881031511,0.0526564947438
VXFXICLS,0.109155089876,0.0193434781919
VXGDXCLS,-0.0199918153595,0.0171752680091
VXGOGCLS,0.352000325047,0.0169913917426
VXGSCLS,0.105462829886,0.00161576779453
VXIBMCLS,0.116544384223,-0.0166203203311
VXNCLS,0.0910944899741,-0.00593704025101
VXSLVCLS,-0.123924369427,0.0200283615355
VXTYN,0.0167622070335,0.0
VXVCLS,0.0228581116468,-0.0191818217939
VXXLECLS,-0.0857311143958,0.0110021218771
WDCD678FRBCLE,0.443714659641,0.0
WILL2500IND,-0.100128034222,0.0
WILL2500INDGR,-0.167330248889,0.0
WILL2500INDVAL,-0.0176116169753,0.0
WILL2500PR,-0.102099086183,0.0
WILL2500PRGR,-0.168494934499,0.0
WILL2500PRVAL,-0.0203738179262,0.0
WILL4500IND,-0.322257587749,0.0
WILL4500PR,-0.334803465468,0.0
WILL5000IND,-0.0958314742274,0.0
WILL5000INDFC,-0.100975163103,0.0
WILL5000PR,-0.0975935901834,0.0
WILL5000PRFC,-0.106207567752,0.0
WILLLRGCAP,-0.0633241737515,0.0
WILLLRGCAPGR,-0.137339347926,0.0
WILLLRGCAPGRPR,-0.13704293598,0.0
WILLLRGCAPPR,-0.0635352161985,0.0
WILLLRGCAPVAL,0.0255455536855,0.0
WILLLRGCAPVALPR,0.024955193257,0.0
