Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC1A013YTRIV,-0.347658961524,0.0
BAMLCC2A035YTRIV,-0.500499181105,0.0
BAMLCC3A057YTRIV,-0.509014394801,0.0
BAMLCC4A0710YTRIV,-0.487880712242,0.0
BAMLCC7A01015YTRIV,-0.519593357925,0.0
BAMLCC8A015PYTRIV,-0.425104290238,0.0
BAMLEM1BRRAAA2ACRPIEY,0.402342624671,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.262829987043,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.409556314618,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.486545135061,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.414475123338,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.275895786662,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.420507678126,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.474869910465,0.0
BAMLEM2BRRBBBCRPIEY,0.213799326659,0.0
BAMLEM2BRRBBBCRPIOAS,-0.289891264444,0.0
BAMLEM2BRRBBBCRPISYTW,0.218749636872,0.0
BAMLEM2BRRBBBCRPITRIV,-0.253616217569,0.0
BAMLEM2RBBBLCRPIUSEY,0.256158441955,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.273245302355,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.258865842205,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.285337408554,0.0
BAMLEM3BRRBBCRPIEY,0.0124816715044,0.0
BAMLEM3BRRBBCRPIOAS,-0.261829624412,0.0
BAMLEM3BRRBBCRPISYTW,0.0119365122542,0.0
BAMLEM3BRRBBCRPITRIV,-0.0380014887499,0.0
BAMLEM3RBBLCRPIUSEY,0.0288131510074,0.0
BAMLEM3RBBLCRPIUSOAS,-0.241966595714,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0269434778796,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.034197764105,0.0
BAMLEM4BRRBLCRPIEY,-0.0171812205089,0.0
BAMLEM4BRRBLCRPIOAS,-0.204267026449,0.0
BAMLEM4BRRBLCRPISYTW,-0.0310659223273,0.0
BAMLEM4BRRBLCRPITRIV,0.0470551195318,0.0
BAMLEM4RBLLCRPIUSEY,-0.00982649337861,0.0
BAMLEM4RBLLCRPIUSOAS,-0.202122143612,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0337771396493,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0384203715677,0.0
BAMLEM5BCOCRPIEY,0.139500607488,0.0
BAMLEM5BCOCRPIOAS,-0.286840456135,0.0
BAMLEM5BCOCRPISYTW,0.137834812448,0.0
BAMLEM5BCOCRPITRIV,-0.18760157399,0.0
BAMLEMALLCRPIASIAUSEY,0.305746953536,0.0
BAMLEMALLCRPIASIAUSOAS,-0.303198313526,0.0
BAMLEMALLCRPIASIAUSSYTW,0.29103541537,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.340752978632,0.0
BAMLEMCBPIEY,0.221740438943,0.0
BAMLEMCBPIOAS,-0.290620005446,0.0
BAMLEMCBPISYTW,0.215476566594,0.0
BAMLEMCBPITRIV,-0.265473599998,0.0
BAMLEMCLLCRPIUSEY,0.247801224171,0.0
BAMLEMCLLCRPIUSOAS,-0.285555212082,0.0
BAMLEMCLLCRPIUSSYTW,0.24118338934,0.0
BAMLEMCLLCRPIUSTRIV,-0.285682680224,0.0
BAMLEMEBCRPIEEY,0.0979349643143,0.0
BAMLEMEBCRPIEOAS,-0.241080910753,0.0
BAMLEMEBCRPIESYTW,0.0991258048281,0.0
BAMLEMEBCRPIETRIV,-0.137212847636,0.0
BAMLEMELLCRPIEMEAUSEY,0.126730893413,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.183390967291,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.122829476578,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.178431397884,0.0
BAMLEMFLFLCRPIUSEY,0.138195586961,0.0
BAMLEMFLFLCRPIUSOAS,-0.17371807701,0.0
BAMLEMFLFLCRPIUSSYTW,0.125176146993,0.0
BAMLEMFLFLCRPIUSTRIV,-0.194363241596,0.0
BAMLEMFSFCRPIEY,0.105405101145,0.0
BAMLEMFSFCRPIOAS,-0.203308787944,0.0
BAMLEMFSFCRPISYTW,0.0984710739024,0.0
BAMLEMFSFCRPITRIV,-0.173768144882,0.0
BAMLEMHBHYCRPIEY,0.000579046436044,0.0
BAMLEMHBHYCRPIOAS,-0.250504509146,0.0
BAMLEMHBHYCRPISYTW,-0.00892001858697,0.0
BAMLEMHBHYCRPITRIV,0.00465456470521,0.0
BAMLEMHGHGLCRPIUSEY,0.386092889159,0.0
BAMLEMHGHGLCRPIUSOAS,-0.311072273633,0.0
BAMLEMHGHGLCRPIUSSYTW,0.386339514606,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.417020154803,0.0
BAMLEMHYHYLCRPIUSEY,0.0134734152215,0.0
BAMLEMHYHYLCRPIUSOAS,-0.240501724483,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00163024772486,0.0
BAMLEMHYHYLCRPIUSTRIV,0.000552272839623,0.0
BAMLEMIBHGCRPIEY,0.34965520905,0.0
BAMLEMIBHGCRPIOAS,-0.315590171361,0.0
BAMLEMIBHGCRPISYTW,0.352543263995,0.0
BAMLEMIBHGCRPITRIV,-0.38515471847,0.0
BAMLEMLLLCRPILAUSEY,0.218100988574,0.0
BAMLEMLLLCRPILAUSOAS,-0.271670279717,0.0
BAMLEMLLLCRPILAUSSYTW,0.215675793282,0.0
BAMLEMLLLCRPILAUSTRIV,-0.224598052925,0.0
BAMLEMNFNFLCRPIUSEY,0.207552257292,0.0
BAMLEMNFNFLCRPIUSOAS,-0.251989283061,0.0
BAMLEMNFNFLCRPIUSSYTW,0.190781345568,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.260894507838,0.0
BAMLEMNSNFCRPIEY,0.230613278472,0.0
BAMLEMNSNFCRPIOAS,-0.277167689797,0.0
BAMLEMNSNFCRPISYTW,0.218712405914,0.0
BAMLEMNSNFCRPITRIV,-0.274229669885,0.0
BAMLEMPBPUBSICRPIEY,0.251409183162,0.0
BAMLEMPBPUBSICRPIOAS,-0.318046363377,0.0
BAMLEMPBPUBSICRPISYTW,0.250583702391,0.0
BAMLEMPBPUBSICRPITRIV,-0.270748358522,0.0
BAMLEMPTPRVICRPIEY,0.187868851372,0.0
BAMLEMPTPRVICRPIOAS,-0.247615656005,0.0
BAMLEMPTPRVICRPISYTW,0.178226227338,0.0
BAMLEMPTPRVICRPITRIV,-0.242996416765,0.0
BAMLEMPUPUBSLCRPIUSEY,0.301215939717,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.311066927942,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.29809855408,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.306677780489,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.177494226283,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.232500014782,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.164718428535,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.235774225062,0.0
BAMLEMRACRPIASIAEY,0.327126366459,0.0
BAMLEMRACRPIASIAOAS,-0.304994528517,0.0
BAMLEMRACRPIASIASYTW,0.319765742325,0.0
BAMLEMRACRPIASIATRIV,-0.3638745054,0.0
BAMLEMRECRPIEMEAEY,0.0914245924771,0.0
BAMLEMRECRPIEMEAOAS,-0.204821730436,0.0
BAMLEMRECRPIEMEASYTW,0.0835290270242,0.0
BAMLEMRECRPIEMEATRIV,-0.127580277082,0.0
BAMLEMRLCRPILAEY,0.214627369427,0.0
BAMLEMRLCRPILAOAS,-0.2964193155,0.0
BAMLEMRLCRPILASYTW,0.210632255879,0.0
BAMLEMRLCRPILATRIV,-0.227407720665,0.0
BAMLEMUBCRPIUSEY,0.233328504141,0.0
BAMLEMUBCRPIUSOAS,-0.284609516072,0.0
BAMLEMUBCRPIUSSYTW,0.225191702036,0.0
BAMLEMUBCRPIUSTRIV,-0.273425603079,0.0
BAMLEMXOCOLCRPIUSEY,0.147870042851,0.0
BAMLEMXOCOLCRPIUSOAS,-0.266774126195,0.0
BAMLEMXOCOLCRPIUSSYTW,0.146880653038,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.189399032815,0.0
BAMLH0A0HYM2,-0.393342712704,0.0
BAMLH0A0HYM2EY,-0.112508814803,0.0
BAMLH0A0HYM2SYTW,-0.117755608236,0.0
BAMLH0A1HYBB,-0.414295430096,0.0
BAMLH0A1HYBBEY,-0.0193845620124,0.0
BAMLH0A1HYBBSYTW,-0.0186661785469,0.0
BAMLH0A2HYB,-0.397507882519,0.0
BAMLH0A2HYBEY,-0.141684703381,0.0
BAMLH0A2HYBSYTW,-0.14789850615,0.0
BAMLH0A3HYC,-0.241634567323,0.0
BAMLH0A3HYCEY,-0.109697065341,0.0
BAMLH0A3HYCSYTW,-0.126154642471,0.0
BAMLHE00EHYIEY,-0.0690373877906,0.0
BAMLHE00EHYIOAS,-0.250701124771,0.0
BAMLHE00EHYISYTW,-0.0627500666205,0.0
BAMLHE00EHYITRIV,0.0910757925338,0.0
BAMLHYH0A0HYM2TRIV,0.111100778524,0.0
BAMLHYH0A1BBTRIV,0.00471271724573,0.0
BAMLHYH0A2BTRIV,0.153607021909,0.0
BAMLHYH0A3CMTRIV,0.173413494059,0.0
BBSD678FRBCLE,-0.0390418135144,0.0
CBSD678FRBCLE,-0.112883676552,0.0
CFSI,-0.287113128858,0.0
CHF12MD156N,0.034787017183,0.0
CHF1MTD156N,0.0364434154384,0.0
CHF1WKD156N,0.048384859863,0.0
CHF2MTD156N,0.0159119450022,0.0
CHF3MTD156N,0.0251458182764,0.0
CHF6MTD156N,0.0274699126695,0.0
CHFONTD156N,0.0329235246289,0.0
CISD678FRBCLE,-0.0103738795336,0.0
CMBSSD678FRBCLE,-0.0215704750638,0.0
CMRKTSD678FRBCLE,-0.0344979113737,0.0
CPFF,0.0724502612374,0.0
CPTBSD678FRBCLE,0.00833608130195,0.0
CRESD678FRBCLE,-0.213659679203,0.0
DAAA,0.464045173555,0.0
DBAA,0.458929491324,0.0
DCOILBRENTEU,0.168810963328,0.0
DCOILWTICO,0.172789976207,0.0
DCPF1M,0.0823890968068,0.0
DCPF2M,-0.0320324854675,0.0
DCPF3M,0.0485774255416,0.0
DCPN2M,0.0623869919493,0.0
DCPN30,-0.00696342979247,0.0
DCPN3M,0.105961736903,0.0
DDFUELLA,0.109781959785,0.0
DDFUELNYH,0.089654632839,0.0
DDFUELUSGULF,0.121793754123,0.0
DED1,0.00505682290934,0.0
DED3,0.0885249871108,0.0
DED6,0.105490839625,0.0
DEXBZUS,-0.137028899354,-0.0227991215679
DEXCAUS,-0.162204038755,-0.0530805802849
DEXCHUS,-0.0244107866756,0.0700263395701
DEXDNUS,0.0387122289702,-0.0458187353982
DEXHKUS,0.0211554738434,-0.0448784856625
DEXINUS,-0.0721247845575,0.0111450568006
DEXJPUS,0.523204156366,-0.000365727080497
DEXKOUS,-0.149149657919,-0.0221819686158
DEXMAUS,-0.0430578085771,0.0174531191159
DEXMXUS,-0.139847977776,-0.0352222865666
DEXNOUS,-0.0267509706278,-0.0421368872285
DEXSDUS,-0.035597863383,-0.0387046966301
DEXSFUS,-0.110913157013,-0.0345798376703
DEXSIUS,-0.0397716540864,0.00650601767022
DEXSLUS,0.0163844350061,0.0222657248099
DEXSZUS,0.232174086823,-0.0311955053883
DEXTAUS,-0.0274961899252,0.0314062159802
DEXTHUS,0.0263742839214,-0.00468081211159
DEXUSAL,0.116950180444,0.029386269668
DEXUSEU,-0.0425511541418,0.046341314515
DEXUSNZ,0.0684624251448,0.00897795057342
DEXUSUK,0.0224208395297,0.052915263246
DEXVZUS,-0.00418430542467,-0.00939296277042
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0153378833694,-0.0566371070965
DFII10,0.366002162757,0.0
DFII20,0.312932524325,0.0
DFII30,0.367574871674,0.0
DFII5,0.388778580398,0.0
DFII7,0.391473013934,0.0
DGASNYH,0.0696232980177,0.0
DGASUSGULF,0.0695090294972,0.0
DGS1,0.281938800927,-0.0230697724623
DGS10,0.544951717368,-0.0204790272775
DGS1MO,0.0215586297968,0.00259524166513
DGS2,0.456931416569,-0.0358263817314
DGS20,0.492080151674,-0.0307140186387
DGS3,0.555950221942,-0.028820689386
DGS30,0.456305094331,-0.0413494577363
DGS3MO,0.0401416877403,0.0139065431147
DGS5,0.575545300192,-0.0212790865432
DGS6MO,0.0600931601125,0.00745871384026
DGS7,0.570742251115,-0.025343104576
DHHNGSP,-0.0344407396089,0.0
DHOILNYH,0.135300137923,0.0
DJCA,0.271307719786,0.00144556362409
DJFUELUSGULF,0.133412520504,0.0326788365076
DJIA,0.282694004291,0.00672882949584
DJTA,0.277017639041,0.00915047797021
DJUA,0.0816531903097,-0.0282525701104
DLTIIT,0.414780159466,0.0
DPCREDIT,0.00205124634319,0.0
DPRIME,0.0,0.0146986475087
DPROPANEMBTX,0.0361563753275,0.0
DRGASLA,0.1238963823,0.0
DSWP1,0.333831599521,-0.00772705215207
DSWP10,0.910439924206,0.021025847955
DSWP2,0.786773779689,9.27514455282e-05
DSWP3,0.931801645906,0.0130010078294
DSWP30,0.738951632503,0.02055983014
DSWP4,0.97870355883,0.0127779369702
DSWP7,0.969924193292,0.0118000802199
DTB1YR,0.239372832351,0.0
DTB3,0.0429125646195,0.0
DTB4WK,0.0194914326206,0.0
DTB6,0.0668739161712,0.0
DTP10J16,0.323822278322,0.0
DTP10J17,0.40852611701,0.0
DTP10J18,0.44669791575,0.0
DTP10J19,0.456125779401,0.0
DTP10J20,0.454997483533,0.0
DTP10J21,0.51299995737,0.0
DTP10J22,0.551353001861,0.0
DTP10J23,0.549498639738,0.0
DTP10J24,0.601086139962,0.0
DTP10L15,0.123649683026,0.0
DTP10L16,0.391966025091,0.0
DTP10L17,0.546270010196,0.0
DTP10L18,0.605961471329,0.0
DTP10L19,0.60705142551,0.0
DTP10L20,0.623388158764,0.0
DTP10L21,0.618339445567,0.0
DTP10L22,0.620957868322,0.0
DTP10L23,0.601589252686,0.0
DTP10L24,0.595859926363,0.0
DTP20J25,0.616005167786,0.0
DTP20J26,0.604189699806,0.0
DTP20J27,0.586830360621,0.0
DTP20J28,0.582210475385,0.0
DTP20J29,0.570468323117,0.0
DTP30A28,0.576213569378,0.0
DTP30A29,0.576844897531,0.0
DTP30F40,0.507681540126,0.0
DTP30F41,0.507760220043,0.0
DTP30F42,0.501345050722,0.0
DTP30F43,0.501313290107,0.0
DTP30F44,0.503077890301,0.0
DTP30F45,0.513397634246,0.0
DTP3HA32,0.477350888035,0.0
DTP5A16,-0.0185956077324,0.0
DTP5A17,0.294539064102,0.0
DTP5A18,0.427304336327,0.0
DTP5A19,0.465372844141,0.0
DTWEXB,0.102293767062,0.0
DTWEXM,0.00855370307589,0.0
DTWEXO,0.21425165657,0.0
EQMRKTSD678FRBCLE,-0.0672147952525,0.0
EUR12MD156N,0.170598744319,0.0
EUR1MTD156N,-0.0220738328287,0.0
EUR1WKD156N,-0.205174163154,0.0
EUR2MTD156N,-0.16495598386,0.0
EUR3MTD156N,0.119620976366,0.0
EUR6MTD156N,0.192823037197,0.0
EURONTD156N,0.193581976673,0.0
EVZCLS,0.372805538782,-0.0844547522188
FEMRKTSD678FRBCLE,0.157366844162,0.0
FIN1020AAAMT,0.205674511871,0.0
FIN1020AAVOL,0.0370108711229,0.0
FIN14AAAMT,-0.102539366414,0.0
FIN14AAVOL,0.118811111771,0.0
FIN2140AAAMT,0.151541658388,0.0
FIN2140AAVOL,-0.206726666984,0.0
FIN4180AAAMT,0.334637253071,0.0
FIN4180AAVOL,0.21689529982,0.0
FIN59AAAMT,-0.183829775359,0.0
FIN59AAVOL,-0.182987947592,0.0
FINBETAD678FRBCLE,-0.184792844704,0.0
FINGT80AAAMT,0.0876611436123,0.0
FINGT80AAVOL,0.0553317093548,0.0
GBP12MD156N,0.291963203097,0.0
GBP1MTD156N,-0.125243791902,0.0
GBP1WKD156N,-0.318942875221,0.0
GBP2MTD156N,-0.269296236925,0.0
GBP3MTD156N,-0.14156555853,0.0
GBP6MTD156N,-0.0577515135702,0.0
GBPONTD156N,-0.238742440499,0.0
GOLDAMGBD228NLBM,0.299867589104,0.0
GOLDAMGBD229NLBM,0.319897668237,0.0
GOLDAMGBD230NLBM,-0.120870498296,0.0
GOLDPMGBD228NLBM,-0.0370485218472,0.0
GOLDPMGBD229NLBM,0.164204219154,0.0
GOLDPMGBD230NLBM,-0.11322153968,0.0
GVZCLS,0.235768493247,-0.0401982370853
IBCOBD678FRBCLE,-0.0986587816232,0.0
IBLSD678FRBCLE,0.130275612111,0.0
IBMRKTSD678FRBCLE,-0.133882978093,0.0
JPY12MD156N,0.220652934623,0.0
JPY1MTD156N,0.16306463971,0.0
JPY1WKD156N,-0.0977177114408,0.0
JPY2MTD156N,0.144715049762,0.0
JPY3MTD156N,0.181387168311,0.0
JPY6MTD156N,0.164940425401,0.0
JPYONTD156N,0.0997147713034,0.0
LQTYSD678FRBCLE,-0.372824022844,0.0
MKT1020MKTAMT,-0.0528651154645,0.0
MKT1020MKTVOL,-0.0890194779151,0.0
MKT14MKTAMT,-0.307281549684,0.0
MKT14MKTVOL,-0.180853628816,0.0
MKT2140MKTAMT,0.0897645570998,0.0
MKT2140MKTVOL,-0.00854149566729,0.0
MKT4180MKTAMT,-0.0521266982109,0.0
MKT4180MKTVOL,-0.0769793596595,0.0
MKT59MKTAMT,-0.141663852319,0.0
MKT59MKTVOL,-0.0893340068262,0.0
MKTGT80MKTAMT,-0.153312371834,0.0
MKTGT80MKTVOL,-0.252967163985,0.0
NASDAQ100,-0.168976708148,0.00369879844094
NASDAQCOM,-0.180723387973,0.0105366775456
NIKKEI225,-0.0369429874507,0.0
NONFIN1020A2P2AMT,-0.197843162799,0.0
NONFIN1020A2P2VOL,-0.215407912116,0.0
NONFIN1020AAAMT,-0.100750548518,0.0
NONFIN1020AAVOL,-0.0665111615446,0.0
NONFIN14A2P2AMT,-0.152297218963,0.0
NONFIN14A2P2VOL,-0.0650053890888,0.0
NONFIN14AAAMT,-0.174159227258,0.0
NONFIN14AAVOL,-0.168411760766,0.0
NONFIN2140A2P2AMT,-0.0198632092115,0.0
NONFIN2140A2P2VOL,-0.0397428837479,0.0
NONFIN2140AAAMT,-0.103090955953,0.0
NONFIN2140AAVOL,0.104513134313,0.0
NONFIN4180A2P2AMT,-0.241213633031,0.0
NONFIN4180A2P2VOL,-0.262610747146,0.0
NONFIN4180AAAMT,-0.253265602657,0.0
NONFIN4180AAVOL,-0.149770206588,0.0
NONFIN59A2P2AMT,-0.206108180672,0.0
NONFIN59A2P2VOL,-0.145010575707,0.0
NONFIN59AAAMT,-0.176778804849,0.0
NONFIN59AAVOL,-0.162282100928,0.0
NONFINGT80A2P2AMT,0.0395247280089,0.0
NONFINGT80A2P2VOL,-0.0133558689117,0.0
NONFINGT80AAAMT,0.303030293834,0.0
NONFINGT80AAVOL,0.223593328222,0.0
OVXCLS,-0.0267966182109,0.0415471868353
R2500GRPR,-0.0926123512592,0.0
R2500GRTR,-0.0938044323485,0.0
R2500VLPR,-0.137096706362,0.0
R2500VLTR,-0.144439294469,0.0
REMRKTD678FRBCLE,0.100024767,0.0
RIFSPPAAAD01NB,-0.389893066251,0.0
RIFSPPAAAD07NB,0.121172536853,0.0
RIFSPPAAAD15NB,-0.182074261112,0.0
RIFSPPAAAD30NB,-0.0986821677313,0.0
RIFSPPAAAD60NB,0.0409734240582,0.0
RIFSPPAAAD90NB,0.153465095434,0.0
RIFSPPFAAD01NB,0.247927787787,0.0
RIFSPPFAAD07NB,-0.107666958588,0.0
RIFSPPFAAD15NB,0.160157737226,0.0
RIFSPPFAAD30NB,-0.411364038055,0.0
RIFSPPFAAD60NB,-0.500248895208,0.0
RIFSPPFAAD90NB,-0.170180945706,0.0
RIFSPPNA2P2D01NB,0.00808568871475,0.0
RIFSPPNA2P2D07NB,-0.502306723431,0.0
RIFSPPNA2P2D15NB,0.35519659367,0.0
RIFSPPNA2P2D30NB,0.0909186841904,0.0
RIFSPPNA2P2D60NB,0.123820213841,0.0
RIFSPPNA2P2D90NB,0.124219754158,0.0
RIFSPPNAAD01NB,-0.250289271499,0.0
RIFSPPNAAD07NB,-0.353119682529,0.0
RIFSPPNAAD15NB,-0.408217915204,0.0
RIFSPPNAAD30NB,-0.602942520341,0.0
RIFSPPNAAD60NB,-0.175538336865,0.0
RIFSPPNAAD90NB,-0.533725091835,0.0
RMBSSD678FRBCLE,0.107314625476,0.0
RMIDGRPR,-0.192493480492,0.0
RMIDGRTR,-0.192877115714,0.0
RMIDVLPR,-0.322323018906,0.0
RMIDVLTR,-0.326423274847,0.0
RRESD678FRBCLE,0.0291819291934,0.0
RTOP200GPR,-0.291682831612,0.0
RTOP200GTR,-0.292645572569,0.0
RTOP200VPR,-0.306049301013,0.0
RTOP200VTR,-0.309840617128,0.0
RU1000GPR,-0.265226731115,0.0
RU1000GTR,-0.266004401393,0.0
RU1000PR,-0.289274864152,0.0
RU1000TR,-0.291305174675,0.0
RU1000VPR,-0.318776706855,0.0
RU1000VTR,-0.322087823461,0.0
RU2000GPR,-0.257219119371,0.0136863831858
RU2000GTR,-0.257563366832,0.0134293024109
RU2000PR,-0.308885600095,0.0113359358198
RU2000TR,-0.309628975001,0.0108899125887
RU2000VPR,-0.375839243512,0.00821106625518
RU2000VTR,-0.377309748808,0.00776631333057
RU2500PR,-0.305865982503,0.0
RU2500TR,-0.306647162411,0.0
RU3000GPR,-0.266602325677,0.0
RU3000GTR,-0.267322194077,0.0
RU3000PR,-0.29516214197,0.0
RU3000TR,-0.297129740295,0.0
RU3000VPR,-0.330235316129,0.0
RU3000VTR,-0.333699982783,0.0
RUMIDCAPPR,-0.252283472865,0.0
RUMIDCAPTR,-0.254308367733,0.0
RUTOP200PR,-0.299964360181,0.0
RUTOP200TR,-0.301890448242,0.0
RVXCLS,0.324247573732,-0.00144448401757
SMCD678FRBCLE,0.295649976914,0.0
SMRKTD678FRBCLE,0.0213384472051,0.0
SP500,-0.293468362968,0.00525007373421
T10Y2Y,0.0448011356197,0.0
T10Y3M,0.495091875406,0.0
T10YFF,0.583870435829,0.0
T10YIE,-0.13282380509,0.0156868234937
T1YFF,0.630801520867,0.0
T3MFF,0.502649883185,0.0
T5YFF,0.746575548614,0.0
T5YIE,-0.155001016058,0.00833543403226
T5YIFR,-0.0663342023156,0.0
T6MFF,0.534602357755,0.0
TEDRATE,0.307017288722,0.0
TYCSD678FRBCLE,0.715643041396,0.0
USD12MD156N,0.299239795296,0.0
USD1MTD156N,-0.482581233479,0.0
USD1WKD156N,0.000885156911807,0.0
USD2MTD156N,-0.0836672254552,0.0
USD3MTD156N,0.127589067843,0.0
USD6MTD156N,0.0549472306564,0.0
USDONTD156N,-0.397496644678,0.0
USEPUINDXD,-0.241480593261,0.0
USINFL,-0.264902000764,0.0
VIXCLS,0.415032018262,-0.00650638535329
VXAPLCLS,0.301784233337,-0.000608523319854
VXAZNCLS,0.523401995084,-0.00969070798875
VXDCLS,0.417930490232,-0.0138498553909
VXEEMCLS,0.502682651938,-0.0141651346294
VXEWZCLS,0.271058944827,-0.000520206726971
VXFXICLS,0.11559205644,-0.030160040308
VXGDXCLS,0.847525831744,-0.0436683728832
VXGOGCLS,0.568142450699,0.000527062851226
VXGSCLS,0.400359905964,0.0346217886782
VXIBMCLS,0.471970166184,-0.0385700079043
VXNCLS,0.271257508864,-0.0272387991735
VXSLVCLS,0.776104225426,-0.0669970469798
VXTYN,0.792238235158,0.0
VXVCLS,0.468426175897,-0.00117247368859
VXXLECLS,0.526156126858,-0.0268001264868
WDCD678FRBCLE,0.00815493621473,0.0
WILL2500IND,-0.302756590341,0.0
WILL2500INDGR,-0.281882398618,0.0
WILL2500INDVAL,-0.324723257911,0.0
WILL2500PR,-0.300845652604,0.0
WILL2500PRGR,-0.282285940428,0.0
WILL2500PRVAL,-0.319873704401,0.0
WILL4500IND,-0.298029832568,0.0
WILL4500PR,-0.283701234978,0.0
WILL5000IND,-0.306940757852,0.0
WILL5000INDFC,-0.295228554987,0.0
WILL5000PR,-0.302029194003,0.0
WILL5000PRFC,-0.293597378764,0.0
WILLLRGCAP,-0.295699613034,0.0
WILLLRGCAPGR,-0.277514968207,0.0
WILLLRGCAPGRPR,-0.278357169803,0.0
WILLLRGCAPPR,-0.294019225882,0.0
WILLLRGCAPVAL,-0.313091244041,0.0
WILLLRGCAPVALPR,-0.308432082145,0.0
WILLMICROCAP,-0.267470859546,0.0
WILLMICROCAPPR,-0.268245227387,0.0
WILLMIDCAP,-0.326985145602,0.0
WILLMIDCAPGR,-0.319318762504,0.0
WILLMIDCAPGRPR,-0.319989055514,0.0
