Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC3A057YTRIV,-0.771433833082,0.0
BAMLCC4A0710YTRIV,-0.82795732338,0.0
BAMLCC7A01015YTRIV,-0.83321673001,0.0
BAMLCC8A015PYTRIV,-0.810526776185,0.0
BAMLEM1BRRAAA2ACRPIEY,0.680480797894,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.363541353461,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.677546471329,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.769637148131,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.6710048509,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.379247848278,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.6645930976,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.763815847763,0.0
BAMLEM2BRRBBBCRPIEY,0.313154675731,0.0
BAMLEM2BRRBBBCRPIOAS,-0.407465859254,0.0
BAMLEM2BRRBBBCRPISYTW,0.309063605094,0.0
BAMLEM2BRRBBBCRPITRIV,-0.385993068794,0.0
BAMLEM2RBBBLCRPIUSEY,0.332623342318,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.417046210633,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.329898326563,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.398249334857,0.0
BAMLEM3BRRBBCRPIEY,0.0257956702432,0.0
BAMLEM3BRRBBCRPIOAS,-0.418172284783,0.0
BAMLEM3BRRBBCRPISYTW,0.0148444043629,0.0
BAMLEM3BRRBBCRPITRIV,-0.0562319074772,0.0
BAMLEM3RBBLCRPIUSEY,0.0311071884616,0.0
BAMLEM3RBBLCRPIUSOAS,-0.409416114878,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0190382139196,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0642291784682,0.0
BAMLEM4BRRBLCRPIEY,-0.0260012646019,0.0
BAMLEM4BRRBLCRPIOAS,-0.281793122516,0.0
BAMLEM4BRRBLCRPISYTW,-0.0312532231326,0.0
BAMLEM4BRRBLCRPITRIV,0.0434199648756,0.0
BAMLEM4RBLLCRPIUSEY,-0.03116255767,0.0
BAMLEM4RBLLCRPIUSOAS,-0.266702075622,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0391980527433,0.0
BAMLEM4RBLLCRPIUSTRIV,0.042830452909,0.0
BAMLEM5BCOCRPIEY,0.224572807513,0.0
BAMLEM5BCOCRPIOAS,-0.420405652437,0.0
BAMLEM5BCOCRPISYTW,0.216416612787,0.0
BAMLEM5BCOCRPITRIV,-0.300583811508,0.0
BAMLEMALLCRPIASIAUSEY,0.510521914476,0.0
BAMLEMALLCRPIASIAUSOAS,-0.300894423412,0.0
BAMLEMALLCRPIASIAUSSYTW,0.505528576204,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.60915778286,0.0
BAMLEMCBPIEY,0.337455830613,0.0
BAMLEMCBPIOAS,-0.396262272341,0.0
BAMLEMCBPISYTW,0.324295280209,0.0
BAMLEMCBPITRIV,-0.402140384656,0.0
BAMLEMCLLCRPIUSEY,0.353371336473,0.0
BAMLEMCLLCRPIUSOAS,-0.396602296816,0.0
BAMLEMCLLCRPIUSSYTW,0.332856661776,0.0
BAMLEMCLLCRPIUSTRIV,-0.41395218952,0.0
BAMLEMEBCRPIEEY,0.132089888315,0.0
BAMLEMEBCRPIEOAS,-0.188951289457,0.0
BAMLEMEBCRPIESYTW,0.126519311535,0.0
BAMLEMEBCRPIETRIV,-0.160603457506,0.0
BAMLEMELLCRPIEMEAUSEY,0.124287750376,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.370942244472,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.119290301495,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.166131269186,0.0
BAMLEMFLFLCRPIUSEY,0.288648812644,0.0
BAMLEMFLFLCRPIUSOAS,-0.354990108094,0.0
BAMLEMFLFLCRPIUSSYTW,0.268586524607,0.0
BAMLEMFLFLCRPIUSTRIV,-0.354058556962,0.0
BAMLEMFSFCRPIEY,0.267488175006,0.0
BAMLEMFSFCRPIOAS,-0.366668581726,0.0
BAMLEMFSFCRPISYTW,0.250054579664,0.0
BAMLEMFSFCRPITRIV,-0.335820859113,0.0
BAMLEMHBHYCRPIEY,0.00536034217434,0.0
BAMLEMHBHYCRPIOAS,-0.356434564179,0.0
BAMLEMHBHYCRPISYTW,-0.00584951602164,0.0
BAMLEMHBHYCRPITRIV,-0.00364223800664,0.0
BAMLEMHGHGLCRPIUSEY,0.53320565364,0.0
BAMLEMHGHGLCRPIUSOAS,-0.422030782724,0.0
BAMLEMHGHGLCRPIUSSYTW,0.529503362933,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.601974479079,0.0
BAMLEMHYHYLCRPIUSEY,0.0010590632801,0.0
BAMLEMHYHYLCRPIUSOAS,-0.349324727114,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.00677688994957,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00979198900207,0.0
BAMLEMIBHGCRPIEY,0.504813907732,0.0
BAMLEMIBHGCRPIOAS,-0.417113109788,0.0
BAMLEMIBHGCRPISYTW,0.496172622619,0.0
BAMLEMIBHGCRPITRIV,-0.573928514582,0.0
BAMLEMLLLCRPILAUSEY,0.255934273315,0.0
BAMLEMLLLCRPILAUSOAS,-0.38268377861,0.0
BAMLEMLLLCRPILAUSSYTW,0.246633757953,0.0
BAMLEMLLLCRPILAUSTRIV,-0.316987542752,0.0
BAMLEMNFNFLCRPIUSEY,0.246712320032,0.0
BAMLEMNFNFLCRPIUSOAS,-0.35186328036,0.0
BAMLEMNFNFLCRPIUSSYTW,0.237538897174,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.362203792779,0.0
BAMLEMNSNFCRPIEY,0.279865884618,0.0
BAMLEMNSNFCRPIOAS,-0.370530650336,0.0
BAMLEMNSNFCRPISYTW,0.262782712864,0.0
BAMLEMNSNFCRPITRIV,-0.375415138095,0.0
BAMLEMPBPUBSICRPIEY,0.359815311675,0.0
BAMLEMPBPUBSICRPIOAS,-0.382106188103,0.0
BAMLEMPBPUBSICRPISYTW,0.354439323413,0.0
BAMLEMPBPUBSICRPITRIV,-0.409445899604,0.0
BAMLEMPTPRVICRPIEY,0.280169649701,0.0
BAMLEMPTPRVICRPIOAS,-0.389730757945,0.0
BAMLEMPTPRVICRPISYTW,0.270327960694,0.0
BAMLEMPTPRVICRPITRIV,-0.36588854058,0.0
BAMLEMPUPUBSLCRPIUSEY,0.391447713372,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.389275402624,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.381482108626,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.430344138658,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.266223818619,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.383307378447,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.251728039991,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.360867552917,0.0
BAMLEMRACRPIASIAEY,0.531535127769,0.0
BAMLEMRACRPIASIAOAS,-0.304967767883,0.0
BAMLEMRACRPIASIASYTW,0.52492472786,0.0
BAMLEMRACRPIASIATRIV,-0.631655859806,0.0
BAMLEMRECRPIEMEAEY,0.100124948518,0.0
BAMLEMRECRPIEMEAOAS,-0.349045283391,0.0
BAMLEMRECRPIEMEASYTW,0.0931842654843,0.0
BAMLEMRECRPIEMEATRIV,-0.134142190276,0.0
BAMLEMRLCRPILAEY,0.26412280267,0.0
BAMLEMRLCRPILAOAS,-0.397705131467,0.0
BAMLEMRLCRPILASYTW,0.252985701581,0.0
BAMLEMRLCRPILATRIV,-0.325396538185,0.0
BAMLEMUBCRPIUSEY,0.347725701854,0.0
BAMLEMUBCRPIUSOAS,-0.410639017069,0.0
BAMLEMUBCRPIUSSYTW,0.335698201456,0.0
BAMLEMUBCRPIUSTRIV,-0.414391535146,0.0
BAMLEMXOCOLCRPIUSEY,0.228464201672,0.0
BAMLEMXOCOLCRPIUSOAS,-0.426244038783,0.0
BAMLEMXOCOLCRPIUSSYTW,0.214397392941,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.294264954628,0.0
BAMLH0A0HYM2,-0.454891532493,0.0
BAMLH0A0HYM2EY,-0.0100539139382,0.0
BAMLH0A0HYM2SYTW,-0.0387366058095,0.0
BAMLH0A1HYBB,-0.489785655584,0.0
BAMLH0A1HYBBEY,0.0620159558552,0.0
BAMLH0A1HYBBSYTW,0.034968524923,0.0
BAMLH0A2HYB,-0.45229218441,0.0
BAMLH0A2HYBEY,-0.0388534556835,0.0
BAMLH0A2HYBSYTW,-0.0735536702095,0.0
BAMLH0A3HYC,-0.359840360333,0.0
BAMLH0A3HYCEY,-0.0819874396945,0.0
BAMLH0A3HYCSYTW,-0.097889073239,0.0
BAMLHE00EHYIEY,-0.0190817906947,0.0
BAMLHE00EHYIOAS,-0.168736421388,0.0
BAMLHE00EHYISYTW,-0.023709536904,0.0
BAMLHE00EHYITRIV,0.0203934253923,0.0
BAMLHYH0A0HYM2TRIV,-0.00198889710188,0.0
BAMLHYH0A1BBTRIV,-0.11777439937,0.0
BAMLHYH0A2BTRIV,0.0537996326167,0.0
BAMLHYH0A3CMTRIV,0.0974878310085,0.0
BBSD678FRBCLE,-0.000775150804348,0.0
CBSD678FRBCLE,-0.0298118560836,0.0
CFSI,-0.318408164371,0.0
CHF12MD156N,0.0290407403997,0.0
CHF1MTD156N,0.0412752048715,0.0
CHF1WKD156N,0.0403695555321,0.0
CHF2MTD156N,0.0375758214289,0.0
CHF3MTD156N,0.0324897268274,0.0
CHF6MTD156N,0.0239529440973,0.0
CHFONTD156N,0.0139700714867,0.0
CISD678FRBCLE,0.0531619150676,0.0
CMBSSD678FRBCLE,-0.0517777352665,0.0
CMRKTSD678FRBCLE,0.0151137430233,0.0
CPFF,-0.0133604868668,0.0
CPTBSD678FRBCLE,0.0142659110875,0.0
CRESD678FRBCLE,-0.205632502954,0.0
DAAA,0.769880152023,0.0
DBAA,0.801552940738,0.0
DCOILBRENTEU,0.0589348066734,0.0
DCOILWTICO,0.10762680171,0.0
DCPF1M,-0.0328566548734,0.0
DCPF2M,-0.0204576217355,0.0
DCPF3M,-0.0224284685984,0.0
DCPN2M,-0.00735261954633,0.0
DCPN30,0.0146036797961,0.0
DCPN3M,0.0168027709537,0.0
DDFUELLA,0.0922390131881,0.0
DDFUELNYH,0.0963076282968,0.0
DDFUELUSGULF,0.105559589111,0.0
DED1,-0.00624567929971,0.0
DED3,-0.0421335824275,0.0
DED6,-0.0415822348218,0.0
DEXBZUS,-0.0228089442548,0.0150617755744
DEXCAUS,-0.0869657973663,-0.0606202894536
DEXCHUS,-0.0552240992911,0.050943245887
DEXDNUS,-0.0469930560986,0.0221164042086
DEXHKUS,-0.0668708405697,-0.0235160832631
DEXINUS,-0.0107044258056,0.0556588090885
DEXJPUS,0.285884832521,0.0693200349987
DEXKOUS,-0.0202346510751,0.0318220127896
DEXMAUS,-0.00102958578906,0.0794001062923
DEXMXUS,-0.0767631324931,-0.00341970979394
DEXNOUS,-0.00343430187863,0.0496105818214
DEXSDUS,-0.0544995118745,0.0134122115973
DEXSFUS,-0.0461885345163,0.0458757470614
DEXSIUS,-0.0622739948596,0.052910128766
DEXSLUS,0.000611262295067,-0.00219008792402
DEXSZUS,0.131167253895,0.0538525428563
DEXTAUS,0.0256744759556,-0.0231429704767
DEXTHUS,0.0392664111475,0.126482309847
DEXUSAL,0.0773510828644,0.0291613173515
DEXUSEU,0.0487893054415,-0.0197277748964
DEXUSNZ,0.033598241448,0.0379747268374
DEXUSUK,0.0505760531507,-0.00908786436336
DEXVZUS,-0.0036207318773,0.0257807672134
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0439814932014,-0.00218269021712
DFII10,0.928423339091,0.0
DFII20,0.844116616704,0.0
DFII30,0.926192124349,0.0
DFII5,0.725947067421,0.0
DFII7,0.770198981167,0.0
DGASNYH,0.0544039461529,0.0
DGASUSGULF,0.0485898377659,0.0
DGS1,0.278059792972,-0.0258253886063
DGS10,0.819695428669,-0.0566973371273
DGS1MO,0.0350962066487,-0.0123559962203
DGS2,0.530724178551,-0.0696653474656
DGS20,0.806819672904,-0.0632085994095
DGS3,0.646270295692,-0.0525653176096
DGS30,0.774938961412,-0.0554379018634
DGS3MO,0.0341235668008,0.0147181587677
DGS5,0.758427111666,-0.0615160127596
DGS6MO,0.118766670305,-0.00255258705392
DGS7,0.802502193542,-0.0591542351253
DHHNGSP,-0.0315968336397,0.0
DHOILNYH,0.115309871547,0.0
DJCA,0.320627450438,-0.0178391193148
DJFUELUSGULF,0.0891468568278,0.0148294215723
DJIA,0.346145112009,-0.00979122668637
DJTA,0.306293203968,-0.00305533826467
DJUA,0.123344009265,-0.0712661778584
DLTIIT,0.957474953346,0.0
DPCREDIT,-0.0265939940451,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.0447772830454,0.0
DRGASLA,0.0370001533527,0.0
DSWP1,0.0911385459702,-0.0134197040701
DSWP10,0.464377572512,0.299425379191
DSWP2,0.28413817857,0.137101941871
DSWP3,0.36096626636,0.201305235457
DSWP30,0.437000482461,0.290257894535
DSWP4,0.40869641175,0.22105245212
DSWP5,0.42847413157,0.249226481184
DSWP7,0.462572090048,0.268270851377
DTB1YR,0.238708856188,0.0
DTB3,0.0390859416795,0.0
DTB4WK,0.0360282691529,0.0
DTB6,0.126747703671,0.0
DTP10J16,0.671624068434,0.0
DTP10J17,0.794284079342,0.0
DTP10J18,0.872129353049,0.0
DTP10J19,0.910050980492,0.0
DTP10J20,0.93823651794,0.0
DTP10J21,0.952212209057,0.0
DTP10J22,0.973743987161,0.0
DTP10J23,0.981601748404,0.0
DTP10J24,0.98739815235,0.0
DTP10L15,0.268293324903,0.0
DTP10L16,0.644276908424,0.0
DTP10L17,0.793840055454,0.0
DTP10L18,0.854406199881,0.0
DTP10L19,0.877508880689,0.0
DTP10L20,0.92994668144,0.0
DTP10L21,0.968658144691,0.0
DTP10L22,0.979651231347,0.0
DTP10L23,0.987264328535,0.0
DTP10L24,0.988439748177,0.0
DTP20J25,0.986198040849,0.0
DTP20J27,0.985782074714,0.0
DTP20J28,0.979698218746,0.0
DTP20J29,0.975154812075,0.0
DTP30A28,0.977957556272,0.0
DTP30A29,0.971589830735,0.0
DTP30F40,0.933032132217,0.0
DTP30F41,0.936195828671,0.0
DTP30F42,0.928143981519,0.0
DTP30F43,0.927024710524,0.0
DTP30F44,0.928897436585,0.0
DTP30F45,0.954512962304,0.0
DTP3HA32,0.977782760383,0.0
DTP5A16,0.505495877502,0.0
DTP5A17,0.752546247682,0.0
DTP5A18,0.829431307616,0.0
DTP5A19,0.875283578939,0.0
DTWEXB,-0.0237819101197,0.0
DTWEXM,-0.103268566009,0.0
DTWEXO,0.0906351811464,0.0
EQMRKTSD678FRBCLE,-0.162139009003,0.0
EUR12MD156N,0.191766984459,0.0
EUR1MTD156N,0.186252207606,0.0
EUR1WKD156N,-0.0936249760751,0.0
EUR2MTD156N,-0.0015048427364,0.0
EUR3MTD156N,0.237129283173,0.0
EUR6MTD156N,-0.00880037520529,0.0
EURONTD156N,0.309673878534,0.0
EVZCLS,0.13213154212,-0.0421670748959
FEMRKTSD678FRBCLE,0.0726140705044,0.0
FIN1020AAAMT,0.417942842604,0.0
FIN1020AAVOL,0.180451315157,0.0
FIN14AAAMT,-0.203530649176,0.0
FIN14AAVOL,0.0690445285362,0.0
FIN2140AAAMT,0.0564765931734,0.0
FIN2140AAVOL,-0.040119723775,0.0
FIN4180AAAMT,0.253075215753,0.0
FIN4180AAVOL,0.141149421955,0.0
FIN59AAAMT,-0.10159499287,0.0
FIN59AAVOL,-0.111221515497,0.0
FINBETAD678FRBCLE,-0.117790959388,0.0
FINGT80AAAMT,-0.265512843176,0.0
FINGT80AAVOL,0.0136255576229,0.0
GBP12MD156N,0.0471857449614,0.0
GBP1MTD156N,-0.0892268808389,0.0
GBP1WKD156N,-0.130021530342,0.0
GBP2MTD156N,-0.014022821095,0.0
GBP3MTD156N,-0.07680050396,0.0
GBP6MTD156N,0.0125252897506,0.0
GBPONTD156N,-0.122048219356,0.0
GOLDAMGBD228NLBM,0.179066861623,0.0
GOLDAMGBD229NLBM,0.185726140876,0.0
GOLDAMGBD230NLBM,0.111146521984,0.0
GOLDPMGBD228NLBM,-0.0424140968185,0.0
GOLDPMGBD229NLBM,-0.0732524864679,0.0
GOLDPMGBD230NLBM,-0.160771105593,0.0
GVZCLS,0.133413257091,-0.0803973691531
IBCOBD678FRBCLE,0.113160885784,0.0
IBLSD678FRBCLE,-0.112849772095,0.0
IBMRKTSD678FRBCLE,-0.0185704888741,0.0
JPY12MD156N,-0.0300409921275,0.0
JPY1MTD156N,0.139984161445,0.0
JPY1WKD156N,-0.0230070802392,0.0
JPY2MTD156N,-0.164522774634,0.0
JPY3MTD156N,0.029310125335,0.0
JPY6MTD156N,0.0513857699239,0.0
JPYONTD156N,0.106899219202,0.0
LQTYSD678FRBCLE,-0.201835501105,0.0
MKT1020MKTAMT,-0.167766430284,0.0
MKT1020MKTVOL,-0.230062516861,0.0
MKT14MKTAMT,-0.316382259734,0.0
MKT14MKTVOL,-0.355037486093,0.0
MKT2140MKTAMT,0.11984305861,0.0
MKT2140MKTVOL,-0.0763747378995,0.0
MKT4180MKTAMT,-0.109442504769,0.0
MKT4180MKTVOL,-0.264704974262,0.0
MKT59MKTAMT,-0.267959317765,0.0
MKT59MKTVOL,-0.197886472512,0.0
MKTGT80MKTAMT,-0.243582876821,0.0
MKTGT80MKTVOL,-0.160878713784,0.0
NASDAQ100,0.0602182827838,-0.0202916571086
NASDAQCOM,0.0434164268559,-0.0170633559172
NIKKEI225,0.431699768324,0.0
NONFIN1020A2P2AMT,-0.259027258208,0.0
NONFIN1020A2P2VOL,-0.352825490325,0.0
NONFIN1020AAAMT,-0.352256691805,0.0
NONFIN1020AAVOL,-0.342874950386,0.0
NONFIN14A2P2AMT,-0.257624955451,0.0
NONFIN14A2P2VOL,-0.134709542871,0.0
NONFIN14AAAMT,0.069932739056,0.0
NONFIN14AAVOL,0.160389626095,0.0
NONFIN2140A2P2AMT,-0.23285568871,0.0
NONFIN2140A2P2VOL,-0.219228457311,0.0
NONFIN2140AAAMT,-0.555458276191,0.0
NONFIN2140AAVOL,-0.244556105043,0.0
NONFIN4180A2P2AMT,-0.197817209178,0.0
NONFIN4180A2P2VOL,-0.221784806753,0.0
NONFIN4180AAAMT,-0.197706082616,0.0
NONFIN4180AAVOL,-0.302108851323,0.0
NONFIN59A2P2AMT,-0.0209144030794,0.0
NONFIN59A2P2VOL,0.0292979516368,0.0
NONFIN59AAAMT,-0.0156027695289,0.0
NONFIN59AAVOL,0.0389117510502,0.0
NONFINGT80A2P2AMT,-0.117821492791,0.0
NONFINGT80A2P2VOL,-0.271890965936,0.0
NONFINGT80AAAMT,-0.11908176209,0.0
NONFINGT80AAVOL,-0.110086218643,0.0
OVXCLS,-0.0129485007012,-0.0387517881133
R2500GRPR,0.0843678075996,0.0
R2500GRTR,0.0835661388869,0.0
R2500VLPR,0.131942873012,0.0
R2500VLTR,0.12927042894,0.0
REMRKTD678FRBCLE,-0.0697144873098,0.0
RIFSPPAAAD01NB,-0.187282749147,0.0
RIFSPPAAAD07NB,0.405822109973,0.0
RIFSPPAAAD15NB,0.447270645498,0.0
RIFSPPAAAD30NB,0.418533825705,0.0
RIFSPPAAAD60NB,-0.0396122414036,0.0
RIFSPPAAAD90NB,0.162786751054,0.0
RIFSPPFAAD01NB,0.430917563229,0.0
RIFSPPFAAD07NB,0.176939369249,0.0
RIFSPPFAAD15NB,0.0173282604017,0.0
RIFSPPFAAD30NB,0.00448406846254,0.0
RIFSPPFAAD60NB,-0.0827545117094,0.0
RIFSPPFAAD90NB,-0.0828236794002,0.0
RIFSPPNA2P2D01NB,0.453883107648,0.0
RIFSPPNA2P2D07NB,-0.240664105682,0.0
RIFSPPNA2P2D15NB,0.200221728836,0.0
RIFSPPNA2P2D30NB,-0.131096962154,0.0
RIFSPPNA2P2D60NB,-0.265747836166,0.0
RIFSPPNA2P2D90NB,-0.071331775104,0.0
RIFSPPNAAD01NB,-0.213494807704,0.0
RIFSPPNAAD07NB,-0.344898448407,0.0
RIFSPPNAAD15NB,-0.377348887687,0.0
RIFSPPNAAD30NB,-0.839423551236,0.0
RIFSPPNAAD60NB,-0.22486411019,0.0
RIFSPPNAAD90NB,-0.265539638414,0.0
RMBSSD678FRBCLE,-0.0662214380822,0.0
RMIDGRPR,0.110206530468,0.0
RMIDGRTR,0.110537416184,0.0
RMIDVLPR,-0.00648581332293,0.0
RMIDVLTR,-0.00696447877604,0.0
RRESD678FRBCLE,-0.155889174859,0.0
RTOP200GPR,0.157217712576,0.0
RTOP200GTR,0.156473802117,0.0
RTOP200VPR,0.217450857168,0.0
RTOP200VTR,0.209378195477,0.0
RU1000GPR,0.144790712813,0.0
RU1000GTR,0.144305987184,0.0
RU1000PR,0.148263187634,0.0
RU1000TR,0.145411053719,0.0
RU1000VPR,0.151317611519,0.0
RU1000VTR,0.145926457381,0.0
RU2000GPR,-0.025868231194,-0.0221144218132
RU2000GTR,-0.026259555345,-0.0223037422897
RU2000PR,-0.0749926793022,-0.0260677714957
RU2000TR,-0.0754690923884,-0.0263779136542
RU2000VPR,-0.143854053363,-0.0301542113678
RU2000VTR,-0.144808350225,-0.0305537864141
RU2500PR,-0.0143602667046,0.0
RU2500TR,-0.0140526241874,0.0
RU3000GPR,0.127104703784,0.0
RU3000GTR,0.126688622582,0.0
RU3000PR,0.125922140697,0.0
RU3000TR,0.123380536224,0.0
RU3000VPR,0.123258245395,0.0
RU3000VTR,0.117955132867,0.0
RUMIDCAPPR,0.0587878129611,0.0
RUMIDCAPTR,0.0587413884063,0.0
RUTOP200PR,0.183744760482,0.0
RUTOP200TR,0.179987870272,0.0
RVXCLS,0.184502780144,0.00821640287241
SMCD678FRBCLE,0.00399084347286,0.0
SMRKTD678FRBCLE,-0.202490719032,0.0
SP500,0.154608435348,-0.0159498653804
T10Y2Y,0.810880001515,0.0
T10Y3M,0.959820673401,0.0
T10YFF,0.918551940938,0.0
T10YIE,-0.376317379099,-0.0714314022013
T1YFF,0.552209897927,0.0
T3MFF,0.521551277789,0.0
T5YFF,0.898681673087,0.0
T5YIE,-0.511715086504,-0.058949271346
T5YIFR,-0.0853540579568,0.0
T6MFF,0.649898848659,0.0
TEDRATE,0.13367108872,0.0
TYCSD678FRBCLE,0.64085723825,0.0
USD12MD156N,-0.0311856653864,0.0
USD1MTD156N,-0.275400279264,0.0
USD1WKD156N,-0.23517679884,0.0
USD2MTD156N,0.0161346179145,0.0
USD3MTD156N,0.303456625368,0.0
USD6MTD156N,-0.0750531960498,0.0
USDONTD156N,-0.579133698381,0.0
USEPUINDXD,-0.272291632092,0.0
USINFL,-0.0868157054023,0.0
VIXCLS,0.0156001856185,0.0314362252399
VXAPLCLS,-0.0198472142441,0.0112312550562
VXAZNCLS,0.190716307207,0.00544465720089
VXDCLS,0.0759375188225,0.0282799458311
VXEEMCLS,0.167815694425,0.0240546941395
VXEWZCLS,-0.146901492794,0.0198395731685
VXFXICLS,0.417361741277,0.00573541132914
VXGDXCLS,0.352841690952,-0.023223359394
VXGOGCLS,0.10186834176,-0.0207278710053
VXGSCLS,0.164111405614,0.000302112146107
VXIBMCLS,-0.0108617361523,-0.0264117762154
VXNCLS,0.025557715167,-0.00228293319382
VXSLVCLS,0.409797642074,-0.050836400247
VXTYN,0.168405661286,0.0
VXVCLS,0.147726541766,0.00542170191072
VXXLECLS,0.0108555614896,0.000542476561536
WDCD678FRBCLE,0.0634500848205,0.0
WILL2500IND,0.120149686929,0.0
WILL2500INDGR,0.106305399463,0.0
WILL2500INDVAL,0.135531439104,0.0
WILL2500PR,0.123119217827,0.0
WILL2500PRGR,0.105775016547,0.0
WILL2500PRVAL,0.142898050245,0.0
WILL4500IND,-0.0143761991276,0.0
WILL4500PR,-0.00979716703292,0.0
WILL5000IND,0.114764904584,0.0
WILL5000INDFC,0.116306223688,0.0
WILL5000PR,0.121594525501,0.0
WILL5000PRFC,0.120314777734,0.0
WILLLRGCAP,0.144763149466,0.0
WILLLRGCAPGR,0.120859969277,0.0
WILLLRGCAPGRPR,0.120150745062,0.0
WILLLRGCAPPR,0.14803418386,0.0
WILLLRGCAPVAL,0.171125269699,0.0
WILLLRGCAPVALPR,0.179103622307,0.0
WILLMICROCAP,-0.104144245037,0.0
WILLMICROCAPPR,-0.103809706043,0.0
WILLMIDCAP,0.00940573266957,0.0
WILLMIDCAPGR,0.0577198088927,0.0
WILLMIDCAPGRPR,0.0573782512918,0.0
