Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITIND,0.788802994487,0.0
WILLREITPR,0.797199753386,0.0
WILLRESIND,0.777268565296,0.0
WILLRESIPR,0.785392065993,0.0
WILLSMLCAP,0.63247482527,0.0
WILLSMLCAPGR,0.598384674339,0.0
WILLSMLCAPGRPR,0.59782369131,0.0
WILLSMLCAPPR,0.633198654104,0.0
WILLSMLCAPVAL,0.664107810969,0.0
WILLSMLCAPVALPR,0.666494947335,0.0
WLEMUINDXD,-0.057008054588,0.0
