Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,-0.32719693359,0.0
WILLMIDCAPGR,-0.337380210865,0.0
WILLMIDCAPGRPR,-0.336488456039,0.0
WILLMIDCAPPR,-0.329002924313,0.0
WILLMIDCAPVAL,-0.301625288941,0.0
WILLMIDCAPVALPR,-0.307393427981,0.0
WILLREITIND,-0.561937122278,0.0
WILLREITPR,-0.576694153757,0.0
WILLRESIND,-0.559464466078,0.0
WILLRESIPR,-0.574335193335,0.0
WILLSMLCAP,-0.348543611682,0.0
WILLSMLCAPGR,-0.347417538034,0.0
WILLSMLCAPGRPR,-0.34672754071,0.0
WILLSMLCAPPR,-0.351139352042,0.0
WILLSMLCAPVAL,-0.344739521465,0.0
WILLSMLCAPVALPR,-0.351220859528,0.0
WLEMUINDXD,-0.351451550515,0.0
