Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGRPR,0.054051673691,0.0
WILLMIDCAPPR,0.0684261046922,0.0
WILLMIDCAPVAL,0.0950370026275,0.0
WILLMIDCAPVALPR,0.0909764827175,0.0
WILLREITIND,-0.110726708693,0.0
WILLREITPR,-0.128555777691,0.0
WILLRESIND,-0.105426173068,0.0
WILLRESIPR,-0.12322102832,0.0
WILLSMLCAP,0.0444745028155,0.0
WILLSMLCAPGR,0.0340161991224,0.0
WILLSMLCAPGRPR,0.0345380186414,0.0
WILLSMLCAPPR,0.0416015338824,0.0
WILLSMLCAPVAL,0.0562942090805,0.0
WILLSMLCAPVALPR,0.0496240224509,0.0
WLEMUINDXD,-0.646739390711,0.0
