Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,0.241648551339,0.0
WILLMIDCAPGR,0.200247930899,0.0
WILLMIDCAPGRPR,0.200547274823,0.0
WILLMIDCAPPR,0.240779363194,0.0
WILLMIDCAPVAL,0.303160793778,0.0
WILLMIDCAPVALPR,0.300633602119,0.0
WILLREITIND,0.0270074659604,0.0
WILLREITPR,0.0269017726379,0.0
WILLRESIND,0.0180049463029,0.0
WILLRESIPR,0.0170931289953,0.0
WILLSMLCAP,0.339791834054,0.0
WILLSMLCAPGR,0.30761880844,0.0
WILLSMLCAPGRPR,0.307930413087,0.0
WILLSMLCAPPR,0.338507728554,0.0
WILLSMLCAPVAL,0.373667342664,0.0
WILLSMLCAPVALPR,0.370555732181,0.0
WLEMUINDXD,0.207948885476,0.0
