Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIOAS,-0.00165632342782,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0137036862274,0.0
BAMLEM2BRRBBBCRPITRIV,0.0031276127677,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0155700905481,0.0
BAMLEM2RBBBLCRPIUSOAS,0.00111962752891,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0167035313475,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00542988935682,0.0
BAMLEM3BRRBBCRPIEY,0.00526528186801,0.0
BAMLEM3BRRBBCRPIOAS,0.0127091219105,0.0
BAMLEM3BRRBBCRPISYTW,0.00873361123613,0.0
BAMLEM3BRRBBCRPITRIV,0.00361813731995,0.0
BAMLEM3RBBLCRPIUSEY,0.00271644593346,0.0
BAMLEM3RBBLCRPIUSOAS,0.0102575111817,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00506028826492,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00761473775721,0.0
BAMLEM4BRRBLCRPIEY,0.00422152562829,0.0
BAMLEM4BRRBLCRPIOAS,0.00988141198028,0.0
BAMLEM4BRRBLCRPISYTW,0.00697602291376,0.0
BAMLEM4BRRBLCRPITRIV,-0.0104030089805,0.0
BAMLEM4RBLLCRPIUSEY,0.0106570705637,0.0
BAMLEM4RBLLCRPIUSOAS,0.0171123048262,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0154251714926,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0124789904128,0.0
BAMLEM5BCOCRPIEY,0.00326709021437,0.0
BAMLEM5BCOCRPIOAS,0.0138004901043,0.0
BAMLEM5BCOCRPISYTW,0.00144176217672,0.0
BAMLEM5BCOCRPITRIV,0.00155529379408,0.0
BAMLEMALLCRPIASIAUSEY,-0.00865957917754,0.0
BAMLEMALLCRPIASIAUSOAS,0.0133229323879,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00913356351112,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0193107041842,0.0
BAMLEMCBPIEY,-0.002389671928,0.0
BAMLEMCBPIOAS,0.0101141054908,0.0
BAMLEMCBPISYTW,-0.00243134379379,0.0
BAMLEMCBPITRIV,0.00572850012057,0.0
BAMLEMCLLCRPIUSEY,0.00120767498669,0.0
BAMLEMCLLCRPIUSOAS,0.0203406353115,0.0
BAMLEMCLLCRPIUSSYTW,0.00331633260282,0.0
BAMLEMCLLCRPIUSTRIV,0.00667582234939,0.0
BAMLEMEBCRPIEEY,-0.0020966565465,0.0
BAMLEMEBCRPIEOAS,-0.00431445503058,0.0
BAMLEMEBCRPIESYTW,0.000750007772118,0.0
BAMLEMEBCRPIETRIV,0.00876242995102,0.0
BAMLEMELLCRPIEMEAUSEY,-0.00198887033144,0.0
BAMLEMELLCRPIEMEAUSOAS,0.00540768201976,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.00113841321623,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.00899607360024,0.0
BAMLEMFLFLCRPIUSEY,0.00123508782381,0.0
BAMLEMFLFLCRPIUSOAS,0.0108471826733,0.0
BAMLEMFLFLCRPIUSSYTW,0.00738773857135,0.0
BAMLEMFLFLCRPIUSTRIV,0.0185435025868,0.0
BAMLEMFSFCRPIEY,-0.0101022455344,0.0
BAMLEMFSFCRPIOAS,0.00478400625938,0.0
BAMLEMFSFCRPISYTW,-0.00287049941226,0.0
BAMLEMFSFCRPITRIV,0.0163652973993,0.0
BAMLEMHBHYCRPIEY,0.00598043285059,0.0
BAMLEMHBHYCRPIOAS,0.0129862082854,0.0
BAMLEMHBHYCRPISYTW,0.00852808108585,0.0
BAMLEMHBHYCRPITRIV,-0.00411692877397,0.0
BAMLEMHGHGLCRPIUSEY,-0.0184198378896,0.0
BAMLEMHGHGLCRPIUSOAS,0.00805447352106,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0186381832312,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0122666135653,0.0
BAMLEMHYHYLCRPIUSEY,0.00468221750773,0.0
BAMLEMHYHYLCRPIUSOAS,0.0121038486984,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00903544637103,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00231108997274,0.0
BAMLEMIBHGCRPIEY,-0.0190226411514,0.0
BAMLEMIBHGCRPIOAS,0.00344123681893,0.0
BAMLEMIBHGCRPISYTW,-0.0180932529561,0.0
BAMLEMIBHGCRPITRIV,0.0112945993203,0.0
BAMLEMLLLCRPILAUSEY,0.0192637723473,0.0
BAMLEMLLLCRPILAUSOAS,0.0296393093502,0.0
BAMLEMLLLCRPILAUSSYTW,0.0226582841296,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0106018299375,0.0
BAMLEMNFNFLCRPIUSEY,0.0090551397297,0.0
BAMLEMNFNFLCRPIUSOAS,0.0241588885763,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00907453114144,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0145914995583,0.0
BAMLEMNSNFCRPIEY,-0.0014143449534,0.0
BAMLEMNSNFCRPIOAS,0.0128185453263,0.0
BAMLEMNSNFCRPISYTW,0.00367098232701,0.0
BAMLEMNSNFCRPITRIV,0.0129987597394,0.0
BAMLEMPBPUBSICRPIEY,0.00130745036107,0.0
BAMLEMPBPUBSICRPIOAS,0.0160851673597,0.0
BAMLEMPBPUBSICRPISYTW,0.000447579179548,0.0
BAMLEMPBPUBSICRPITRIV,-0.00247459094084,0.0
BAMLEMPTPRVICRPIEY,-0.00887131464921,0.0
BAMLEMPTPRVICRPIOAS,0.00654087572025,0.0
BAMLEMPTPRVICRPISYTW,-0.00418740644677,0.0
BAMLEMPTPRVICRPITRIV,0.0135313466963,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00440763722983,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0149510334637,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00390012414999,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00132010830531,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00446456155861,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.017376964287,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00755012905053,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0151686717039,0.0
BAMLEMRACRPIASIAEY,-0.0162310021947,0.0
BAMLEMRACRPIASIAOAS,0.0125241785488,0.0
BAMLEMRACRPIASIASYTW,-0.00893105409881,0.0
BAMLEMRACRPIASIATRIV,0.0184886972209,0.0
BAMLEMRECRPIEMEAEY,-0.00382338224778,0.0
BAMLEMRECRPIEMEAOAS,-0.000814589800566,0.0
BAMLEMRECRPIEMEASYTW,-0.0019375236925,0.0
BAMLEMRECRPIEMEATRIV,0.0060836142874,0.0
BAMLEMRLCRPILAEY,0.00813422045415,0.0
BAMLEMRLCRPILAOAS,0.0232145344833,0.0
BAMLEMRLCRPILASYTW,0.0131829649859,0.0
BAMLEMRLCRPILATRIV,-0.00863894725028,0.0
BAMLEMUBCRPIUSEY,-0.00393503888588,0.0
BAMLEMUBCRPIUSOAS,0.0119455939841,0.0
BAMLEMUBCRPIUSSYTW,-0.000890687735304,0.0
BAMLEMUBCRPIUSTRIV,0.0054256829149,0.0
BAMLEMXOCOLCRPIUSEY,0.00637349392487,0.0
BAMLEMXOCOLCRPIUSOAS,0.0145766925884,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00700730104406,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00481279440591,0.0
BAMLH0A0HYM2,0.0158083856341,0.0
BAMLH0A0HYM2EY,0.00539880251601,0.0
BAMLH0A0HYM2SYTW,0.0138198614376,0.0
BAMLH0A1HYBB,0.0151227760244,0.0
BAMLH0A1HYBBEY,0.00569139929366,0.0
BAMLH0A1HYBBSYTW,0.00464450082121,0.0
BAMLH0A2HYB,0.01929338964,0.0
BAMLH0A2HYBEY,0.0122911652059,0.0
BAMLH0A2HYBSYTW,0.0155367655126,0.0
BAMLH0A3HYC,0.00528001879203,0.0
BAMLH0A3HYCEY,0.00259532822161,0.0
BAMLH0A3HYCSYTW,0.0160236217048,0.0
BAMLHE00EHYIEY,0.0192693717857,0.0
BAMLHE00EHYIOAS,0.0172005698051,0.0
BAMLHE00EHYISYTW,0.0134886139973,0.0
BAMLHE00EHYITRIV,-0.0058708994703,0.0
BAMLHYH0A0HYM2TRIV,-0.00419354598898,0.0
BAMLHYH0A1BBTRIV,0.00113986474999,0.0
BAMLHYH0A2BTRIV,-0.00480833600465,0.0
BAMLHYH0A3CMTRIV,-0.00896200648165,0.0
BBSD678FRBCLE,0.0364781449646,0.0
CBSD678FRBCLE,0.0149077226172,0.0
CFSI,0.0164228511498,0.0
CHF12MD156N,0.0138799747821,0.0
CHF1MTD156N,0.0119893384344,0.0
CHF1WKD156N,0.0122476839157,0.0
CHF2MTD156N,0.0110713442232,0.0
CHF3MTD156N,0.00755535240019,0.0
CHF6MTD156N,0.0121309711375,0.0
CHFONTD156N,0.00895825160273,0.0
CISD678FRBCLE,-0.0447631920764,0.0
CMBSSD678FRBCLE,0.00841304570652,0.0
CMRKTSD678FRBCLE,-0.0351225552273,0.0
CPFF,-0.00585592369831,0.0
CPTBSD678FRBCLE,-0.0461072446918,0.0
CRESD678FRBCLE,-0.00183498536335,0.0
DAAA,-0.00151870883615,0.0
DBAA,-0.00268588361175,0.0
DCOILBRENTEU,0.0104990993783,0.0
DCOILWTICO,-0.0011192160815,0.0
DCPF1M,0.0355037313783,0.0
DCPF2M,-0.0118442032952,0.0
DCPF3M,0.0226143681214,0.0
DCPN2M,0.0261886225079,0.0
DCPN30,0.0339550776687,0.0
DCPN3M,-0.0204095614259,0.0
DDFUELLA,0.0183067424414,0.0
DDFUELNYH,0.0184001427688,0.0
DDFUELUSGULF,0.011603739942,0.0
DED1,-0.0102466594259,0.0
DED3,-0.00662100404229,0.0
DED6,0.0161755139321,0.0
DEXBZUS,0.0183028310901,-0.0235384692194
DEXCAUS,0.00360851351158,0.0174061889032
DEXCHUS,-0.00361775698538,0.00662260267621
DEXDNUS,0.0190968739656,0.0244220978883
DEXHKUS,0.00414185262187,0.00159475278191
DEXINUS,0.0228805111535,-0.0153312911256
DEXJPUS,-0.0030364063901,0.0168645264847
DEXKOUS,-0.025675649407,0.00587229550642
DEXMAUS,-0.00834026042139,0.0275198839595
DEXMXUS,-0.00348249938512,0.00593813984319
DEXNOUS,0.0242495763652,0.0119791358146
DEXSDUS,0.0231295244727,0.0109959609972
DEXSFUS,0.0533466007414,0.00122421606413
DEXSIUS,0.0346085718953,0.0117045117173
DEXSLUS,-0.0228122032772,0.00757734839855
DEXSZUS,-0.0130603776129,0.0296435270964
DEXTAUS,-0.0306773296354,0.0110444064025
DEXTHUS,0.0318295942624,0.00241915603472
DEXUSAL,-0.0263272585056,-0.0178358829027
DEXUSEU,-0.0167367000365,-0.0188839738323
DEXUSNZ,-0.0209982086296,-0.0111842159432
DEXUSUK,-0.0186552994175,-0.00244914377654
DEXVZUS,0.00862434036601,-0.0151609560906
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0478292403923,-0.0210460844112
DFII10,0.00321819553522,0.0
DFII20,0.0178279124652,0.0
DFII30,0.0111344370537,0.0
DFII5,-0.0264975042232,0.0
DFII7,-0.03040639517,0.0
DGASNYH,0.0319275484366,0.0
DGASUSGULF,0.000788080116625,0.0
DGS1,-0.00306838348715,-0.0285184812699
DGS10,0.0137679588245,0.00649161767595
DGS1MO,0.0178817181925,-0.00413409852552
DGS2,-0.00614099311013,-0.0113833185964
DGS20,0.00391904641808,0.0159109700028
DGS3,-0.00711153789518,-0.00896014415995
DGS30,0.0151665504763,0.0134357942357
DGS3MO,-0.00682920015331,-0.0262450901988
DGS5,0.00824238857521,0.000634715045352
DGS6MO,-0.0205476981491,-0.0406310304631
DGS7,0.0180118503876,0.00526333215693
DHHNGSP,-0.0169365201247,0.0
DHOILNYH,0.0331356009594,0.0
DJCA,-0.00736663437261,0.0180646335535
DJFUELUSGULF,0.0194734307096,0.0287456530061
DJIA,-0.0165437958804,0.0152251666388
DJTA,0.0107987752953,0.0120341047811
DJUA,-0.0142901828922,0.0268644577582
DLTIIT,0.0169386878131,0.0
DPCREDIT,0.0454729582777,0.0
DPRIME,0.0,0.0180005178387
DPROPANEMBTX,0.0390301835748,0.0
DRGASLA,-0.00284683520875,0.0
DSWP1,-0.0106882707457,-0.00738352172815
DSWP10,0.0129260925151,0.00209086154428
DSWP2,-0.00527494205966,-0.0107461789264
DSWP3,-0.00555833406405,-0.00604360635301
DSWP30,0.011265407302,0.00163065903261
DSWP4,-0.00440798745293,-0.00549496785055
DSWP5,-0.00456668797453,-0.0062805722452
DSWP7,-0.00238709669133,2.72995717925e-05
DTB1YR,-0.0285573722167,0.0
DTB3,-0.0160939137086,0.0
DTB4WK,0.0123852849848,0.0
DTB6,-0.0175468371796,0.0
DTP10J16,-0.0211824782381,0.0
DTP10J17,-0.00308082137114,0.0
DTP10J18,0.01704416598,0.0
DTP10J19,0.0247473796379,0.0
DTP10J20,0.0251463606939,0.0
DTP10J21,0.0124783365465,0.0
DTP10J22,0.0556312060725,0.0
DTP10J23,0.00669285749784,0.0
DTP10J24,-0.0117282137441,0.0
DTP10L15,-0.0485669062498,0.0
DTP10L16,-0.0102967156697,0.0
DTP10L17,0.0187142336988,0.0
DTP10L18,0.00874403618528,0.0
DTP10L19,0.0331109388226,0.0
DTP10L20,0.0453541866851,0.0
DTP10L21,0.00662208806849,0.0
DTP10L22,-0.00814187685928,0.0
DTP10L23,-0.0124032686017,0.0
DTP10L24,0.000786087626847,0.0
DTP20J25,0.00052805636692,0.0
DTP20J26,-0.000768119005192,0.0
DTP20J27,-0.0183685242558,0.0
DTP20J28,-0.00992849258723,0.0
DTP20J29,-0.0495917819597,0.0
DTP30A28,-0.025011818361,0.0
DTP30A29,-0.0350291959184,0.0
DTP30F40,-0.0710682027007,0.0
DTP30F41,-0.0741637174241,0.0
DTP30F42,-0.074563349623,0.0
DTP30F43,-0.0760323340824,0.0
DTP30F44,-0.0702512152268,0.0
DTP30F45,-0.285148313717,0.0
DTP3HA32,-0.259608702649,0.0
DTP5A16,0.00248056757332,0.0
DTP5A17,-0.102498897402,0.0
DTP5A18,-0.155654043715,0.0
DTP5A19,-0.181060841342,0.0
DTWEXB,0.15488221495,0.0
DTWEXM,0.174102240087,0.0
DTWEXO,0.10247594423,0.0
EQMRKTSD678FRBCLE,0.0505546587354,0.0
EUR12MD156N,0.0963872739448,0.0
EUR1MTD156N,0.16411983191,0.0
EUR1WKD156N,0.20688725885,0.0
EUR2MTD156N,-0.0103483257606,0.0
EUR3MTD156N,-0.0673641767356,0.0
EUR6MTD156N,0.320199445626,0.0
EURONTD156N,0.34532094869,0.0
EVZCLS,0.185643745499,-0.0257327141211
FEMRKTSD678FRBCLE,0.139861659743,0.0
FIN1020AAAMT,0.111594377398,0.0
FIN1020AAVOL,0.119199575205,0.0
FIN14AAAMT,-0.310243953085,0.0
FIN14AAVOL,-0.252837344596,0.0
FIN2140AAAMT,-0.143706166485,0.0
FIN2140AAVOL,-0.0797896265225,0.0
FIN4180AAAMT,0.397007327237,0.0
FIN4180AAVOL,0.379517192586,0.0
FIN59AAAMT,-0.239184255115,0.0
FIN59AAVOL,-0.159812635612,0.0
FINBETAD678FRBCLE,0.124481380469,0.0
FINGT80AAAMT,0.348203029492,0.0
FINGT80AAVOL,0.274501702778,0.0
GBP12MD156N,0.242916724741,0.0
GBP1MTD156N,0.133509074416,0.0
GBP1WKD156N,0.134836566915,0.0
GBP2MTD156N,0.270090086834,0.0
GBP3MTD156N,0.159457451702,0.0
GBP6MTD156N,0.248088286496,0.0
GBPONTD156N,-0.0414193800145,0.0
GOLDAMGBD228NLBM,-0.121705210425,0.0
GOLDAMGBD229NLBM,-0.312288000884,0.0
GOLDAMGBD230NLBM,-0.571001745057,0.0
GOLDPMGBD228NLBM,-0.472240691717,0.0
GOLDPMGBD229NLBM,-0.357151340104,0.0
GOLDPMGBD230NLBM,-0.401964328196,0.0
GVZCLS,0.265867978657,0.0352899395445
IBCOBD678FRBCLE,0.002594728609,0.0
IBLSD678FRBCLE,0.344293157285,0.0
IBMRKTSD678FRBCLE,0.432814304209,0.0
JPY12MD156N,0.226282670274,0.0
JPY1MTD156N,0.0361626768836,0.0
JPY1WKD156N,0.0874765814123,0.0
JPY2MTD156N,0.0932041351187,0.0
JPY3MTD156N,0.303516236754,0.0
JPY6MTD156N,0.33882368968,0.0
JPYONTD156N,-0.24462276604,0.0
LQTYSD678FRBCLE,-0.181247089764,0.0
MKT1020MKTAMT,-0.0798762546637,0.0
MKT1020MKTVOL,-0.00520972709822,0.0
MKT14MKTAMT,-0.417856387005,0.0
MKT14MKTVOL,-0.371778414153,0.0
MKT2140MKTAMT,-0.0289923406043,0.0
MKT2140MKTVOL,-0.100847529227,0.0
MKT4180MKTAMT,0.284402754814,0.0
MKT4180MKTVOL,0.148992452743,0.0
MKT59MKTAMT,0.190444220228,0.0
MKT59MKTVOL,0.191458158101,0.0
MKTGT80MKTAMT,0.237728846465,0.0
MKTGT80MKTVOL,0.0885789359721,0.0
NASDAQ100,0.0722315041965,-0.00729959834081
NASDAQCOM,0.0912817016263,0.00219265582814
NIKKEI225,-0.484835643023,0.0
NONFIN1020A2P2AMT,-0.0875275269607,0.0
NONFIN1020A2P2VOL,-0.0940735601475,0.0
NONFIN1020AAAMT,0.304829719607,0.0
NONFIN1020AAVOL,0.401993571934,0.0
NONFIN14A2P2AMT,-0.369717736841,0.0
NONFIN14A2P2VOL,-0.384003790617,0.0
NONFIN14AAAMT,-0.206810981121,0.0
NONFIN14AAVOL,-0.177799844185,0.0
NONFIN2140A2P2AMT,0.0237457200246,0.0
NONFIN2140A2P2VOL,-0.0778843724483,0.0
NONFIN2140AAAMT,0.796650297873,0.0
NONFIN4180A2P2AMT,-0.0871370015444,0.0
NONFIN4180A2P2VOL,-0.170327688708,0.0
NONFIN4180AAAMT,0.127333032749,0.0
NONFIN4180AAVOL,0.411994483095,0.0
NONFIN59A2P2AMT,0.11126085137,0.0
NONFIN59A2P2VOL,-0.0264740388015,0.0
NONFIN59AAAMT,-0.276308286535,0.0
NONFIN59AAVOL,-0.333876444645,0.0
NONFINGT80A2P2AMT,0.13731625925,0.0
NONFINGT80A2P2VOL,-0.067980117937,0.0
NONFINGT80AAAMT,0.196221541913,0.0
NONFINGT80AAVOL,0.0116017079426,0.0
OVXCLS,0.15619070787,-0.00555202579604
R2500GRPR,0.0616892029007,0.0
R2500GRTR,0.0629135383752,0.0
R2500VLPR,0.0164388964213,0.0
R2500VLTR,0.0180542327221,0.0
REMRKTD678FRBCLE,-0.275379085611,0.0
RIFSPPAAAD01NB,-0.14968596423,0.0
RIFSPPAAAD07NB,-0.263654069805,0.0
RIFSPPAAAD15NB,0.156194537775,0.0
RIFSPPAAAD30NB,-0.272616293056,0.0
RIFSPPAAAD60NB,0.41042397702,0.0
RIFSPPAAAD90NB,0.257243265081,0.0
RIFSPPFAAD01NB,-0.0103360314695,0.0
RIFSPPFAAD07NB,-0.314001512902,0.0
RIFSPPFAAD15NB,0.512886263004,0.0
RIFSPPFAAD30NB,-0.109631424981,0.0
RIFSPPFAAD60NB,0.0182626166331,0.0
RIFSPPFAAD90NB,-0.149075201501,0.0
RIFSPPNA2P2D01NB,0.280811600665,0.0
RIFSPPNA2P2D07NB,-0.400140123224,0.0
RIFSPPNA2P2D15NB,0.179493099081,0.0
RIFSPPNA2P2D30NB,0.327420979121,0.0
RIFSPPNA2P2D60NB,-0.0739058797173,0.0
RIFSPPNA2P2D90NB,0.236081518341,0.0
RIFSPPNAAD01NB,-0.578442514677,0.0
RIFSPPNAAD07NB,-0.187629604349,0.0
RIFSPPNAAD15NB,-0.123895508987,0.0
RIFSPPNAAD30NB,-0.147168770682,0.0
RIFSPPNAAD60NB,0.141302271547,0.0
RIFSPPNAAD90NB,-0.045014175612,0.0
RMBSSD678FRBCLE,-0.266907655945,0.0
RMIDGRPR,0.247867156281,0.0
RMIDGRTR,0.248286388681,0.0
RMIDVLPR,0.156570384536,0.0
RMIDVLTR,0.153552048248,0.0
RRESD678FRBCLE,-0.326382850568,0.0
RTOP200GPR,0.0664064316583,0.0
RTOP200GTR,0.0658409732892,0.0
RTOP200VPR,0.0557649409353,0.0
RTOP200VTR,0.0555291175467,0.0
RU1000GPR,0.119863067219,0.0
RU1000GTR,0.119331027374,0.0
RU1000PR,0.106003567645,0.0
RU1000TR,0.105397906953,0.0
RU1000VPR,0.088075042198,0.0
RU1000VTR,0.0870976200608,0.0
RU2000GPR,0.103451156296,0.0100274100281
RU2000GTR,0.103327988188,0.0104746785253
RU2000PR,0.0635788414932,0.0104437612401
RU2000TR,0.0629284965227,0.0110899861351
RU2000VPR,0.00675426382876,0.0101043838422
RU2000VTR,0.00519436047202,0.0106076753279
RU2500PR,0.0950619264212,0.0
RU2500TR,0.0944507572752,0.0
RU3000GPR,0.119100453862,0.0
RU3000GTR,0.118772958136,0.0
RU3000PR,0.102887011158,0.0
RU3000TR,0.10212489792,0.0
RU3000VPR,0.0816070825245,0.0
RU3000VTR,0.0805371306332,0.0
RUMIDCAPPR,0.208857006471,0.0
RUMIDCAPTR,0.207769425602,0.0
RUTOP200PR,0.0620635466887,0.0
RUTOP200TR,0.0618220753871,0.0
RVXCLS,-0.236314772113,-0.0300080493043
SMCD678FRBCLE,-0.298326322912,0.0
SMRKTD678FRBCLE,-0.294562160761,0.0
SP500,0.0997449348463,0.0162429217421
T10Y2Y,-0.417953521209,0.0
T10Y3M,-0.102733466813,0.0
T10YFF,0.117512097199,0.0
T10YIE,-0.310858071769,0.0115915509321
T1YFF,0.509204486875,0.0
T3MFF,0.40227457109,0.0
T5YFF,0.228208701701,0.0
T5YIE,-0.188801788407,-0.00663438495542
T5YIFR,-0.401171747858,0.0
T6MFF,0.470737139818,0.0
TEDRATE,0.630343089354,0.0
TYCSD678FRBCLE,0.134793693258,0.0
USD12MD156N,0.018275661779,0.0
USD1MTD156N,-0.37328345245,0.0
USD1WKD156N,0.0703860578868,0.0
USD2MTD156N,-0.308450987337,0.0
USD3MTD156N,0.0582459541093,0.0
USD6MTD156N,0.00304742471664,0.0
USDONTD156N,-0.278305880976,0.0
USEPUINDXD,-0.310420663901,0.0
USINFL,0.173907756202,0.0
VIXCLS,-0.0522868617614,-0.0244396624994
VXAPLCLS,-0.153064683577,-0.0357445594566
VXAZNCLS,0.0885675765048,-0.0738347010931
VXDCLS,-0.101858971489,-0.0175606396202
VXEEMCLS,-0.12007699292,-0.0463925698993
VXEWZCLS,-0.207140481199,-0.0286900720127
VXFXICLS,-0.2270327431,-0.0137332589318
VXGDXCLS,0.310371044027,-0.0197433866396
VXGOGCLS,0.173628358986,-0.0513861149054
VXGSCLS,-0.0394347952727,0.00677478157104
VXIBMCLS,0.0248669563342,-0.0448089607032
VXNCLS,-0.261513937349,-0.0283107970183
VXSLVCLS,0.427094005872,-0.0150070814608
VXTYN,0.374789863708,0.0
VXVCLS,-0.086814434135,-0.024308095318
VXXLECLS,0.107633982094,-0.030359604383
WDCD678FRBCLE,-0.0734500371863,0.0
WILL2500IND,0.0993046913412,0.0
WILL2500INDGR,0.112297551364,0.0
WILL2500INDVAL,0.08252376029,0.0
WILL2500PR,0.0998822401903,0.0
WILL2500PRGR,0.112050129616,0.0
WILL2500PRVAL,0.0841315220327,0.0
WILL4500IND,0.117050609406,0.0
WILL4500PR,0.121776733846,0.0
WILL5000IND,0.0983927506973,0.0
WILL5000INDFC,0.111860804807,0.0
WILL5000PR,0.0988557497691,0.0
WILL5000PRFC,0.109778011877,0.0
WILLLRGCAP,0.100840491618,0.0
WILLLRGCAPGR,0.11583271533,0.0
WILLLRGCAPGRPR,0.115324133587,0.0
