Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0179637208017,0.0
BAMLEMRACRPIASIAEY,-0.0479316086373,0.0
BAMLEMRACRPIASIAOAS,-0.0491600558284,0.0
BAMLEMRACRPIASIASYTW,-0.0437739837652,0.0
BAMLEMRACRPIASIATRIV,0.0282324190401,0.0
BAMLEMRECRPIEMEAEY,0.0453937763403,0.0
BAMLEMRECRPIEMEAOAS,0.0397434486674,0.0
BAMLEMRECRPIEMEASYTW,0.0474953217364,0.0
BAMLEMRECRPIEMEATRIV,-0.0315494920293,0.0
BAMLEMRLCRPILAEY,0.0712979424487,0.0
BAMLEMRLCRPILAOAS,0.0687547281691,0.0
BAMLEMRLCRPILASYTW,0.0775019769113,0.0
BAMLEMRLCRPILATRIV,-0.0526933060374,0.0
BAMLEMUBCRPIUSEY,0.0036648635402,0.0
BAMLEMUBCRPIUSOAS,0.0058676762883,0.0
BAMLEMUBCRPIUSSYTW,0.0145411136235,0.0
BAMLEMUBCRPIUSTRIV,-0.00966237712975,0.0
BAMLEMXOCOLCRPIUSEY,0.0405142178232,0.0
BAMLEMXOCOLCRPIUSOAS,0.0320575135624,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0428843532593,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0176220580782,0.0
BAMLH0A0HYM2,0.00167240678212,0.0
BAMLH0A0HYM2EY,-0.00137085859394,0.0
BAMLH0A0HYM2SYTW,0.0161362619585,0.0
BAMLH0A1HYBB,-0.00107846923595,0.0
BAMLH0A1HYBBEY,-0.00566384357967,0.0
BAMLH0A1HYBBSYTW,0.00341846641226,0.0
BAMLH0A2HYB,0.0135853678667,0.0
BAMLH0A2HYBEY,0.0109926287383,0.0
BAMLH0A2HYBSYTW,0.0128017579639,0.0
BAMLH0A3HYC,0.00524616672791,0.0
BAMLH0A3HYCEY,0.00834418588688,0.0
BAMLH0A3HYCSYTW,0.0468424362626,0.0
BAMLHE00EHYIEY,-0.0160591397152,0.0
BAMLHE00EHYIOAS,-0.0191757646117,0.0
BAMLHE00EHYISYTW,-0.0193151810291,0.0
BAMLHE00EHYITRIV,-0.00355024757582,0.0
BAMLHYH0A0HYM2TRIV,-0.0241044098709,0.0
BAMLHYH0A1BBTRIV,-0.0104200104911,0.0
BAMLHYH0A2BTRIV,-0.0205468405748,0.0
BAMLHYH0A3CMTRIV,-0.0356395150276,0.0
BBSD678FRBCLE,0.0129060108687,0.0
CBSD678FRBCLE,0.0172854617104,0.0
CFSI,0.00662929787767,0.0
CHF12MD156N,0.0352548344107,0.0
CHF1MTD156N,0.0239958777881,0.0
CHF1WKD156N,0.0632623411613,0.0
CHF2MTD156N,0.0211857809771,0.0
CHF3MTD156N,0.0308672700651,0.0
CHF6MTD156N,0.040890920534,0.0
CHFONTD156N,0.0393475155203,0.0
CISD678FRBCLE,0.032733197055,0.0
CMBSSD678FRBCLE,-0.000293778246011,0.0
CMRKTSD678FRBCLE,0.00604042043577,0.0
CPFF,-0.00492001886023,0.0
CPTBSD678FRBCLE,0.0103210169083,0.0
CRESD678FRBCLE,-0.0231021467417,0.0
DAAA,0.0374478569946,0.0
DBAA,0.0260489823613,0.0
DCOILBRENTEU,-0.0249531215213,0.0
DCOILWTICO,-0.0154946254751,0.0
DCPF1M,0.0280346545367,0.0
DCPF2M,0.113611884453,0.0
DCPF3M,0.073161294992,0.0
DCPN2M,0.0304796098335,0.0
DCPN30,0.0595262983447,0.0
DCPN3M,0.0531864597952,0.0
DDFUELLA,0.0374122875572,0.0
DDFUELNYH,0.0113052597759,0.0
DDFUELUSGULF,0.0121425667486,0.0
DED1,0.282516466135,0.0
DED3,0.336128110108,0.0
DED6,0.220658538299,0.0
DEXBZUS,-0.0264973759552,0.0113538406139
DEXCAUS,-0.00690539246149,0.0182362221971
DEXCHUS,-0.0791743613092,0.0203144203718
DEXDNUS,-0.0555823907022,0.0119414902959
DEXHKUS,-0.0636086226848,-0.00768141082422
DEXINUS,-0.00155707032485,0.0184956821863
DEXJPUS,0.0904436394307,-0.0109048407071
DEXKOUS,0.0596433080787,-0.0184737662544
DEXMAUS,-0.0170438266849,0.000995464488065
DEXMXUS,-0.0536799356487,0.0226438461506
DEXNOUS,-0.0712130265678,0.0118232175301
DEXSDUS,-0.102046051274,-0.0194089186137
DEXSFUS,-0.0784093868433,-0.0245295070086
DEXSIUS,-0.0548196349606,-0.00968637468543
DEXSLUS,0.000503068908229,-0.00519866220242
DEXSZUS,-0.0317613330696,-0.00230000036315
DEXTAUS,-0.00973553256959,0.0504341901861
DEXTHUS,-0.0265536819272,-0.0142967722594
DEXUSAL,0.0489138656449,-0.0312346521629
DEXUSEU,0.0492620305937,0.00271156568121
DEXUSNZ,0.0587455680066,-0.0153770643415
DEXUSUK,0.127094396265,-0.0240782427851
DEXVZUS,0.000136983862037,0.00139391580074
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0165966931275,-0.0146978914935
DFII10,-0.0660825627764,0.0
DFII20,-0.00730788003582,0.0
DFII30,0.00104133348838,0.0
DFII5,0.020441669272,0.0
DFII7,0.0166665375557,0.0
DGASNYH,-0.0237238765507,0.0
DGASUSGULF,-0.0204923581437,0.0
DGS1,-0.0154861634563,0.0386121458439
DGS10,0.0217668612357,-0.00931024045852
DGS1MO,-0.0465334987649,0.0250630801502
DGS2,-0.00346033125794,0.0256490885549
DGS20,0.023143397966,-0.0240892752443
DGS3,-0.00374159948716,0.0165021843306
DGS30,0.0286053654443,-0.0380467434291
DGS3MO,0.000869493083185,0.0338592597737
DGS5,0.013059322513,0.0102177769479
DGS6MO,0.00463400428987,0.0457822886707
DGS7,0.0226720125391,0.00282537795856
DHHNGSP,0.0402864620183,0.0
DHOILNYH,0.00586618655414,0.0
DJCA,0.0828029760407,0.0346759524574
DJFUELUSGULF,0.00247335186154,-0.0503036811402
DJIA,0.0698850769376,0.0257970435137
DJTA,0.097290673126,0.0432652185257
DJUA,0.0477587796986,0.0189478567061
DLTIIT,0.00340031198319,0.0
DPCREDIT,0.0279932132445,0.0
DPRIME,0.0,0.0186106358218
DPROPANEMBTX,0.00871944746128,0.0
DRGASLA,0.0120114445907,0.0
DSWP1,0.022731352175,0.0287479532407
DSWP10,0.0229743431703,-0.0196360424162
DSWP2,0.00782767197544,0.00840871854433
DSWP3,0.0119563250617,-0.00107013245083
DSWP30,0.0281625298213,-0.0304033901926
DSWP4,0.00352699222824,0.000591323800221
DSWP5,0.0108208157131,-0.00235315694152
DSWP7,0.0194913011872,-0.0120877618016
DTB1YR,-0.0278393689892,0.0
DTB3,-0.000250063140829,0.0
DTB4WK,-0.0422899923369,0.0
DTB6,0.00969867572389,0.0
DTP10J16,0.00903678241756,0.0
DTP10J17,-0.00306695056201,0.0
DTP10J18,-0.000957199141932,0.0
DTP10J19,0.00283376804427,0.0
DTP10J20,0.00118923988348,0.0
DTP10J21,0.0298372476813,0.0
DTP10J22,0.0544351744274,0.0
DTP10J23,0.100804546365,0.0
DTP10J24,0.105707717886,0.0
DTP10L15,0.173045320633,0.0
DTP10L16,0.215879072322,0.0
DTP10L17,0.156826132249,0.0
DTP10L18,0.17371331852,0.0
DTP10L19,0.163693756171,0.0
DTP10L20,0.136299232073,0.0
DTP10L21,0.127122738186,0.0
DTP10L22,0.10636973597,0.0
DTP10L23,0.107972661062,0.0
DTP10L24,0.162759520435,0.0
DTP20J25,0.139926602972,0.0
DTP20J26,0.148219138955,0.0
DTP20J27,0.119912292334,0.0
DTP20J28,0.118895480072,0.0
DTP20J29,0.102681415624,0.0
DTP30A28,0.0978974181834,0.0
DTP30A29,0.0991181503902,0.0
DTP30F40,0.079902839247,0.0
DTP30F41,0.074424918051,0.0
DTP30F42,0.0720810875617,0.0
DTP30F43,0.0739146351131,0.0
DTP30F44,0.0789510108983,0.0
DTP30F45,0.146762738013,0.0
DTP3HA32,0.169914701586,0.0
DTP5A16,0.225000518656,0.0
DTP5A17,0.398909721294,0.0
DTP5A18,0.460814776839,0.0
DTP5A19,0.463873473943,0.0
DTWEXB,0.343191991023,0.0
DTWEXM,0.28984848111,0.0
DTWEXO,0.356828539923,0.0
EQMRKTSD678FRBCLE,0.0877940108241,0.0
EUR12MD156N,0.264310815134,0.0
EUR1MTD156N,0.291719541984,0.0
EUR1WKD156N,-0.0418033494456,0.0
EUR2MTD156N,0.190361136319,0.0
EUR3MTD156N,-0.141423679688,0.0
EUR6MTD156N,0.0929885856392,0.0
EURONTD156N,0.0162541802365,0.0
EVZCLS,0.255964680962,0.0221443282933
FEMRKTSD678FRBCLE,-0.294066602013,0.0
FIN1020AAAMT,-0.132173463631,0.0
FIN1020AAVOL,-0.0937663865879,0.0
FIN14AAAMT,0.0122398745609,0.0
FIN14AAVOL,0.168495441011,0.0
FIN2140AAAMT,0.12568258374,0.0
FIN2140AAVOL,0.29829782527,0.0
FIN4180AAAMT,0.183315908734,0.0
FIN4180AAVOL,0.233388386877,0.0
FIN59AAAMT,0.0923046211239,0.0
FIN59AAVOL,0.00879342899471,0.0
FINBETAD678FRBCLE,-0.117970298453,0.0
FINGT80AAAMT,0.318721255745,0.0
FINGT80AAVOL,0.288101692503,0.0
GBP12MD156N,0.224412884095,0.0
GBP1MTD156N,-0.0706146503925,0.0
GBP1WKD156N,-0.0515565444426,0.0
GBP2MTD156N,-0.0636467009183,0.0
GBP3MTD156N,-0.23672959358,0.0
GBP6MTD156N,-0.103444465646,0.0
GBPONTD156N,0.0474530766772,0.0
GOLDAMGBD228NLBM,-0.160465132265,0.0
GOLDAMGBD229NLBM,-0.17219500601,0.0
GOLDAMGBD230NLBM,-0.387962605398,0.0
GOLDPMGBD228NLBM,-0.141670091308,0.0
GOLDPMGBD229NLBM,-0.0367039003822,0.0
GOLDPMGBD230NLBM,-0.0777658345825,0.0
GVZCLS,0.28980687839,-0.0100885443727
IBCOBD678FRBCLE,0.207060034422,0.0
IBLSD678FRBCLE,-0.0497965382724,0.0
IBMRKTSD678FRBCLE,-0.166999311193,0.0
JPY12MD156N,0.0806889680116,0.0
JPY1MTD156N,0.0653645908545,0.0
JPY1WKD156N,0.0117389673576,0.0
JPY2MTD156N,-0.132763212129,0.0
JPY3MTD156N,-0.189619713151,0.0
JPY6MTD156N,-0.411522315893,0.0
JPYONTD156N,-0.0618632170296,0.0
LQTYSD678FRBCLE,-0.0811473755157,0.0
MKT1020MKTAMT,-0.241369425725,0.0
MKT1020MKTVOL,-0.166215866873,0.0
MKT14MKTAMT,0.0261200998293,0.0
MKT14MKTVOL,-0.00121460875932,0.0
MKT2140MKTAMT,0.433793251423,0.0
MKT2140MKTVOL,0.352200932416,0.0
MKT4180MKTAMT,0.297336776023,0.0
MKT4180MKTVOL,0.150325060171,0.0
MKT59MKTAMT,-0.0241437753735,0.0
MKT59MKTVOL,-0.0144315800942,0.0
MKTGT80MKTAMT,0.111511259298,0.0
MKTGT80MKTVOL,-0.0286221430596,0.0
NASDAQ100,0.249142104281,0.0120215820684
NASDAQCOM,0.26156584691,0.0207800978581
NIKKEI225,-0.0895951729408,0.0
NONFIN1020A2P2AMT,-0.238704517275,0.0
NONFIN1020A2P2VOL,-0.372010102995,0.0
NONFIN1020AAAMT,-0.336538269056,0.0
NONFIN1020AAVOL,-0.323961968923,0.0
NONFIN14A2P2AMT,-0.462598663436,0.0
NONFIN14A2P2VOL,-0.385303062199,0.0
NONFIN14AAAMT,-0.26414672451,0.0
NONFIN14AAVOL,-0.245024388219,0.0
NONFIN2140A2P2AMT,0.166140155546,0.0
NONFIN2140A2P2VOL,0.185689225029,0.0
NONFIN2140AAAMT,-0.142743653889,0.0
NONFIN2140AAVOL,0.0467215162351,0.0
NONFIN4180A2P2AMT,-0.214067196206,0.0
NONFIN4180A2P2VOL,-0.398044830151,0.0
NONFIN4180AAAMT,0.171607314146,0.0
NONFIN4180AAVOL,0.150843364833,0.0
NONFIN59A2P2AMT,0.143259056509,0.0
NONFIN59A2P2VOL,0.279611010729,0.0
NONFIN59AAAMT,-0.19724075457,0.0
NONFIN59AAVOL,-0.107862456275,0.0
NONFINGT80A2P2AMT,0.282362272605,0.0
NONFINGT80A2P2VOL,0.103083264728,0.0
NONFINGT80AAAMT,0.127900388747,0.0
NONFINGT80AAVOL,0.101165877038,0.0
OVXCLS,0.322607789998,0.0763504301079
R2500GRPR,0.213200452136,0.0
R2500GRTR,0.214091194348,0.0
R2500VLPR,0.19317895573,0.0
R2500VLTR,0.198017744808,0.0
REMRKTD678FRBCLE,-0.320269118331,0.0
RIFSPPAAAD01NB,0.204190020874,0.0
RIFSPPAAAD07NB,0.688894644177,0.0
RIFSPPAAAD15NB,0.152989652161,0.0
RIFSPPAAAD30NB,0.170098240795,0.0
RIFSPPAAAD60NB,0.565821339895,0.0
RIFSPPAAAD90NB,0.311120485377,0.0
RIFSPPFAAD01NB,0.102207452432,0.0
RIFSPPFAAD07NB,0.0234217440593,0.0
RIFSPPFAAD15NB,0.575821278144,0.0
RIFSPPFAAD30NB,-0.175619812902,0.0
RIFSPPFAAD60NB,-0.190600031463,0.0
RIFSPPFAAD90NB,-0.336380968662,0.0
RIFSPPNA2P2D01NB,-0.299723607876,0.0
RIFSPPNA2P2D07NB,-0.681147961548,0.0
RIFSPPNA2P2D30NB,0.236799618716,0.0
RIFSPPNA2P2D60NB,0.259991105911,0.0
RIFSPPNA2P2D90NB,0.781308059447,0.0
RIFSPPNAAD01NB,-0.453282051057,0.0
RIFSPPNAAD07NB,-0.314321701111,0.0
RIFSPPNAAD15NB,-0.616219141635,0.0
RIFSPPNAAD30NB,-0.321281689324,0.0
RIFSPPNAAD60NB,-0.664281868437,0.0
RIFSPPNAAD90NB,-0.661256336324,0.0
RMBSSD678FRBCLE,0.619133612318,0.0
RMIDGRPR,0.0795379062105,0.0
RMIDGRTR,0.0775169031767,0.0
RMIDVLPR,0.0862471478375,0.0
RMIDVLTR,0.0814787310895,0.0
RRESD678FRBCLE,0.515373123397,0.0
RTOP200GPR,0.0906886801262,0.0
RTOP200GTR,0.0896074818274,0.0
RTOP200VPR,-0.0797387181707,0.0
RTOP200VTR,-0.0811390766785,0.0
RU1000GPR,0.0868350513665,0.0
RU1000GTR,0.0859607530216,0.0
RU1000PR,0.0350524775128,0.0
RU1000TR,0.0336840925519,0.0
RU1000VPR,-0.0311901711194,0.0
RU1000VTR,-0.0329477765044,0.0
RU2000GPR,0.282016669788,0.0351493452901
RU2000GTR,0.281777981538,0.0350863698968
RU2000PR,0.280802233711,0.040651862268
RU2000TR,0.280784910045,0.0401726459805
RU2000VPR,0.277425039422,0.0441839756288
RU2000VTR,0.277696897038,0.0434150859951
RU2500PR,0.210180711529,0.0
RU2500TR,0.209694268455,0.0
RU3000GPR,0.11036582644,0.0
RU3000GTR,0.109431006334,0.0
RU3000PR,0.0620609763791,0.0
RU3000TR,0.0608632015673,0.0
RU3000VPR,0.00260873473419,0.0
RU3000VTR,0.000508103951397,0.0
RUMIDCAPPR,0.0829728124567,0.0
RUMIDCAPTR,0.08000664594,0.0
RUTOP200PR,0.0183281911432,0.0
RUTOP200TR,0.0176381184981,0.0
RVXCLS,-0.0484243358126,-0.0096210622421
SMCD678FRBCLE,0.297102301264,0.0
SMRKTD678FRBCLE,0.557769824118,0.0
SP500,0.0187578550535,0.0291314109146
T10Y2Y,0.129812804126,0.0
T10Y3M,0.397071427045,0.0
T10YFF,0.140995590049,0.0
T10YIE,-0.197015067218,0.050887964511
T1YFF,-0.142822463229,0.0
T3MFF,-0.29023214069,0.0
T5YFF,0.250637235738,0.0
T5YIE,-0.114965405372,0.0126328688045
T5YIFR,-0.260888423506,0.0
T6MFF,-0.104077204649,0.0
TEDRATE,0.212835092,0.0
TYCSD678FRBCLE,0.70154805834,0.0
USD12MD156N,-0.21582695589,0.0
USD1MTD156N,-0.615482290557,0.0
USD1WKD156N,-0.36498063675,0.0
USD2MTD156N,-0.0665334965583,0.0
USD3MTD156N,-0.22681755757,0.0
USD6MTD156N,-0.113635180985,0.0
USDONTD156N,-0.0356561316758,0.0
USEPUINDXD,-0.555503966185,0.0
USINFL,-0.504264662088,0.0
VIXCLS,0.144469026355,-0.0121644017434
VXAPLCLS,-0.108337690571,0.0149922412678
VXAZNCLS,0.33775967435,0.00646512548216
VXDCLS,0.140448051214,-0.0247561968763
VXEEMCLS,0.261992666973,0.013038902962
VXEWZCLS,0.241940163046,0.0235217609743
VXFXICLS,0.239955153226,0.0377220519777
VXGDXCLS,0.655686885068,0.0147521252366
VXGOGCLS,-0.0212156956064,-0.000109193101286
VXGSCLS,-0.0414187409704,0.0250725654858
VXIBMCLS,0.0402600550598,0.0215084190869
VXNCLS,0.0699311358096,0.00468520749743
VXSLVCLS,0.743966875546,0.00929375281374
VXTYN,0.710708087046,0.0
VXVCLS,0.23008093291,-0.0430369569826
VXXLECLS,0.272358339527,0.0137988074406
WDCD678FRBCLE,-0.473957952576,0.0
WILL2500IND,0.0557843996032,0.0
WILL2500INDGR,0.108847505428,0.0
WILL2500INDVAL,-0.00910360130925,0.0
WILL2500PR,0.0564873085758,0.0
WILL2500PRGR,0.108527983609,0.0
WILL2500PRVAL,-0.00696345171529,0.0
WILL4500IND,0.199829164298,0.0
WILL4500PR,0.218479393883,0.0
WILL5000IND,0.0516241632774,0.0
WILL5000INDFC,0.0587559429002,0.0
WILL5000PR,0.0560504341443,0.0
WILL5000PRFC,0.0630417874821,0.0
WILLLRGCAP,0.0303282623721,0.0
WILLLRGCAPGR,0.0932366786372,0.0
WILLLRGCAPGRPR,0.0921735255453,0.0
WILLLRGCAPPR,0.0304177003991,0.0
WILLLRGCAPVAL,-0.0448422993607,0.0
