Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSOAS,-0.0441852144,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0608856925469,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0471491687421,0.0
BAMLEMFLFLCRPIUSEY,0.0738548718788,0.0
BAMLEMFLFLCRPIUSOAS,-0.0393311890932,0.0
BAMLEMFLFLCRPIUSSYTW,0.0719849745595,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0721694851674,0.0
BAMLEMFSFCRPIEY,0.0182484821814,0.0
BAMLEMFSFCRPIOAS,-0.0946854253039,0.0
BAMLEMFSFCRPISYTW,0.0168453438207,0.0
BAMLEMFSFCRPITRIV,-0.0455706940402,0.0
BAMLEMHBHYCRPIEY,0.00153711771771,0.0
BAMLEMHBHYCRPIOAS,-0.0821176852365,0.0
BAMLEMHBHYCRPISYTW,0.00662160561976,0.0
BAMLEMHBHYCRPITRIV,-0.0076407834955,0.0
BAMLEMHGHGLCRPIUSEY,0.160083933922,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0589270311184,0.0
BAMLEMHGHGLCRPIUSSYTW,0.159409322656,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.119745808608,0.0
BAMLEMHYHYLCRPIUSEY,0.024414762539,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0572663312091,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0312700688537,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00605966952064,0.0
BAMLEMIBHGCRPIEY,0.119273629842,0.0
BAMLEMIBHGCRPIOAS,-0.0890910735008,0.0
BAMLEMIBHGCRPISYTW,0.122357962902,0.0
BAMLEMIBHGCRPITRIV,-0.0883455609406,0.0
BAMLEMLLLCRPILAUSEY,0.037679098579,0.0
BAMLEMLLLCRPILAUSOAS,-0.0957379117036,0.0
BAMLEMLLLCRPILAUSSYTW,0.0471550771831,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0503505231604,0.0
BAMLEMNFNFLCRPIUSEY,0.0639267034533,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0782625726492,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0735069937281,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0620373073771,0.0
BAMLEMNSNFCRPIEY,0.0780368111598,0.0
BAMLEMNSNFCRPIOAS,-0.0821868808674,0.0
BAMLEMNSNFCRPISYTW,0.0816613067433,0.0
BAMLEMNSNFCRPITRIV,-0.0700313646853,0.0
BAMLEMPBPUBSICRPIEY,0.0821560611479,0.0
BAMLEMPBPUBSICRPIOAS,-0.0985336366466,0.0
BAMLEMPBPUBSICRPISYTW,0.082754084893,0.0
BAMLEMPBPUBSICRPITRIV,-0.0604261159569,0.0
BAMLEMPTPRVICRPIEY,0.0545747116192,0.0
BAMLEMPTPRVICRPIOAS,-0.0895532691581,0.0
BAMLEMPTPRVICRPISYTW,0.0557690961626,0.0
BAMLEMPTPRVICRPITRIV,-0.0608056524804,0.0
BAMLEMPUPUBSLCRPIUSEY,0.134980719846,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0599280927858,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.142817271723,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0962523703565,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0602780918584,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0713099206267,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0638811872273,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0573964462306,0.0
BAMLEMRACRPIASIAEY,0.138222222514,0.0
BAMLEMRACRPIASIAOAS,-0.0729418752885,0.0
BAMLEMRACRPIASIASYTW,0.138795834488,0.0
BAMLEMRACRPIASIATRIV,-0.106616504787,0.0
BAMLEMRECRPIEMEAEY,0.0135168343121,0.0
BAMLEMRECRPIEMEAOAS,-0.0774426992679,0.0
BAMLEMRECRPIEMEASYTW,0.0146200105169,0.0
BAMLEMRECRPIEMEATRIV,-0.0238350157877,0.0
BAMLEMRLCRPILAEY,0.0494442057074,0.0
BAMLEMRLCRPILAOAS,-0.100620324089,0.0
BAMLEMRLCRPILASYTW,0.0515209435457,0.0
BAMLEMRLCRPILATRIV,-0.0418366466227,0.0
BAMLEMUBCRPIUSEY,0.0854291349142,0.0
BAMLEMUBCRPIUSOAS,-0.0868389591335,0.0
BAMLEMUBCRPIUSSYTW,0.0862765759673,0.0
BAMLEMUBCRPIUSTRIV,-0.0727581036712,0.0
BAMLEMXOCOLCRPIUSEY,0.0463021978783,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0844307066394,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0515734505498,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0444717600035,0.0
BAMLH0A0HYM2,-0.124466727498,0.0
BAMLH0A0HYM2EY,-0.0365428858732,0.0
BAMLH0A0HYM2SYTW,-0.0313987607218,0.0
BAMLH0A1HYBB,-0.120009679682,0.0
BAMLH0A1HYBBEY,0.00565763009703,0.0
BAMLH0A1HYBBSYTW,0.0262362070433,0.0
BAMLH0A2HYB,-0.135356537014,0.0
BAMLH0A2HYBEY,-0.0580325155948,0.0
BAMLH0A2HYBSYTW,-0.0581334326901,0.0
BAMLH0A3HYC,-0.0801500426566,0.0
BAMLH0A3HYCEY,-0.0373156154823,0.0
BAMLH0A3HYCSYTW,-0.0419373289669,0.0
BAMLHE00EHYIEY,-0.0338652850489,0.0
BAMLHE00EHYIOAS,-0.0798692360348,0.0
BAMLHE00EHYISYTW,-0.0382091792689,0.0
BAMLHE00EHYITRIV,0.0186695810378,0.0
BAMLHYH0A0HYM2TRIV,0.0491659496969,0.0
BAMLHYH0A1BBTRIV,0.00921015577779,0.0
BAMLHYH0A2BTRIV,0.0683104137059,0.0
BAMLHYH0A3CMTRIV,0.0640148212758,0.0
BBSD678FRBCLE,-0.028318798007,0.0
CBSD678FRBCLE,-0.0627066771024,0.0
CFSI,-0.0631772058061,0.0
CHF12MD156N,0.0401021446177,0.0
CHF1MTD156N,0.0982237635712,0.0
CHF1WKD156N,-0.00908949598619,0.0
CHF2MTD156N,0.0396380928788,0.0
CHF3MTD156N,0.0433783291781,0.0
CHF6MTD156N,0.0380697494363,0.0
CHFONTD156N,-0.0467310544615,0.0
CISD678FRBCLE,-0.0882764499864,0.0
CMBSSD678FRBCLE,0.0193577387319,0.0
CMRKTSD678FRBCLE,-0.0947986494133,0.0
CPFF,-0.0653044689773,0.0
CPTBSD678FRBCLE,-0.045784901094,0.0
CRESD678FRBCLE,0.00478093130219,0.0
DAAA,0.111134527935,0.0
DBAA,0.100570321265,0.0
DCOILBRENTEU,-0.00243819084899,0.0
DCOILWTICO,0.0936569303595,0.0
DCPF1M,0.209526225063,0.0
DCPF2M,0.123633529971,0.0
DCPF3M,-0.0131397205988,0.0
DCPN2M,0.112613522428,0.0
DCPN30,0.0796193020809,0.0
DCPN3M,0.0058687755691,0.0
DDFUELLA,-0.016575340885,0.0
DDFUELNYH,-0.000599747083725,0.0
DDFUELUSGULF,-0.0218921693612,0.0
DED1,0.119177329941,0.0
DED3,0.00944792400643,0.0
DED6,0.143982672486,0.0
DEXBZUS,-0.0164728004688,0.0117841329455
DEXCAUS,-0.00919386006432,-0.0179291588361
DEXCHUS,-0.0197798261134,0.0368481733021
DEXDNUS,0.034651698379,-0.0123916200066
DEXHKUS,0.0618606695715,0.0539398430416
DEXINUS,-0.00728840762342,-0.026594823238
DEXJPUS,0.118013868503,0.0486808285236
DEXKOUS,-0.0703365957123,-0.03389918596
DEXMAUS,-0.0269267441649,-0.0179779200145
DEXMXUS,-0.0237383229195,0.0250003766821
DEXNOUS,0.0204315868169,-0.0253038004761
DEXSDUS,0.00485022735061,-0.0285429480125
DEXSFUS,-0.0304102119393,-0.0112848921903
DEXSIUS,-0.00929398299684,-0.00450284747661
DEXSLUS,0.0421624694711,0.0150868193445
DEXSZUS,0.0790266744947,0.0174138246239
DEXTAUS,0.00763182378024,0.000544831375603
DEXTHUS,0.0147097811897,0.00248192976473
DEXUSAL,0.0376984058481,0.0609881853403
DEXUSEU,-0.0453748145843,0.0223007881367
DEXUSNZ,0.0164676477484,0.0219839669869
DEXUSUK,-0.0103562788906,0.0449381990234
DEXVZUS,0.0114974609082,-0.00166679467286
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0823015072822,-0.00215371598002
DFII10,-0.00870930064208,0.0
DFII20,0.0175563539811,0.0
DFII30,0.0291003238231,0.0
DFII5,0.00840758073874,0.0
DFII7,0.000347643404737,0.0
DGASNYH,0.0323587663998,0.0
DGASUSGULF,-0.010312887302,0.0
DGS1,0.210714698333,0.05814373706
DGS10,0.0455932189089,0.0119005900124
DGS2,0.0930251374715,0.00846752981423
DGS20,0.0549780424249,0.0144605055194
DGS3,0.065859242494,0.0104251168419
DGS30,0.0597068939658,0.0101574958641
DGS3MO,0.369091776224,0.144049624823
DGS5,0.0421839427596,0.0151187502315
DGS6MO,0.379909731639,0.0947133315869
DGS7,0.0430079482349,0.011715672997
DHHNGSP,0.0408543152414,0.0
DHOILNYH,0.0408713708961,0.0
DJCA,-0.0302136107949,-0.0315429396702
DJFUELUSGULF,0.0312505853759,0.0559035181391
DJIA,-0.0228451792471,-0.0173108353574
DJTA,-0.0333357422127,-0.0399111235613
DJUA,-0.0313125773025,-0.0286126586019
DLTIIT,0.0278972790151,0.0
DPCREDIT,0.0547523184814,0.0
DPRIME,0.0,0.041016623093
DPROPANEMBTX,0.0709215004992,0.0
DRGASLA,0.0235760464611,0.0
DSWP1,-0.0127014779629,0.107412564299
DSWP10,0.0463355561352,0.0568224347346
DSWP2,0.00624535047302,0.0949102234038
DSWP3,0.0113494834009,0.0834920186385
DSWP30,0.065683689885,0.0587003143498
DSWP4,0.0130798552454,0.0770661275171
DSWP5,0.0217434676807,0.070305244423
DSWP7,0.0424436768981,0.0644232574716
DTB1YR,0.229338831824,0.0
DTB3,0.363041364744,0.0
DTB4WK,0.984188533161,0.0
DTB6,0.386182571831,0.0
DTP10J16,0.00812974163159,0.0
DTP10J17,0.00737644265798,0.0
DTP10J18,0.0018665101431,0.0
DTP10J19,0.014119609383,0.0
DTP10J20,0.0100724193184,0.0
DTP10J21,0.034446868923,0.0
DTP10J22,0.0680792783189,0.0
DTP10J23,0.0356123124735,0.0
DTP10J24,0.0362255006471,0.0
DTP10L15,0.0947578969435,0.0
DTP10L16,0.082027754877,0.0
DTP10L17,0.0324756433952,0.0
DTP10L18,0.0234773811165,0.0
DTP10L19,0.00584641538983,0.0
DTP10L20,0.0245145984664,0.0
DTP10L21,0.0351601312339,0.0
DTP10L22,0.0422511031614,0.0
DTP10L23,0.0330618446416,0.0
DTP10L24,0.0278151287517,0.0
DTP20J25,0.0037841265649,0.0
DTP20J26,0.0379898474773,0.0
DTP20J27,0.0360959767783,0.0
DTP20J28,0.0484394536904,0.0
DTP20J29,0.032177332276,0.0
DTP30A28,0.0592503093824,0.0
DTP30A29,0.049150922014,0.0
DTP30F40,0.0496855744286,0.0
DTP30F41,0.0431014809007,0.0
DTP30F42,0.0474772733074,0.0
DTP30F43,0.0426013658942,0.0
DTP30F44,0.0569391282079,0.0
DTP30F45,0.16906286378,0.0
DTP3HA32,0.186560015401,0.0
DTP5A16,0.288413964417,0.0
DTP5A17,0.261009335238,0.0
DTP5A18,0.173080086139,0.0
DTP5A19,0.178739265481,0.0
DTWEXB,0.195430660942,0.0
DTWEXM,0.120211200387,0.0
DTWEXO,0.262902876101,0.0
EQMRKTSD678FRBCLE,0.0516447190906,0.0
EUR12MD156N,0.113650833817,0.0
EUR1MTD156N,0.26537849902,0.0
EUR1WKD156N,0.0585534907698,0.0
EUR2MTD156N,0.326386847527,0.0
EUR3MTD156N,0.554107313654,0.0
EUR6MTD156N,0.117001722987,0.0
EURONTD156N,0.503636933961,0.0
EVZCLS,0.403275455806,-0.0393570499073
FEMRKTSD678FRBCLE,0.048146814484,0.0
FIN1020AAAMT,0.0958343958363,0.0
FIN1020AAVOL,0.0656435677635,0.0
FIN14AAAMT,-0.629293162985,0.0
FIN14AAVOL,-0.589847299694,0.0
FIN2140AAAMT,-0.298363306689,0.0
FIN2140AAVOL,-0.0572612794071,0.0
FIN4180AAAMT,0.08745577446,0.0
FIN4180AAVOL,-0.307060297147,0.0
FIN59AAAMT,0.095162268864,0.0
FIN59AAVOL,-0.0604683257841,0.0
FINBETAD678FRBCLE,-0.060782495145,0.0
FINGT80AAAMT,-0.105238534477,0.0
FINGT80AAVOL,-0.188810353438,0.0
GBP12MD156N,-0.148870879942,0.0
GBP1MTD156N,-0.366520321096,0.0
GBP1WKD156N,-0.302712433379,0.0
GBP2MTD156N,0.152880713859,0.0
GBP3MTD156N,-0.0573483547917,0.0
GBP6MTD156N,-0.0937433673089,0.0
GBPONTD156N,-0.396638233252,0.0
GOLDAMGBD228NLBM,-0.101787173515,0.0
GOLDAMGBD229NLBM,-0.0865032371612,0.0
GOLDAMGBD230NLBM,0.0203646846993,0.0
GOLDPMGBD228NLBM,-0.267966965,0.0
GOLDPMGBD229NLBM,-0.193211772583,0.0
GOLDPMGBD230NLBM,-0.143644561735,0.0
GVZCLS,0.336621621183,-0.0240163210242
IBCOBD678FRBCLE,-0.0493733022062,0.0
IBLSD678FRBCLE,-0.210595131964,0.0
IBMRKTSD678FRBCLE,-0.0866631647817,0.0
JPY12MD156N,0.0915841830269,0.0
JPY1MTD156N,0.145104936718,0.0
JPY1WKD156N,0.00742182450369,0.0
JPY2MTD156N,0.262456146406,0.0
JPY3MTD156N,0.0723736303357,0.0
JPY6MTD156N,0.244158470936,0.0
JPYONTD156N,0.0136685228678,0.0
LQTYSD678FRBCLE,0.178482912448,0.0
MKT1020MKTAMT,-0.349009852541,0.0
MKT1020MKTVOL,-0.330864630539,0.0
MKT14MKTAMT,-0.612239461119,0.0
MKT14MKTVOL,-0.602691370442,0.0
MKT2140MKTAMT,-0.256567376566,0.0
MKT2140MKTVOL,-0.484607792675,0.0
MKT4180MKTAMT,-0.272156242151,0.0
MKT4180MKTVOL,-0.217538583815,0.0
MKT59MKTAMT,0.0380068584643,0.0
MKT59MKTVOL,0.0520708214187,0.0
MKTGT80MKTAMT,-0.243390665457,0.0
MKTGT80MKTVOL,-0.398024320556,0.0
NASDAQ100,-0.148520184877,0.00166182966533
NASDAQCOM,-0.121962059791,-0.000465660021326
NIKKEI225,0.0727559362836,0.0
NONFIN1020A2P2AMT,-0.295031589998,0.0
NONFIN1020A2P2VOL,-0.299976133998,0.0
NONFIN1020AAAMT,-0.243032186571,0.0
NONFIN1020AAVOL,-0.178744909837,0.0
NONFIN14A2P2AMT,0.00693955941599,0.0
NONFIN14A2P2VOL,0.0300302013239,0.0
NONFIN14AAAMT,-0.114785405966,0.0
NONFIN14AAVOL,-0.104040629916,0.0
NONFIN2140A2P2AMT,-0.39864510645,0.0
NONFIN2140A2P2VOL,-0.454020699389,0.0
NONFIN2140AAAMT,0.148404504072,0.0
NONFIN2140AAVOL,0.261188127286,0.0
NONFIN4180A2P2AMT,-0.0970501250324,0.0
NONFIN4180A2P2VOL,0.0270692918429,0.0
NONFIN4180AAAMT,-0.126736415653,0.0
NONFIN4180AAVOL,0.0363901479128,0.0
NONFIN59A2P2AMT,0.106024093003,0.0
NONFIN59A2P2VOL,-0.0535312714767,0.0
NONFIN59AAAMT,0.148222819214,0.0
NONFIN59AAVOL,0.0252570494512,0.0
NONFINGT80A2P2AMT,-0.176346785306,0.0
NONFINGT80A2P2VOL,-0.419032484264,0.0
NONFINGT80AAAMT,0.0707201401074,0.0
NONFINGT80AAVOL,-0.0418663525686,0.0
OVXCLS,0.481923081521,-0.0475327193203
R2500GRPR,-0.041302307815,0.0
R2500GRTR,-0.0415538490835,0.0
R2500VLPR,-0.218147624927,0.0
R2500VLTR,-0.218893005286,0.0
REMRKTD678FRBCLE,0.162262337694,0.0
RIFSPPAAAD01NB,-0.110525328333,0.0
RIFSPPAAAD07NB,-0.0740957228578,0.0
RIFSPPAAAD15NB,0.180784078996,0.0
RIFSPPAAAD30NB,-0.0656744519302,0.0
RIFSPPAAAD60NB,-0.167623110404,0.0
RIFSPPAAAD90NB,-0.377337429994,0.0
RIFSPPFAAD01NB,-0.300431105449,0.0
RIFSPPFAAD07NB,0.189255379479,0.0
RIFSPPFAAD15NB,-0.24494410611,0.0
RIFSPPFAAD30NB,-0.0086570241063,0.0
RIFSPPFAAD60NB,-0.11702795187,0.0
RIFSPPFAAD90NB,-0.0214184404296,0.0
RIFSPPNA2P2D01NB,0.555813005249,0.0
RIFSPPNA2P2D07NB,-0.352570490005,0.0
RIFSPPNA2P2D15NB,-0.296355025519,0.0
RIFSPPNA2P2D30NB,-0.542394674716,0.0
RIFSPPNA2P2D60NB,-0.127283456243,0.0
RIFSPPNA2P2D90NB,-0.441360091813,0.0
RIFSPPNAAD01NB,-0.538085819651,0.0
RIFSPPNAAD07NB,0.145289520314,0.0
RIFSPPNAAD15NB,-0.368895924964,0.0
RIFSPPNAAD30NB,-0.780165204857,0.0
RIFSPPNAAD60NB,-0.302869681572,0.0
RIFSPPNAAD90NB,-0.220948633154,0.0
RMBSSD678FRBCLE,-0.0383103627705,0.0
RMIDGRPR,0.388940957629,0.0
RMIDGRTR,0.387590532476,0.0
RMIDVLPR,0.272464099297,0.0
RMIDVLTR,0.268612360159,0.0
RRESD678FRBCLE,-0.0963927847037,0.0
RTOP200GPR,0.247140359959,0.0
RTOP200GTR,0.24557322859,0.0
RTOP200VPR,0.299011767851,0.0
RTOP200VTR,0.286825942126,0.0
RU1000GPR,0.288662891723,0.0
RU1000GTR,0.287547624491,0.0
RU1000PR,0.289298629729,0.0
RU1000TR,0.284811401017,0.0
RU1000VPR,0.294386054513,0.0
RU1000VTR,0.285644193312,0.0
RU2000GPR,0.252719279721,-0.0100796496538
RU2000GTR,0.252419878871,-0.0100815008325
RU2000PR,0.20411193928,-0.0212078199315
RU2000TR,0.202415149387,-0.0209352070029
RU2000VPR,0.136694222924,-0.0333150044151
RU2000VTR,0.132658301401,-0.0325279023846
RU2500PR,0.267428412553,0.0
RU2500TR,0.26586481023,0.0
RU3000GPR,0.288980308233,0.0
RU3000GTR,0.28772614384,0.0
RU3000PR,0.283852247807,0.0
RU3000TR,0.279579789528,0.0
RU3000VPR,0.285778536965,0.0
RU3000VTR,0.276700964862,0.0
RUMIDCAPPR,0.33941165609,0.0
RUMIDCAPTR,0.337524503484,0.0
RUTOP200PR,0.270451431648,0.0
RUTOP200TR,0.264929515846,0.0
RVXCLS,-0.051684146327,-0.000706085292081
SMCD678FRBCLE,-0.374693487822,0.0
SMRKTD678FRBCLE,-0.146194873034,0.0
SP500,0.285207157684,-0.0256177054178
T10Y2Y,0.304103389598,0.0
T10Y3M,0.311073906441,0.0
T10YFF,0.540212731912,0.0
T10YIE,-0.823195682275,0.0471158256338
T1YFF,0.720652077113,0.0
T3MFF,0.684976200421,0.0
T5YFF,0.495125431199,0.0
T5YIE,-0.929610818425,0.0423370704345
T5YIFR,-0.454985183646,0.0
T6MFF,0.822943944122,0.0
TEDRATE,0.26285018371,0.0
TYCSD678FRBCLE,-0.178553459464,0.0
USD12MD156N,-0.442361840649,0.0
USD1MTD156N,-0.514496330585,0.0
USD1WKD156N,-0.462941219807,0.0
USD2MTD156N,-0.696957263874,0.0
USD3MTD156N,-0.163316608108,0.0
USD6MTD156N,-0.530717048147,0.0
USDONTD156N,-0.930287026548,0.0
USEPUINDXD,0.0093664150787,0.0
USINFL,0.607342905753,0.0
VIXCLS,-0.0798495742338,-0.00992861788442
VXAPLCLS,-0.292285737419,-0.0297824198906
VXAZNCLS,-0.599855874429,0.0441925283786
VXDCLS,-0.116091136014,0.00558200342424
VXEEMCLS,-0.172850267557,0.0291487679616
VXEWZCLS,-0.338956720435,0.0134147921107
VXFXICLS,-0.145218421091,0.0155380109604
VXGDXCLS,0.00363378627855,0.00372326367857
VXGOGCLS,-0.164947502619,0.0320179239647
VXGSCLS,0.0806153659123,0.0137048868774
VXIBMCLS,-0.246746065582,0.0566470429489
VXNCLS,-0.22749816997,-0.0103523516651
VXSLVCLS,0.0920742967962,0.0199242099593
VXTYN,-0.142853930811,0.0
VXVCLS,-0.0702900872702,0.00382963151126
VXXLECLS,-0.0517826106302,0.0214014898265
WDCD678FRBCLE,0.0767918971111,0.0
WILL2500IND,0.276062042303,0.0
WILL2500INDGR,0.28430531624,0.0
WILL2500INDVAL,0.262984247438,0.0
WILL2500PR,0.280054334325,0.0
WILL2500PRGR,0.2844690418,0.0
WILL2500PRVAL,0.271517145409,0.0
WILL4500IND,0.261730174359,0.0
WILL4500PR,0.263889005107,0.0
WILL5000IND,0.269685430779,0.0
WILL5000INDFC,0.276217934677,0.0
WILL5000PR,0.274690588937,0.0
WILL5000PRFC,0.280781046825,0.0
WILLLRGCAP,0.282299292365,0.0
WILLLRGCAPGR,0.284064183261,0.0
WILLLRGCAPGRPR,0.283155774293,0.0
WILLLRGCAPPR,0.285330710075,0.0
WILLLRGCAPVAL,0.276221218097,0.0
