Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,0.648842726609,0.0
WILLMIDCAPGR,0.64029677607,0.0
WILLMIDCAPGRPR,0.640578158159,0.0
WILLMIDCAPPR,0.649740070077,0.0
WILLMIDCAPVAL,0.645559388988,0.0
WILLMIDCAPVALPR,0.647903916884,0.0
WILLREITIND,0.75622476927,0.0
WILLREITPR,0.751257873476,0.0
WILLRESIND,0.75827562279,0.0
WILLRESIPR,0.753559232155,0.0
WILLSMLCAP,0.647817065748,0.0
WILLSMLCAPGR,0.627701119293,0.0
WILLSMLCAPGRPR,0.62744226485,0.0
WILLSMLCAPPR,0.647225396564,0.0
WILLSMLCAPVAL,0.66224740147,0.0
WILLSMLCAPVALPR,0.661617083863,0.0
WLEMUINDXD,-0.534124817943,0.0
