Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPGRPR,-0.00691772061163,0.0
WILLLRGCAPPR,0.0020452239492,0.0
WILLLRGCAPVAL,0.0213289798936,0.0
WILLLRGCAPVALPR,0.0127787167812,0.0
WILLMICROCAP,0.0620231869442,0.0
WILLMICROCAPPR,0.0620944740737,0.0
WILLMIDCAP,0.0180418347483,0.0
WILLMIDCAPGR,-0.0577634877364,0.0
WILLMIDCAPGRPR,-0.0572346016536,0.0
WILLMIDCAPPR,0.0175501088028,0.0
WILLMIDCAPVAL,0.141209750873,0.0
WILLMIDCAPVALPR,0.139232463898,0.0
WILLREITIND,0.260883683818,0.0
WILLREITPR,0.247315233919,0.0
WILLRESIND,0.266711332751,0.0
WILLRESIPR,0.252567596919,0.0
WILLSMLCAP,0.0686084873053,0.0
WILLSMLCAPGR,-0.00982407549293,0.0
WILLSMLCAPGRPR,-0.00991821662548,0.0
WILLSMLCAPPR,0.0659167113779,0.0
WILLSMLCAPVAL,0.161996988565,0.0
WILLSMLCAPVALPR,0.156160647983,0.0
WLEMUINDXD,-0.396164563823,0.0
