Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,-0.271994110176,0.0
WILLMIDCAPGR,-0.259961407237,0.0
WILLMIDCAPGRPR,-0.258877686034,0.0
WILLMIDCAPPR,-0.273356839174,0.0
WILLMIDCAPVAL,-0.283997504111,0.0
WILLMIDCAPVALPR,-0.28883438452,0.0
WILLREITIND,-0.506643741681,0.0
WILLREITPR,-0.521483281461,0.0
WILLRESIND,-0.507699134726,0.0
WILLRESIPR,-0.52254210669,0.0
WILLSMLCAP,-0.2943033077,0.0
WILLSMLCAPGR,-0.283123825507,0.0
WILLSMLCAPGRPR,-0.282458225034,0.0
WILLSMLCAPPR,-0.296841060509,0.0
WILLSMLCAPVAL,-0.303471325936,0.0
WILLSMLCAPVALPR,-0.30970403159,0.0
WLEMUINDXD,-0.537654036087,0.0
