Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,-0.393537703507,0.0
WILLMIDCAPGR,-0.420990433584,0.0
WILLMIDCAPGRPR,-0.420405817633,0.0
WILLMIDCAPPR,-0.395776401612,0.0
WILLMIDCAPVAL,-0.338425476686,0.0
WILLMIDCAPVALPR,-0.344896886282,0.0
WILLREITIND,-0.491791751223,0.0
WILLREITPR,-0.509649840559,0.0
WILLRESIND,-0.479139090466,0.0
WILLRESIPR,-0.496742149498,0.0
WILLSMLCAP,-0.471097107796,0.0
WILLSMLCAPGR,-0.474953388667,0.0
WILLSMLCAPGRPR,-0.474366639897,0.0
WILLSMLCAPPR,-0.473674297047,0.0
WILLSMLCAPVAL,-0.459538545521,0.0
WILLSMLCAPVALPR,-0.46594095766,0.0
WLEMUINDXD,-0.396312213062,0.0
