Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,0.823453062704,0.0
WILLMIDCAPGR,0.778695111337,0.0
WILLMIDCAPGRPR,0.778367841454,0.0
WILLMIDCAPPR,0.823221122109,0.0
WILLMIDCAPVAL,0.874385231365,0.0
WILLMIDCAPVALPR,0.874665509652,0.0
WILLREITIND,0.999587721778,0.0
WILLREITPR,0.999125602082,0.0
WILLRESIPR,0.999779648464,0.0
WILLSMLCAP,0.83599971526,0.0
WILLSMLCAPGR,0.79663821061,0.0
WILLSMLCAPGRPR,0.796343655176,0.0
WILLSMLCAPPR,0.835582050456,0.0
WILLSMLCAPVAL,0.870877645601,0.0
WILLSMLCAPVALPR,0.870581569756,0.0
WLEMUINDXD,-0.260288460485,0.0
