Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAP,-0.297871958218,0.0
WILLLRGCAPGR,-0.30956096299,0.0
WILLLRGCAPGRPR,-0.309841135118,0.0
WILLLRGCAPPR,-0.299548805882,0.0
WILLLRGCAPVAL,-0.279760314079,0.0
WILLLRGCAPVALPR,-0.283150708862,0.0
WILLMICROCAP,-0.27772670682,0.0
WILLMICROCAPPR,-0.278411579614,0.0
WILLMIDCAP,-0.216500382527,0.0
WILLMIDCAPGR,-0.282719625613,0.0
WILLMIDCAPGRPR,-0.283178331001,0.0
WILLMIDCAPPR,-0.215886955293,0.0
WILLMIDCAPVAL,-0.103293053641,0.0
WILLMIDCAPVALPR,-0.10141508205,0.0
WILLREITIND,0.255837145442,0.0
WILLREITPR,0.252767543543,0.0
WILLRESIND,0.270387292843,0.0
WILLRESIPR,0.267046191784,0.0
WILLSMLCAP,-0.20995589884,0.0
WILLSMLCAPGR,-0.274412397034,0.0
WILLSMLCAPGRPR,-0.275030831505,0.0
WILLSMLCAPPR,-0.210094508818,0.0
WILLSMLCAPVAL,-0.129227749177,0.0
WILLSMLCAPVALPR,-0.129125131953,0.0
WLEMUINDXD,0.0906101517642,0.0
