Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGR,0.160999551522,0.0
WILLMIDCAPGRPR,0.161498511698,0.0
WILLMIDCAPPR,0.160033108279,0.0
WILLMIDCAPVAL,0.157704921727,0.0
WILLMIDCAPVALPR,0.153795081116,0.0
WILLREITIND,0.227232779503,0.0
WILLREITPR,0.210335257803,0.0
WILLRESIND,0.237087884012,0.0
WILLRESIPR,0.221137483834,0.0
WILLSMLCAP,0.0497270057299,0.0
WILLSMLCAPGR,0.0551900423676,0.0
WILLSMLCAPGRPR,0.0554558483116,0.0
WILLSMLCAPPR,0.0476697251629,0.0
WILLSMLCAPVAL,0.0421039391143,0.0
WILLSMLCAPVALPR,0.0375287326994,0.0
WLEMUINDXD,-0.895472481679,0.0
