Compared to: ,Pairwise Correlation,Lagged Correlation
DEXNOUS,-0.336258367284,-0.102254603378
DEXSDUS,-0.337336967856,-0.11431108609
DEXSFUS,-0.391120489426,-0.139218403478
DEXSIUS,-0.34454249023,-0.0481946433667
DEXSLUS,-0.0310201865864,0.00755621298553
DEXSZUS,-0.0409377926144,0.00643564787138
DEXTAUS,-0.184950743933,-0.0975406116286
DEXTHUS,-0.1687718904,-0.0435375392202
DEXUSAL,0.362160802664,0.165590136866
DEXUSEU,0.256334902403,0.0841491157561
DEXUSNZ,0.348802966412,0.126592766309
DEXUSUK,0.242318869322,0.0654491627858
DEXVZUS,-0.00183446755947,0.00646925910946
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0117112054874,-0.00396091314945
DFII10,0.216981587826,0.0
DFII20,0.274088936165,0.0
DFII30,0.365313642502,0.0
DFII5,0.0864896379995,0.0
DFII7,0.166486036492,0.0
DGASNYH,0.290495589317,0.0
DGASUSGULF,0.31609630681,0.0
DGS1,0.141113297819,0.011754325974
DGS10,0.467046975703,-0.0127334069517
DGS1MO,-0.0291436489021,0.00806802404797
DGS2,0.232798938949,-0.00640282144082
DGS20,0.514466924092,-0.0204816560069
DGS3,0.287393931321,-0.00734355244356
DGS30,0.512022419036,-0.0134936659283
DGS3MO,0.0149811156936,0.0276514252526
DGS5,0.347116845469,-0.0078917610702
DGS6MO,0.0154627205685,0.0242747740419
DGS7,0.411869216399,-0.0140797210108
DHHNGSP,-0.0197334095856,0.0
DHOILNYH,0.374482584364,0.0
DJCA,0.96923068832,-0.100631352856
DJFUELUSGULF,0.38390752518,0.00898800485315
DJIA,0.971172811419,-0.102052133836
DJTA,0.886930873286,-0.0702343997986
DJUA,0.679008941663,-0.108733119205
DLTIIT,0.349244398422,0.0
DPCREDIT,0.0353725657257,0.0
DPRIME,0.0,-0.00164721577267
DPROPANEMBTX,0.232941069598,0.0
DRGASLA,0.198267785833,0.0
DSWP1,-0.104679200508,0.024692614137
DSWP10,0.348574816589,0.0878646352542
DSWP2,0.130118620155,0.0701991769502
DSWP3,0.213381158556,0.078055738253
DSWP30,0.368348527228,0.125569564531
DSWP4,0.256756478282,0.071890171289
DSWP5,0.277970738559,0.0717407292192
DSWP7,0.322774076803,0.0762362298685
DTB1YR,0.126200042577,0.0
DTB3,0.011598030298,0.0
DTB4WK,-0.0289537064142,0.0
DTB6,0.0152509273016,0.0
DTP10J16,0.0598891260163,0.0
DTP10J17,0.108114639723,0.0
DTP10J18,0.181432017784,0.0
DTP10J19,0.212552415451,0.0
DTP10J20,0.240495700214,0.0
DTP10J21,0.28611902729,0.0
DTP10J22,0.1747821495,0.0
DTP10J23,0.158774640906,0.0
DTP10J24,0.381120523285,0.0
DTP10L15,0.119146033656,0.0
DTP10L16,0.278502094626,0.0
DTP10L17,0.283317988964,0.0
DTP10L18,0.313163459481,0.0
DTP10L19,0.320025650816,0.0
DTP10L20,0.352228754527,0.0
DTP10L21,0.358987082182,0.0
DTP10L22,0.365651907293,0.0
DTP10L23,0.378418041356,0.0
DTP10L24,0.36256705309,0.0
DTP20J25,0.353524305241,0.0
DTP20J26,0.38823686053,0.0
DTP20J27,0.39028888863,0.0
DTP20J28,0.393800529491,0.0
DTP20J29,0.392269723177,0.0
DTP30A28,0.387175178865,0.0
DTP30A29,0.394431097833,0.0
DTP30F40,0.371721011167,0.0
DTP30F41,0.376500136949,0.0
DTP30F42,0.369529340494,0.0
DTP30F43,0.376670299926,0.0
DTP30F44,0.368934520184,0.0
DTP30F45,0.1719926904,0.0
DTP3HA32,0.183184574159,0.0
DTP5A16,0.348299376788,0.0
DTP5A17,0.220772609548,0.0
DTP5A18,0.246372373592,0.0
DTP5A19,0.17368632041,0.0
DTWEXB,-0.000683787134874,0.0
DTWEXM,0.0716306684314,0.0
DTWEXO,-0.0975011540012,0.0
EQMRKTSD678FRBCLE,-0.59541193328,0.0
EUR12MD156N,0.16128645902,0.0
EUR1MTD156N,0.246647793204,0.0
EUR1WKD156N,0.214201752743,0.0
EUR2MTD156N,-0.0498272840805,0.0
EUR3MTD156N,0.173649987153,0.0
EUR6MTD156N,-0.0189005655315,0.0
EURONTD156N,0.124978919478,0.0
EVZCLS,-0.333214151463,-0.0518812861787
FEMRKTSD678FRBCLE,-0.172989117996,0.0
FIN1020AAAMT,-0.192259974358,0.0
FIN1020AAVOL,-0.193452027138,0.0
FIN14AAAMT,0.0625257762911,0.0
FIN14AAVOL,0.145238575623,0.0
FIN2140AAAMT,0.0246685734626,0.0
FIN2140AAVOL,-0.14183627077,0.0
FIN4180AAAMT,0.0792354239911,0.0
FIN4180AAVOL,0.359453006835,0.0
FIN59AAAMT,-0.290521107316,0.0
FIN59AAVOL,-0.309463527609,0.0
FINBETAD678FRBCLE,-0.00951835054007,0.0
FINGT80AAAMT,-0.125492115357,0.0
FINGT80AAVOL,0.114791305667,0.0
GBP12MD156N,-0.117534862929,0.0
GBP1MTD156N,0.0403941542493,0.0
GBP1WKD156N,0.072841875271,0.0
GBP2MTD156N,-0.123380901039,0.0
GBP3MTD156N,0.0247719865366,0.0
GBP6MTD156N,0.127956749867,0.0
GBPONTD156N,-0.0548824657187,0.0
GOLDAMGBD228NLBM,-0.0729762722081,0.0
GOLDAMGBD229NLBM,-0.247689899768,0.0
GOLDAMGBD230NLBM,0.0401061322149,0.0
GOLDPMGBD228NLBM,-0.0609630565524,0.0
GOLDPMGBD229NLBM,-0.155004303412,0.0
GOLDPMGBD230NLBM,0.00990401657008,0.0
GVZCLS,-0.34130160245,-0.0546231670774
IBCOBD678FRBCLE,0.187652278027,0.0
IBLSD678FRBCLE,-0.0897695929754,0.0
IBMRKTSD678FRBCLE,0.0501351111583,0.0
JPY12MD156N,-0.189277922784,0.0
JPY1MTD156N,-0.265281465415,0.0
JPY1WKD156N,0.0542399397692,0.0
JPY2MTD156N,-0.215392049127,0.0
JPY3MTD156N,-0.188449373595,0.0
JPY6MTD156N,-0.125595304645,0.0
JPYONTD156N,-0.0225409270237,0.0
LQTYSD678FRBCLE,-0.16357169311,0.0
MKT1020MKTAMT,-0.420540671722,0.0
MKT1020MKTVOL,-0.425683244576,0.0
MKT14MKTAMT,0.138940022084,0.0
MKT14MKTVOL,0.0383909068611,0.0
MKT2140MKTAMT,-0.104949080897,0.0
MKT2140MKTVOL,-0.0433324517654,0.0
MKT4180MKTAMT,-0.0916912197114,0.0
MKT4180MKTVOL,-0.0639593289328,0.0
MKT59MKTAMT,-0.201021880705,0.0
MKT59MKTVOL,-0.234514009753,0.0
MKTGT80MKTAMT,-0.145572467872,0.0
MKTGT80MKTVOL,-0.0837425354144,0.0
NASDAQ100,0.96528389952,-0.0472902035886
NASDAQCOM,0.958922575497,-0.024104341782
NIKKEI225,0.354177012663,0.0
NONFIN1020A2P2AMT,-0.346121977871,0.0
NONFIN1020A2P2VOL,-0.37556948641,0.0
NONFIN1020AAAMT,-0.0426785661653,0.0
NONFIN1020AAVOL,-0.076869514792,0.0
NONFIN14A2P2AMT,-0.0760903109096,0.0
NONFIN14A2P2VOL,0.0383428976888,0.0
NONFIN14AAAMT,0.515184723508,0.0
NONFIN14AAVOL,0.519589325243,0.0
NONFIN2140A2P2AMT,-0.199997587435,0.0
NONFIN2140A2P2VOL,-0.193453908614,0.0
NONFIN2140AAAMT,-0.242148695,0.0
NONFIN2140AAVOL,-0.0131816821071,0.0
NONFIN4180A2P2AMT,0.20774712311,0.0
NONFIN4180A2P2VOL,0.102028535461,0.0
NONFIN4180AAAMT,0.0993857004759,0.0
NONFIN4180AAVOL,0.120723481705,0.0
NONFIN59A2P2AMT,-0.118841557675,0.0
NONFIN59A2P2VOL,-0.101818945235,0.0
NONFIN59AAAMT,-0.277530921968,0.0
NONFIN59AAVOL,-0.198646426824,0.0
NONFINGT80A2P2AMT,0.0439875754518,0.0
NONFINGT80A2P2VOL,-0.167001134656,0.0
NONFINGT80AAAMT,-0.186892278877,0.0
NONFINGT80AAVOL,-0.325105639368,0.0
OVXCLS,-0.203975129626,-0.0549547346595
R2500GRPR,0.898469668221,0.0
R2500GRTR,0.897989501649,0.0
R2500VLPR,0.921433948681,0.0
R2500VLTR,0.920832304898,0.0
REMRKTD678FRBCLE,-0.2697671958,0.0
RIFSPPAAAD01NB,-0.039960840537,0.0
RIFSPPAAAD07NB,0.0819763057394,0.0
RIFSPPAAAD15NB,0.172649387871,0.0
RIFSPPAAAD30NB,-0.063400199438,0.0
RIFSPPAAAD60NB,-0.122225441485,0.0
RIFSPPAAAD90NB,0.00501426305335,0.0
RIFSPPFAAD01NB,0.349344524162,0.0
RIFSPPFAAD07NB,-0.11409730279,0.0
RIFSPPFAAD15NB,0.513056905567,0.0
RIFSPPFAAD30NB,0.390363451944,0.0
RIFSPPFAAD60NB,0.368270160383,0.0
RIFSPPFAAD90NB,0.423991291004,0.0
RIFSPPNA2P2D01NB,0.0718681316018,0.0
RIFSPPNA2P2D07NB,0.0290491468236,0.0
RIFSPPNA2P2D15NB,0.143368106063,0.0
RIFSPPNA2P2D30NB,0.35311623471,0.0
RIFSPPNA2P2D60NB,-0.138519162417,0.0
RIFSPPNA2P2D90NB,0.207238634055,0.0
RIFSPPNAAD01NB,-0.510290001752,0.0
RIFSPPNAAD07NB,-0.135406265263,0.0
RIFSPPNAAD15NB,-0.172102970864,0.0
RIFSPPNAAD30NB,0.000776481905583,0.0
RIFSPPNAAD60NB,-0.0710412160115,0.0
RIFSPPNAAD90NB,0.40873875392,0.0
RMBSSD678FRBCLE,-0.350552223473,0.0
RMIDGRPR,0.971782975843,0.0
RMIDGRTR,0.972554798976,0.0
RMIDVLPR,0.96321050675,0.0
RMIDVLTR,0.964248898988,0.0
RRESD678FRBCLE,-0.399301309925,0.0
RTOP200GPR,0.997215210687,0.0
RTOP200GTR,0.997217590835,0.0
RTOP200VPR,0.98086760782,0.0
RTOP200VTR,0.980718068129,0.0
RU1000GPR,0.997555111827,0.0
RU1000GTR,0.997642286818,0.0
RU1000PR,0.999985970611,0.0
RU1000VPR,0.996631298076,0.0
RU1000VTR,0.996453188222,0.0
RU2000GPR,0.876680332088,-0.0168298886948
RU2000GTR,0.876696659575,-0.0189365061636
RU2000PR,0.865641979835,-0.0565878329352
RU2000TR,0.866003910953,-0.0603817044666
RU2000VPR,0.834121227823,-0.0985339466778
RU2000VTR,0.834600161143,-0.100230867919
RU2500PR,0.922455017011,0.0
RU2500TR,0.923404246859,0.0
RU3000GPR,0.993207082231,0.0
RU3000GTR,0.993408877492,0.0
RU3000PR,0.998443463976,0.0
RU3000TR,0.998533600166,0.0
RU3000VPR,0.99866441993,0.0
RU3000VTR,0.99857245347,0.0
RUMIDCAPPR,0.975649102374,0.0
RUMIDCAPTR,0.976613483605,0.0
RUTOP200PR,0.9967368323,0.0
RUTOP200TR,0.996660813998,0.0
RVXCLS,-0.922287365146,0.0706223909325
SMCD678FRBCLE,-0.914133696547,0.0
SMRKTD678FRBCLE,-0.381168409993,0.0
SP500,0.999645619617,-0.0976719906663
T10Y2Y,0.244597936808,0.0
T10Y3M,0.0761243156632,0.0
T10YFF,-0.0576643109684,0.0
T10YIE,-0.642931781897,0.139117732611
T1YFF,-0.230093264158,0.0
T3MFF,-0.235087787293,0.0
T5YFF,-0.19070569451,0.0
T5YIE,-0.452018346426,0.111280908356
T5YIFR,-0.742739575061,0.0
T6MFF,0.0446814148589,0.0
TEDRATE,0.641310450533,0.0
TYCSD678FRBCLE,-0.105438984894,0.0
USD12MD156N,-0.660142393571,0.0
USD1MTD156N,-0.157032826497,0.0
USD1WKD156N,-0.179056287765,0.0
USD2MTD156N,-0.107775291327,0.0
USD3MTD156N,0.193997748646,0.0
USD6MTD156N,-0.0355052709714,0.0
USDONTD156N,-0.0452716526747,0.0
USEPUINDXD,-0.699774270276,0.0
USINFL,0.218249514743,0.0
VIXCLS,-0.950717583386,0.0847785316807
VXAPLCLS,-0.968671731548,0.0101249479826
VXAZNCLS,-0.518121140959,-0.051913932801
VXDCLS,-0.956481347676,0.0798415538267
VXEEMCLS,-0.888628991512,0.00686552849884
VXEWZCLS,-0.844605742545,-0.0221413919059
VXFXICLS,0.252893311098,-0.00495763678575
VXGDXCLS,-0.582017414502,-0.0636278810335
VXGOGCLS,-0.908395017027,-0.0449811259081
VXGSCLS,-0.887057716703,0.00764705433312
VXIBMCLS,-0.958735877465,-0.0534961547917
VXNCLS,-0.959127933148,0.0461366954823
VXSLVCLS,-0.0546058155294,-0.0604516754078
VXTYN,-0.561849410313,0.0
VXVCLS,-0.919385654443,0.0960494834103
VXXLECLS,-0.894607038882,-0.0116278325455
WDCD678FRBCLE,-0.502800804179,0.0
WILL2500IND,0.998707996677,0.0
WILL2500INDGR,0.990963037936,0.0
WILL2500INDVAL,0.99714441864,0.0
WILL2500PR,0.99871325886,0.0
WILL2500PRGR,0.99086355875,0.0
WILL2500PRVAL,0.997356384985,0.0
WILL4500IND,0.93187586392,0.0
WILL4500PR,0.925476747614,0.0
WILL5000IND,0.998767182436,0.0
WILL5000INDFC,0.998447775038,0.0
WILL5000PR,0.998826801922,0.0
WILL5000PRFC,0.998260186953,0.0
WILLLRGCAP,0.999975024138,0.0
WILLLRGCAPGR,0.995116057709,0.0
WILLLRGCAPGRPR,0.995182263484,0.0
WILLLRGCAPPR,0.999971097662,0.0
WILLLRGCAPVAL,0.991647443951,0.0
WILLLRGCAPVALPR,0.991456784967,0.0
WILLMICROCAP,0.812737182622,0.0
WILLMICROCAPPR,0.813160454847,0.0
WILLMIDCAP,0.951996477239,0.0
WILLMIDCAPGR,0.950416621354,0.0
WILLMIDCAPGRPR,0.950508864944,0.0
