Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPGRPR,0.109783519717,0.0
WILLLRGCAPPR,0.0731761497176,0.0
WILLLRGCAPVAL,0.0355454987105,0.0
WILLLRGCAPVALPR,0.0287757260045,0.0
WILLMICROCAP,0.374758417885,0.0
WILLMICROCAPPR,0.375178490351,0.0
WILLMIDCAP,0.149270717297,0.0
WILLMIDCAPGR,0.121858189486,0.0
WILLMIDCAPGRPR,0.122735563026,0.0
WILLMIDCAPPR,0.148970706442,0.0
WILLMIDCAPVAL,0.190664023766,0.0
WILLMIDCAPVALPR,0.188759400269,0.0
WILLREITIND,0.142887330361,0.0
WILLREITPR,0.136978310156,0.0
WILLRESIND,0.127305247658,0.0
WILLRESIPR,0.120526589848,0.0
WILLSMLCAP,0.2712909242,0.0
WILLSMLCAPGR,0.220837614053,0.0
WILLSMLCAPGRPR,0.221006340009,0.0
WILLSMLCAPPR,0.268902288793,0.0
WILLSMLCAPVAL,0.328047808699,0.0
WILLSMLCAPVALPR,0.322726699983,0.0
WLEMUINDXD,-0.353635756077,0.0
