Compared to: ,Pairwise Correlation,Lagged Correlation
WILL5000PRFC,0.0517233293295,0.0
WILLLRGCAP,0.0641212152172,0.0
WILLLRGCAPGR,0.0583811975545,0.0
WILLLRGCAPGRPR,0.0587506860958,0.0
WILLLRGCAPPR,0.0646939130499,0.0
WILLLRGCAPVAL,0.0700992197536,0.0
WILLLRGCAPVALPR,0.0708604196524,0.0
WILLMICROCAP,-0.0986364942534,0.0
WILLMICROCAPPR,-0.0992449012365,0.0
WILLMIDCAP,-0.0553281987206,0.0
WILLMIDCAPGR,-0.0434912205201,0.0
WILLMIDCAPGRPR,-0.0437316114827,0.0
WILLMIDCAPPR,-0.0538084506995,0.0
WILLMIDCAPVAL,-0.0734491390611,0.0
WILLMIDCAPVALPR,-0.0691991080422,0.0
WILLREITIND,-0.355479118503,0.0
WILLREITPR,-0.35205759033,0.0
WILLRESIND,-0.33610182554,0.0
WILLRESIPR,-0.332656566009,0.0
WILLSMLCAP,-0.1097724531,0.0
WILLSMLCAPGR,-0.0705275903367,0.0
WILLSMLCAPGRPR,-0.0705471855612,0.0
WILLSMLCAPPR,-0.107841952854,0.0
WILLSMLCAPVAL,-0.155253414235,0.0
WILLSMLCAPVALPR,-0.150985469473,0.0
WLEMUINDXD,0.587064731871,0.0
