Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,-0.409562949434,0.0
WILLLRGCAPVALPR,-0.41297234106,0.0
WILLMICROCAP,-0.676583482992,0.0
WILLMICROCAPPR,-0.676252188889,0.0
WILLMIDCAP,-0.662974739206,0.0
WILLMIDCAPGR,-0.65239146568,0.0
WILLMIDCAPGRPR,-0.651673267465,0.0
WILLMIDCAPPR,-0.663008817572,0.0
WILLMIDCAPVAL,-0.662539314198,0.0
WILLMIDCAPVALPR,-0.663824188492,0.0
WILLREITIND,-0.758295313115,0.0
WILLREITPR,-0.76936563314,0.0
WILLRESIND,-0.748916415173,0.0
WILLRESIPR,-0.760150438391,0.0
WILLSMLCAP,-0.69807405053,0.0
WILLSMLCAPGR,-0.687943745277,0.0
WILLSMLCAPGRPR,-0.687642327546,0.0
WILLSMLCAPPR,-0.699248212271,0.0
WILLSMLCAPVAL,-0.699909943963,0.0
WILLSMLCAPVALPR,-0.702991053014,0.0
WLEMUINDXD,-0.163003553636,0.0
