Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAP,0.325687996224,0.0
WILLLRGCAPGR,0.326427678545,0.0
WILLLRGCAPGRPR,0.327039812366,0.0
WILLLRGCAPPR,0.324532167772,0.0
WILLLRGCAPVAL,0.320275760079,0.0
WILLLRGCAPVALPR,0.317043791096,0.0
WILLMICROCAP,0.226724620595,0.0
WILLMICROCAPPR,0.226227951364,0.0
WILLMIDCAP,0.226150745115,0.0
WILLMIDCAPGR,0.196439250267,0.0
WILLMIDCAPGRPR,0.196461883776,0.0
WILLMIDCAPPR,0.227041651532,0.0
WILLMIDCAPVAL,0.268417800535,0.0
WILLMIDCAPVALPR,0.27087831333,0.0
WILLREITIND,-0.0397036759859,0.0
WILLREITPR,-0.0420970757101,0.0
WILLRESIND,-0.0212604779202,0.0
WILLRESIPR,-0.0238924923255,0.0
WILLSMLCAP,0.209177897408,0.0
WILLSMLCAPGR,0.209736981812,0.0
WILLSMLCAPGRPR,0.209774370818,0.0
WILLSMLCAPPR,0.209594019493,0.0
WILLSMLCAPVAL,0.205532022291,0.0
WILLSMLCAPVALPR,0.20652006818,0.0
WLEMUINDXD,0.369725583116,0.0
