Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPPR,-0.156082529217,0.0
WILLLRGCAPVAL,-0.125763158322,0.0
WILLLRGCAPVALPR,-0.126987953808,0.0
WILLMICROCAP,-0.204806186778,0.0
WILLMICROCAPPR,-0.205339074774,0.0
WILLMIDCAP,-0.12444775954,0.0
WILLMIDCAPGR,-0.219228878954,0.0
WILLMIDCAPGRPR,-0.219903400029,0.0
WILLMIDCAPPR,-0.126138445053,0.0
WILLMIDCAPVAL,0.0328507641776,0.0
WILLMIDCAPVALPR,0.0292136452139,0.0
WILLREITIND,0.326612372477,0.0
WILLREITPR,0.321717571689,0.0
WILLRESIND,0.33639715389,0.0
WILLRESIPR,0.331393908473,0.0
WILLSMLCAP,-0.124304391158,0.0
WILLSMLCAPGR,-0.199447082776,0.0
WILLSMLCAPGRPR,-0.199741691733,0.0
WILLSMLCAPPR,-0.125509788222,0.0
WILLSMLCAPVAL,-0.0319776254206,0.0
WILLSMLCAPVALPR,-0.0346229423526,0.0
WLEMUINDXD,0.0624012289103,0.0
