Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YSYTW,0.848010309192,0.0
BAMLC8A0C15PY,-0.24214924321,0.0
BAMLC8A0C15PYEY,0.904169706832,0.0
BAMLC8A0C15PYSYTW,0.902881846832,0.0
BAMLCC0A0CMTRIV,-0.85993079981,0.0
BAMLCC0A1AAATRIV,-0.832098841512,0.0
BAMLCC0A2AATRIV,-0.83736557323,0.0
BAMLCC0A3ATRIV,-0.844299103262,0.0
BAMLCC0A4BBBTRIV,-0.855448781569,0.0
BAMLCC1A013YTRIV,-0.386321255623,0.0
BAMLCC2A035YTRIV,-0.675611321233,0.0
BAMLCC3A057YTRIV,-0.747266019504,0.0
BAMLCC4A0710YTRIV,-0.817633294429,0.0
BAMLCC7A01015YTRIV,-0.861874068407,0.0
BAMLCC8A015PYTRIV,-0.881993477517,0.0
BAMLEM1BRRAAA2ACRPIEY,0.582924901574,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.279332208878,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.590119518997,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.769055821139,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.638591259453,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.299754677359,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.641893869612,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.775323431551,0.0
BAMLEM2BRRBBBCRPIEY,0.26659774249,0.0
BAMLEM2BRRBBBCRPIOAS,-0.430626305065,0.0
BAMLEM2BRRBBBCRPISYTW,0.262227780333,0.0
BAMLEM2BRRBBBCRPITRIV,-0.318139450891,0.0
BAMLEM2RBBBLCRPIUSEY,0.321908079386,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.450673520041,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.321161234585,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.364679556607,0.0
BAMLEM3BRRBBCRPIEY,-0.0188798260762,0.0
BAMLEM3BRRBBCRPIOAS,-0.390176086996,0.0
BAMLEM3BRRBBCRPISYTW,-0.0254140615488,0.0
BAMLEM3BRRBBCRPITRIV,0.0251226044932,0.0
BAMLEM3RBBLCRPIUSEY,-0.0190415067252,0.0
BAMLEM3RBBLCRPIUSOAS,-0.392337502399,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0264582805462,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0213209329858,0.0
BAMLEM4BRRBLCRPIEY,-0.0547916749252,0.0
BAMLEM4BRRBLCRPIOAS,-0.297392474657,0.0
BAMLEM4BRRBLCRPISYTW,-0.0636798492248,0.0
BAMLEM4BRRBLCRPITRIV,0.131582013167,0.0
BAMLEM4RBLLCRPIUSEY,-0.0652025467959,0.0
BAMLEM4RBLLCRPIUSOAS,-0.323768206809,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.072598237898,0.0
BAMLEM4RBLLCRPIUSTRIV,0.125855445463,0.0
BAMLEM5BCOCRPIEY,0.154292463665,0.0
BAMLEM5BCOCRPIOAS,-0.427001895531,0.0
BAMLEM5BCOCRPISYTW,0.144822287602,0.0
BAMLEM5BCOCRPITRIV,-0.214683976515,0.0
BAMLEMALLCRPIASIAUSEY,0.502734115278,0.0
BAMLEMALLCRPIASIAUSOAS,-0.314455017237,0.0
BAMLEMALLCRPIASIAUSSYTW,0.496785887959,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.578337439385,0.0
BAMLEMCBPIEY,0.293349730583,0.0
BAMLEMCBPIOAS,-0.398018970968,0.0
BAMLEMCBPISYTW,0.285660223681,0.0
BAMLEMCBPITRIV,-0.35132132295,0.0
BAMLEMCLLCRPIUSEY,0.346763536803,0.0
BAMLEMCLLCRPIUSOAS,-0.410331267822,0.0
BAMLEMCLLCRPIUSSYTW,0.335122657406,0.0
BAMLEMCLLCRPIUSTRIV,-0.392896571223,0.0
BAMLEMEBCRPIEEY,0.0454813402199,0.0
BAMLEMEBCRPIEOAS,-0.201353214166,0.0
BAMLEMEBCRPIESYTW,0.0529977679905,0.0
BAMLEMEBCRPIETRIV,-0.0721014572405,0.0
BAMLEMELLCRPIEMEAUSEY,0.116807677828,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.315962409063,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.112719226593,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.164799330914,0.0
BAMLEMFLFLCRPIUSEY,0.19942089923,0.0
BAMLEMFLFLCRPIUSOAS,-0.221336490855,0.0
BAMLEMFLFLCRPIUSSYTW,0.190466197488,0.0
BAMLEMFLFLCRPIUSTRIV,-0.260634323179,0.0
BAMLEMFSFCRPIEY,0.161424546595,0.0
BAMLEMFSFCRPIOAS,-0.246365823807,0.0
BAMLEMFSFCRPISYTW,0.15105973063,0.0
BAMLEMFSFCRPITRIV,-0.233733209721,0.0
BAMLEMHBHYCRPIEY,-0.0321356653144,0.0
BAMLEMHBHYCRPIOAS,-0.362720822492,0.0
BAMLEMHBHYCRPISYTW,-0.0403989642335,0.0
BAMLEMHBHYCRPITRIV,0.0844650910821,0.0
BAMLEMHGHGLCRPIUSEY,0.555410680199,0.0
BAMLEMHGHGLCRPIUSOAS,-0.43855100908,0.0
BAMLEMHGHGLCRPIUSSYTW,0.554297617209,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.618094613768,0.0
BAMLEMHYHYLCRPIUSEY,-0.0360208873268,0.0
BAMLEMHYHYLCRPIUSOAS,-0.383466742819,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0442357388864,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0782945573336,0.0
BAMLEMIBHGCRPIEY,0.478278524444,0.0
BAMLEMIBHGCRPIOAS,-0.430711144457,0.0
BAMLEMIBHGCRPISYTW,0.475025179472,0.0
BAMLEMIBHGCRPITRIV,-0.550421386,0.0
BAMLEMLLLCRPILAUSEY,0.26003400507,0.0
BAMLEMLLLCRPILAUSOAS,-0.457300214012,0.0
BAMLEMLLLCRPILAUSSYTW,0.255069136706,0.0
BAMLEMLLLCRPILAUSTRIV,-0.285490413017,0.0
BAMLEMNFNFLCRPIUSEY,0.275403681269,0.0
BAMLEMNFNFLCRPIUSOAS,-0.373871185144,0.0
BAMLEMNFNFLCRPIUSSYTW,0.26537474886,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.362932655087,0.0
BAMLEMNSNFCRPIEY,0.299985610883,0.0
BAMLEMNSNFCRPIOAS,-0.391239414518,0.0
BAMLEMNSNFCRPISYTW,0.288747083524,0.0
BAMLEMNSNFCRPITRIV,-0.370975070892,0.0
BAMLEMPBPUBSICRPIEY,0.330825834456,0.0
BAMLEMPBPUBSICRPIOAS,-0.43993130394,0.0
BAMLEMPBPUBSICRPISYTW,0.325762684966,0.0
BAMLEMPBPUBSICRPITRIV,-0.353524280138,0.0
BAMLEMPTPRVICRPIEY,0.246294038318,0.0
BAMLEMPTPRVICRPIOAS,-0.337240406949,0.0
BAMLEMPTPRVICRPISYTW,0.23879229252,0.0
BAMLEMPTPRVICRPITRIV,-0.325258731915,0.0
BAMLEMPUPUBSLCRPIUSEY,0.407686031043,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.462078705084,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.400375165692,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.416801714731,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.2512406576,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.324638623377,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.243360940435,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.329109927803,0.0
BAMLEMRACRPIASIAEY,0.515259714438,0.0
BAMLEMRACRPIASIAOAS,-0.317316045396,0.0
BAMLEMRACRPIASIASYTW,0.50826983585,0.0
BAMLEMRACRPIASIATRIV,-0.609286732607,0.0
BAMLEMRECRPIEMEAEY,0.0698777980823,0.0
BAMLEMRECRPIEMEAOAS,-0.302291566037,0.0
BAMLEMRECRPIEMEASYTW,0.0610833978918,0.0
BAMLEMRECRPIEMEATRIV,-0.087471299356,0.0
BAMLEMRLCRPILAEY,0.250203677181,0.0
BAMLEMRLCRPILAOAS,-0.478116071264,0.0
BAMLEMRLCRPILASYTW,0.242024308471,0.0
BAMLEMRLCRPILATRIV,-0.280247495627,0.0
BAMLEMUBCRPIUSEY,0.319740018727,0.0
BAMLEMUBCRPIUSOAS,-0.409952996873,0.0
BAMLEMUBCRPIUSSYTW,0.308426354065,0.0
BAMLEMUBCRPIUSTRIV,-0.376188164007,0.0
BAMLEMXOCOLCRPIUSEY,0.159634427296,0.0
BAMLEMXOCOLCRPIUSOAS,-0.434412901776,0.0
BAMLEMXOCOLCRPIUSSYTW,0.151039970161,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.218827574134,0.0
BAMLH0A0HYM2,-0.521440012104,0.0
BAMLH0A0HYM2EY,-0.12392709448,0.0
BAMLH0A0HYM2SYTW,-0.141394161111,0.0
BAMLH0A1HYBB,-0.587877902071,0.0
BAMLH0A1HYBBEY,-0.0264951412591,0.0
BAMLH0A1HYBBSYTW,-0.0348634722307,0.0
BAMLH0A2HYB,-0.527541657026,0.0
BAMLH0A2HYBEY,-0.166640583773,0.0
BAMLH0A2HYBSYTW,-0.181077955036,0.0
BAMLH0A3HYC,-0.317709153979,0.0
BAMLH0A3HYCEY,-0.134424030731,0.0
BAMLH0A3HYCSYTW,-0.168608253369,0.0
BAMLHE00EHYIEY,-0.110388769195,0.0
BAMLHE00EHYIOAS,-0.241441096454,0.0
BAMLHE00EHYISYTW,-0.108532006797,0.0
BAMLHE00EHYITRIV,0.118703495145,0.0
BAMLHYH0A0HYM2TRIV,0.146371938805,0.0
BAMLHYH0A1BBTRIV,0.00660047466915,0.0
BAMLHYH0A2BTRIV,0.193671189187,0.0
BAMLHYH0A3CMTRIV,0.246469507571,0.0
BBSD678FRBCLE,-0.0371166046612,0.0
CBSD678FRBCLE,-0.0308131468478,0.0
CFSI,-0.429614846582,0.0
CHF12MD156N,0.0145341933524,0.0
CHF1MTD156N,0.0432687858857,0.0
CHF1WKD156N,0.0644266121462,0.0
CHF2MTD156N,0.027396761037,0.0
CHF3MTD156N,0.0175468546398,0.0
CHF6MTD156N,0.0173093492381,0.0
CHFONTD156N,0.0549795287551,0.0
CISD678FRBCLE,0.0455717808099,0.0
CMBSSD678FRBCLE,-0.0409466948141,0.0
CMRKTSD678FRBCLE,0.0204580270122,0.0
CPFF,0.0548546726052,0.0
CPTBSD678FRBCLE,0.0149369457016,0.0
CRESD678FRBCLE,-0.261027719932,0.0
DAAA,0.914414347867,0.0
DBAA,0.915378111857,0.0
DCOILBRENTEU,0.211749281525,0.0
DCOILWTICO,0.269114099844,0.0
DCPF1M,0.0729483560853,0.0
DCPF2M,0.0095478969611,0.0
DCPF3M,0.0176194140341,0.0
DCPN2M,-0.0292224054064,0.0
DCPN30,0.01241277445,0.0
DCPN3M,-0.00678325796659,0.0
DDFUELLA,0.211924037398,0.0
DDFUELNYH,0.218169592811,0.0
DDFUELUSGULF,0.236394663001,0.0
DED1,0.0355500319555,0.0
DED3,0.0215751507426,0.0
DED6,0.0204079859344,0.0
DEXBZUS,-0.192215800331,-0.0347997330654
DEXCAUS,-0.248858228734,-0.0804491631448
DEXCHUS,-0.0790943315966,0.0105243474912
DEXDNUS,-0.142955381266,0.0350453074393
DEXHKUS,-0.127021105359,-0.027094424555
DEXINUS,-0.160679459183,0.0172965812764
DEXJPUS,0.338918116702,0.0830182865643
DEXKOUS,-0.167137927994,-0.0258904872281
DEXMAUS,-0.1730150678,-0.00985951415833
DEXMXUS,-0.246122971046,-0.0496684167608
DEXNOUS,-0.201505700056,0.0172717929232
DEXSDUS,-0.225340753302,0.0254788576276
DEXSFUS,-0.222391329326,-0.0184935129309
DEXSIUS,-0.250564047667,0.0186841853062
DEXSLUS,-0.0361420434492,0.00669660403274
DEXSZUS,0.0944098246818,0.0560008200896
DEXTAUS,-0.143048490851,-0.00432024971613
DEXTHUS,-0.108243465552,-0.00533860584918
DEXUSAL,0.23674542062,0.0495045193861
DEXUSEU,0.134777716047,-0.02453965783
DEXUSNZ,0.199556471289,0.0349620387992
DEXUSUK,0.140490766037,-0.0175449923442
DEXVZUS,-0.00438815973361,0.0013568083113
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00311632887662,-0.0165859379269
DFII10,0.742666980708,0.0
DFII20,0.766588027286,0.0
DFII30,0.839411408626,0.0
DFII5,0.489374431124,0.0
DFII7,0.561931813885,0.0
DGASNYH,0.187494995964,0.0
DGASUSGULF,0.198490727707,0.0
DGS1,0.304884538593,-0.00657070865295
DGS10,0.957786525398,0.0142691850907
DGS1MO,0.0549780424249,-0.0429998487019
DGS2,0.566965880452,-0.0139551870484
DGS3,0.683541568143,-0.00392515124395
DGS30,0.982223839167,0.000943862430704
DGS3MO,0.0587401134608,-0.0218723831327
DGS5,0.821529474138,0.00115568321311
DGS6MO,0.144514813964,0.00161508437395
DGS7,0.901333366865,0.00716949675472
DHHNGSP,-0.0204894292992,0.0
DHOILNYH,0.290640689407,0.0
DJCA,0.494216368322,-0.0325661897291
DJFUELUSGULF,0.283579438655,0.0114187039939
DJIA,0.519714355464,-0.0217480764291
DJTA,0.462377717379,-0.0149744575203
DJUA,0.248348732062,-0.0799880572705
DLTIIT,0.837396496029,0.0
DPCREDIT,-0.0211708349288,0.0
DPRIME,0.0,-0.0100760600593
DPROPANEMBTX,0.154663158898,0.0
DRGASLA,0.155221840244,0.0
DSWP1,0.00397154113187,0.130549304377
DSWP10,0.593262119342,0.373857779655
DSWP2,0.27147278706,0.223124713455
DSWP3,0.380779807143,0.271427423946
DSWP30,0.611508648413,0.39626291659
DSWP4,0.45352877829,0.298404410459
DSWP5,0.490948644132,0.315825157602
DSWP7,0.561239641804,0.344923582897
DTB1YR,0.258783738986,0.0
DTB3,0.0642334354726,0.0
DTB4WK,0.061484241547,0.0
DTB6,0.155325372578,0.0
DTP10J16,0.388261830222,0.0
DTP10J17,0.510593010084,0.0
DTP10J18,0.599865155278,0.0
DTP10J19,0.651595201617,0.0
DTP10J20,0.68758824961,0.0
DTP10J21,0.707835207227,0.0
DTP10J22,0.743583039007,0.0
DTP10J23,0.817043655498,0.0
DTP10J24,0.799963880448,0.0
DTP10L15,0.123696723762,0.0
DTP10L16,0.389172242947,0.0
DTP10L17,0.528485969275,0.0
DTP10L18,0.602425740297,0.0
DTP10L19,0.631084581784,0.0
DTP10L20,0.697833862759,0.0
DTP10L21,0.761380931362,0.0
DTP10L22,0.78346460563,0.0
DTP10L23,0.798621842357,0.0
DTP10L24,0.796246089506,0.0
DTP20J25,0.794716642752,0.0
DTP20J26,0.828002743521,0.0
DTP20J27,0.867866453812,0.0
DTP20J28,0.876268489642,0.0
DTP20J29,0.887561470968,0.0
DTP30A28,0.87821598695,0.0
DTP30A29,0.879083151739,0.0
DTP30F40,0.891003886571,0.0
DTP30F41,0.891406272459,0.0
DTP30F42,0.887929106694,0.0
DTP30F43,0.887054518122,0.0
DTP30F44,0.88299971986,0.0
DTP30F45,0.895325934264,0.0
DTP3HA32,0.890853976805,0.0
DTP5A16,0.302494027473,0.0
DTP5A17,0.466332460564,0.0
DTP5A18,0.526974678056,0.0
DTP5A19,0.57835627093,0.0
DTWEXB,-0.194295111888,0.0
DTWEXM,-0.242128173267,0.0
DTWEXO,-0.0932205710244,0.0
EQMRKTSD678FRBCLE,-0.308455103399,0.0
EUR12MD156N,0.158052440238,0.0
EUR1MTD156N,-0.0130789108129,0.0
EUR1WKD156N,-0.0322719788369,0.0
EUR2MTD156N,-0.152409487313,0.0
EUR3MTD156N,0.324683110143,0.0
EUR6MTD156N,0.054255564548,0.0
EURONTD156N,0.220581117391,0.0
EVZCLS,0.00489874842976,-0.0586484526969
FEMRKTSD678FRBCLE,0.106587973192,0.0
FIN1020AAAMT,0.472393329697,0.0
FIN1020AAVOL,0.244100470682,0.0
FIN14AAAMT,-0.171086533697,0.0
FIN14AAVOL,0.0412439142758,0.0
FIN2140AAAMT,0.0174524746238,0.0
FIN2140AAVOL,-0.167033963062,0.0
FIN4180AAAMT,0.282553642272,0.0
FIN4180AAVOL,0.1440329493,0.0
FIN59AAAMT,0.0253693986401,0.0
FIN59AAVOL,0.136998302381,0.0
FINBETAD678FRBCLE,-0.0180447366185,0.0
FINGT80AAAMT,-0.396011603492,0.0
FINGT80AAVOL,-0.132344792407,0.0
GBP12MD156N,-0.120483394133,0.0
GBP1MTD156N,-0.066292991212,0.0
GBP1WKD156N,-0.0830615900507,0.0
GBP2MTD156N,-0.0945470099722,0.0
GBP3MTD156N,-0.145562215013,0.0
GBP6MTD156N,-0.0288122505897,0.0
GBPONTD156N,-0.0980455867663,0.0
GOLDAMGBD228NLBM,0.404297570457,0.0
GOLDAMGBD229NLBM,0.211053028221,0.0
GOLDAMGBD230NLBM,0.138236975511,0.0
GOLDPMGBD228NLBM,0.013000509433,0.0
GOLDPMGBD229NLBM,-0.0846984550839,0.0
GOLDPMGBD230NLBM,-0.203317281621,0.0
GVZCLS,0.0701091317777,-0.110431819508
IBCOBD678FRBCLE,-0.163615307312,0.0
IBLSD678FRBCLE,-0.297326832073,0.0
IBMRKTSD678FRBCLE,-0.0564027221845,0.0
JPY12MD156N,0.0126838344229,0.0
JPY1MTD156N,0.0797486042083,0.0
JPY1WKD156N,0.0230698254128,0.0
JPY2MTD156N,0.00351568677488,0.0
JPY3MTD156N,-0.047088949504,0.0
JPY6MTD156N,0.163362921958,0.0
JPYONTD156N,0.180318124269,0.0
LQTYSD678FRBCLE,-0.205330003848,0.0
MKT1020MKTAMT,-0.0689940345023,0.0
MKT1020MKTVOL,-0.147682632322,0.0
MKT14MKTAMT,-0.235623634806,0.0
MKT14MKTVOL,-0.258667447287,0.0
MKT2140MKTAMT,0.120370624585,0.0
MKT2140MKTVOL,0.0371302934393,0.0
MKT4180MKTAMT,-0.0122927440001,0.0
MKT4180MKTVOL,-0.0540857066335,0.0
MKT59MKTAMT,-0.0242013990895,0.0
MKT59MKTVOL,0.0784166273891,0.0
MKTGT80MKTAMT,-0.0672763362625,0.0
MKTGT80MKTVOL,0.0103121031254,0.0
NASDAQ100,0.0196842815017,-0.014042057334
NASDAQCOM,-0.0232111936916,-0.0117433362809
NIKKEI225,0.589551482938,0.0
NONFIN1020A2P2AMT,-0.164044610996,0.0
NONFIN1020A2P2VOL,-0.276787399791,0.0
NONFIN1020AAAMT,-0.225814054044,0.0
NONFIN1020AAVOL,-0.242432762414,0.0
NONFIN14A2P2AMT,0.148065289877,0.0
NONFIN14A2P2VOL,0.209167907357,0.0
NONFIN14AAAMT,0.174692013197,0.0
NONFIN14AAVOL,0.18575218596,0.0
NONFIN2140A2P2AMT,-0.0327868401399,0.0
NONFIN2140A2P2VOL,-0.00621091224296,0.0
NONFIN2140AAAMT,-0.526725965939,0.0
NONFIN2140AAVOL,-0.329067932679,0.0
NONFIN4180A2P2AMT,0.0635120998661,0.0
NONFIN4180A2P2VOL,0.034500525543,0.0
NONFIN4180AAAMT,-0.0220413516405,0.0
NONFIN4180AAVOL,-0.172626519256,0.0
NONFIN59A2P2AMT,0.103182979803,0.0
NONFIN59A2P2VOL,0.0764216642402,0.0
NONFIN59AAAMT,0.179183042961,0.0
NONFIN59AAVOL,0.262200958123,0.0
NONFINGT80A2P2AMT,-0.0450715003645,0.0
NONFINGT80A2P2VOL,-0.0539327405362,0.0
NONFINGT80AAAMT,0.034013854685,0.0
NONFINGT80AAVOL,0.0578056507585,0.0
OVXCLS,-0.239005256643,-0.0492185371208
R2500GRPR,-0.0647978209686,0.0
R2500GRTR,-0.0669053014376,0.0
R2500VLPR,0.0415981643152,0.0
R2500VLTR,0.0319918836145,0.0
REMRKTD678FRBCLE,0.195384205783,0.0
RIFSPPAAAD01NB,-0.0820698937709,0.0
RIFSPPAAAD07NB,0.168285207341,0.0
RIFSPPAAAD15NB,0.20750934216,0.0
RIFSPPAAAD30NB,0.325218688727,0.0
RIFSPPAAAD60NB,-0.290958963642,0.0
RIFSPPAAAD90NB,-0.0433083630713,0.0
RIFSPPFAAD01NB,0.227664874405,0.0
RIFSPPFAAD07NB,-0.00554255263057,0.0
RIFSPPFAAD15NB,-0.144549724958,0.0
RIFSPPFAAD30NB,-0.253493651337,0.0
RIFSPPFAAD60NB,-0.296417992207,0.0
RIFSPPFAAD90NB,-0.0149581403677,0.0
RIFSPPNA2P2D01NB,0.383753521012,0.0
RIFSPPNA2P2D07NB,0.0463072761556,0.0
RIFSPPNA2P2D15NB,-0.193131873612,0.0
RIFSPPNA2P2D30NB,-0.462213861638,0.0
RIFSPPNA2P2D60NB,0.00439180527058,0.0
RIFSPPNA2P2D90NB,-0.0944921084795,0.0
RIFSPPNAAD01NB,0.165654058245,0.0
RIFSPPNAAD07NB,-0.139843884003,0.0
RIFSPPNAAD15NB,-0.0411349551966,0.0
RIFSPPNAAD30NB,-0.569907892016,0.0
RIFSPPNAAD60NB,0.102679885795,0.0
RIFSPPNAAD90NB,0.0437669514031,0.0
RMBSSD678FRBCLE,-0.303374032029,0.0
RMIDGRPR,0.00433889348479,0.0
RMIDGRTR,0.00626140648953,0.0
RMIDVLPR,-0.0639504321851,0.0
RMIDVLTR,-0.0605664908928,0.0
RRESD678FRBCLE,-0.383925702108,0.0
RTOP200GPR,0.137675309472,0.0
RTOP200GTR,0.137823429937,0.0
RTOP200VPR,0.237706763612,0.0
RTOP200VTR,0.233494771592,0.0
RU1000GPR,0.101263801545,0.0
RU1000GTR,0.101409037106,0.0
RU1000PR,0.124141651348,0.0
RU1000TR,0.123151496682,0.0
RU1000VPR,0.149422700727,0.0
RU1000VTR,0.147274145089,0.0
RU2000GPR,-0.181094461405,-0.0123763089051
RU2000GTR,-0.181378110697,-0.0125896390101
RU2000PR,-0.212382244068,-0.0225617684387
RU2000TR,-0.212116109984,-0.0225531233957
RU2000VPR,-0.257005218646,-0.0323223426728
RU2000VTR,-0.256212060268,-0.0316906094207
RU2500PR,-0.132816644444,0.0
RU2500TR,-0.131245589573,0.0
RU3000GPR,0.0695358610774,0.0
RU3000GTR,0.0699692316784,0.0
RU3000PR,0.0892077644648,0.0
RU3000TR,0.0884577613633,0.0
RU3000VPR,0.107888929299,0.0
RU3000VTR,0.106188316949,0.0
RUMIDCAPPR,-0.0259326446275,0.0
RUMIDCAPTR,-0.0237585553505,0.0
RUTOP200PR,0.181210582339,0.0
RUTOP200TR,0.179269492589,0.0
RVXCLS,0.200996181084,0.00582029706494
SMCD678FRBCLE,0.0213828510059,0.0
SMRKTD678FRBCLE,-0.412953890128,0.0
SP500,0.13854943889,-0.0268149841272
T10Y2Y,0.900111634718,0.0
T10Y3M,0.977028841023,0.0
T10YFF,0.898476033853,0.0
T10YIE,-0.0726876987224,0.0538184358216
T1YFF,0.423492837381,0.0
T3MFF,0.452386248531,0.0
T5YFF,0.837865443199,0.0
T5YIE,-0.234644027578,0.0272883308023
T5YIFR,0.175497477003,0.0
T6MFF,0.52193243743,0.0
TEDRATE,-0.0293792373132,0.0
TYCSD678FRBCLE,0.643132627641,0.0
USD12MD156N,0.120574651704,0.0
USD1MTD156N,0.105355642601,0.0
USD1WKD156N,-0.0786367761785,0.0
USD2MTD156N,0.316164305841,0.0
USD3MTD156N,0.475837082506,0.0
USD6MTD156N,0.0907670334854,0.0
USDONTD156N,-0.32605381198,0.0
USEPUINDXD,-0.193435374175,0.0
USINFL,-0.13710003751,0.0
VIXCLS,-0.0504034027145,0.00981935661436
VXAPLCLS,0.056448181158,-0.0232844820558
VXAZNCLS,0.391736179967,-0.0578420601762
VXDCLS,0.0460209942445,0.0136575723971
VXEEMCLS,0.0984619878498,-0.0332603473881
VXEWZCLS,-0.233293479728,-0.0362509662937
VXFXICLS,0.434478317051,-0.0729935308836
VXGDXCLS,0.172396123518,-0.080714629391
VXGOGCLS,0.148277019524,-0.0538404365546
VXGSCLS,0.149369909449,-0.0284152648861
VXIBMCLS,-0.0168780209526,-0.073463452789
VXNCLS,0.0578745233483,-0.0053854437765
VXSLVCLS,0.17768744043,-0.113417858368
VXTYN,0.016784906806,0.0
VXVCLS,0.0965630709981,0.0150655512254
VXXLECLS,-0.0987992427131,-0.0461005029475
WDCD678FRBCLE,0.24207885399,0.0
WILL2500IND,0.0888162675579,0.0
WILL2500INDGR,0.0455770250509,0.0
WILL2500INDVAL,0.140156164194,0.0
WILL2500PR,0.0904362509366,0.0
WILL2500PRGR,0.0447309320154,0.0
WILL2500PRVAL,0.144956259905,0.0
WILL4500IND,-0.124539850062,0.0
WILL4500PR,-0.12766321035,0.0
WILL5000IND,0.0862790431698,0.0
WILL5000INDFC,0.08270795677,0.0
WILL5000PR,0.0910875733716,0.0
WILL5000PRFC,0.0842626668773,0.0
WILLLRGCAP,0.1249268568,0.0
WILLLRGCAPGR,0.0698053212674,0.0
WILLLRGCAPGRPR,0.0694623664695,0.0
WILLLRGCAPPR,0.127595108208,0.0
WILLLRGCAPVAL,0.188662231581,0.0
WILLLRGCAPVALPR,0.194993108689,0.0
WILLMICROCAP,-0.251057344643,0.0
WILLMICROCAPPR,-0.250456106982,0.0
WILLMIDCAP,-0.0882843972512,0.0
WILLMIDCAPGR,-0.0633926581175,0.0
WILLMIDCAPGRPR,-0.0635212754991,0.0
WILLMIDCAPPR,-0.0911670636985,0.0
