Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,-0.842133662761,0.0
WILLMIDCAPGR,-0.846537399209,0.0
WILLMIDCAPGRPR,-0.846571187688,0.0
WILLMIDCAPPR,-0.842293235988,0.0
WILLMIDCAPVAL,-0.812327835079,0.0
WILLMIDCAPVALPR,-0.813440463256,0.0
WILLREITIND,-0.599848181536,0.0
WILLREITPR,-0.594215019927,0.0
WILLRESIND,-0.614576888308,0.0
WILLRESIPR,-0.6098312854,0.0
WILLSMLCAP,-0.744031673458,0.0
WILLSMLCAPGR,-0.774088973,0.0
WILLSMLCAPGRPR,-0.774201533414,0.0
WILLSMLCAPPR,-0.744205429192,0.0
WILLSMLCAPVAL,-0.696634008226,0.0
WILLSMLCAPVALPR,-0.697413088897,0.0
WLEMUINDXD,0.325492550967,0.0
