Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,0.288886185485,0.0
WILLLRGCAPVALPR,0.288793006473,0.0
WILLMICROCAP,-0.0196414039609,0.0
WILLMICROCAPPR,-0.0199737719195,0.0
WILLMIDCAP,0.0762482843145,0.0
WILLMIDCAPGR,0.0598042904856,0.0
WILLMIDCAPGRPR,0.0596628511576,0.0
WILLMIDCAPPR,0.0761790491621,0.0
WILLMIDCAPVAL,0.100704112661,0.0
WILLMIDCAPVALPR,0.10092676512,0.0
WILLREITIND,-0.227097449271,0.0
WILLREITPR,-0.230542110886,0.0
WILLRESIND,-0.206437373795,0.0
WILLRESIPR,-0.209674464962,0.0
WILLSMLCAP,0.00219539031813,0.0
WILLSMLCAPGR,0.026313102814,0.0
WILLSMLCAPGRPR,0.0265412665293,0.0
WILLSMLCAPPR,0.0026965675071,0.0
WILLSMLCAPVAL,-0.0267908018712,0.0
WILLSMLCAPVALPR,-0.0258870778811,0.0
WLEMUINDXD,0.341959066917,0.0
