Compared to: ,Pairwise Correlation,Lagged Correlation
DGS10,0.808121387076,-0.0307220623646
DGS1MO,0.0674772163813,-0.0513071435745
DGS2,0.539275166822,-0.0463031945921
DGS20,0.743664932191,-0.0400486966641
DGS3,0.712790630123,-0.0211650714917
DGS30,0.709378044426,-0.027112015926
DGS3MO,0.0501936630303,-0.00257062424765
DGS5,0.80582448919,-0.0371220529138
DGS6MO,0.0922315114578,0.0038967231744
DGS7,0.820613455463,-0.0394189587486
DHHNGSP,-0.0528390160184,0.0
DHOILNYH,0.0221306333375,0.0
DJCA,0.151268907602,-0.0128235392455
DJFUELUSGULF,-0.0317010124409,0.0293695071514
DJIA,0.183569213756,-0.00917311506428
DJTA,0.196551776416,-0.0108640872255
DJUA,-0.144007991868,-0.0212579961791
DLTIIT,0.908806696152,0.0
DPCREDIT,-0.0208330199993,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.012035190527,0.0
DRGASLA,-0.0176813839837,0.0
DSWP1,0.207290318467,0.0872183130065
DSWP10,0.567445373633,0.254013981849
DSWP2,0.417384521644,0.197364035188
DSWP3,0.491336089692,0.246419365221
DSWP30,0.50189802401,0.20390998675
DSWP4,0.533198560293,0.250460595807
DSWP5,0.551353001861,0.2581204508
DSWP7,0.570422224452,0.254148327832
DTB1YR,0.18372620629,0.0
DTB3,0.0552047528531,0.0
DTB4WK,0.0674708526037,0.0
DTB6,0.0976617658408,0.0
DTP10J16,0.64018610751,0.0
DTP10J17,0.823451598125,0.0
DTP10J18,0.895882139549,0.0
DTP10J19,0.939988325119,0.0
DTP10J20,0.977215742155,0.0
DTP10J21,0.991541194697,0.0
DTP10J23,0.993686407593,0.0
DTP10J24,0.987998229908,0.0
DTP10L15,0.316488061158,0.0
DTP10L16,0.714812956568,0.0
DTP10L17,0.862790894356,0.0
DTP10L18,0.91718091339,0.0
DTP10L19,0.935729919799,0.0
DTP10L20,0.975483908181,0.0
DTP10L21,0.992624957221,0.0
DTP10L22,0.995721472807,0.0
DTP10L23,0.992363351513,0.0
DTP10L24,0.98766834847,0.0
DTP20J25,0.978003579007,0.0
DTP20J26,0.975612638567,0.0
DTP20J27,0.95237736384,0.0
DTP20J28,0.945111642979,0.0
DTP20J29,0.930706891347,0.0
DTP30A28,0.938625030637,0.0
DTP30A29,0.925835367684,0.0
DTP30F40,0.874851399952,0.0
DTP30F41,0.877305837909,0.0
DTP30F42,0.869316030852,0.0
DTP30F43,0.869208294271,0.0
DTP30F44,0.870453016201,0.0
DTP30F45,0.922786422134,0.0
DTP3HA32,0.952124252389,0.0
DTP5A16,0.539032339965,0.0
DTP5A17,0.813491364636,0.0
DTP5A18,0.896604539651,0.0
DTP5A19,0.935000288342,0.0
DTWEXB,0.0778234484552,0.0
DTWEXM,-0.0100925966199,0.0
DTWEXO,0.185896528293,0.0
EQMRKTSD678FRBCLE,-0.143094018433,0.0
EUR12MD156N,0.192402976047,0.0
EUR1MTD156N,0.265102025014,0.0
EUR1WKD156N,-0.124307914027,0.0
EUR2MTD156N,0.0293036699099,0.0
EUR3MTD156N,0.239459428778,0.0
EUR6MTD156N,-0.00643532022723,0.0
EURONTD156N,0.354781919806,0.0
EVZCLS,0.237041555973,0.0164877479401
FEMRKTSD678FRBCLE,0.0302861170447,0.0
FIN1020AAAMT,0.377374311604,0.0
FIN1020AAVOL,0.148612510948,0.0
FIN14AAAMT,-0.196312510406,0.0
FIN14AAVOL,0.0825958292824,0.0
FIN2140AAAMT,0.0670779920506,0.0
FIN2140AAVOL,0.019176589399,0.0
FIN4180AAAMT,0.251275847073,0.0
FIN4180AAVOL,0.132014040439,0.0
FIN59AAAMT,-0.138911770979,0.0
FIN59AAVOL,-0.18722884655,0.0
FINBETAD678FRBCLE,-0.152859452709,0.0
FINGT80AAAMT,-0.25220314954,0.0
FINGT80AAVOL,-0.00971297839817,0.0
GBP12MD156N,0.051869577015,0.0
GBP1MTD156N,-0.150976891988,0.0
GBP1WKD156N,-0.181218480774,0.0
GBP2MTD156N,-0.0342278717729,0.0
GBP3MTD156N,-0.111829987376,0.0
GBP6MTD156N,-0.00749955065069,0.0
GBPONTD156N,-0.185213367161,0.0
GOLDAMGBD228NLBM,0.11002449416,0.0
GOLDAMGBD229NLBM,0.151218643813,0.0
GOLDAMGBD230NLBM,0.0802704502363,0.0
GOLDPMGBD228NLBM,-0.0954519228705,0.0
GOLDPMGBD229NLBM,-0.0857056260584,0.0
GOLDPMGBD230NLBM,-0.152514355576,0.0
GVZCLS,0.202749716632,-0.0440339627155
IBCOBD678FRBCLE,0.140206153677,0.0
IBLSD678FRBCLE,-0.088550554534,0.0
IBMRKTSD678FRBCLE,-0.0490222772123,0.0
JPY12MD156N,-0.0502882136324,0.0
JPY1MTD156N,0.118210262723,0.0
JPY1WKD156N,-0.0252807956666,0.0
JPY2MTD156N,-0.161698533934,0.0
JPY3MTD156N,0.0175116731047,0.0
JPY6MTD156N,-0.00192543031408,0.0
JPYONTD156N,0.096740518062,0.0
LQTYSD678FRBCLE,-0.241238152738,0.0
MKT1020MKTAMT,-0.188189471931,0.0
MKT1020MKTVOL,-0.247426894686,0.0
MKT14MKTAMT,-0.357668333549,0.0
MKT14MKTVOL,-0.373078440389,0.0
MKT2140MKTAMT,0.119921069891,0.0
MKT2140MKTVOL,-0.088589887793,0.0
MKT4180MKTAMT,-0.134337091765,0.0
MKT4180MKTVOL,-0.311792387886,0.0
MKT59MKTAMT,-0.326750781686,0.0
MKT59MKTVOL,-0.271976025596,0.0
MKTGT80MKTAMT,-0.293635156594,0.0
MKTGT80MKTVOL,-0.256861622619,0.0
NASDAQ100,0.0838026097596,-0.0355501645089
NASDAQCOM,0.0733752615333,-0.0278742352593
NIKKEI225,0.343853505418,0.0
NONFIN1020A2P2AMT,-0.287366206151,0.0
NONFIN1020A2P2VOL,-0.375948600864,0.0
NONFIN1020AAAMT,-0.356314338905,0.0
NONFIN1020AAVOL,-0.336407902775,0.0
NONFIN14A2P2AMT,-0.296700654709,0.0
NONFIN14A2P2VOL,-0.155183844965,0.0
NONFIN14AAAMT,0.037265459551,0.0
NONFIN14AAVOL,0.1221175573,0.0
NONFIN2140A2P2AMT,-0.280183401151,0.0
NONFIN2140A2P2VOL,-0.26044144809,0.0
NONFIN2140AAAMT,-0.506903478625,0.0
NONFIN2140AAVOL,-0.18670242215,0.0
NONFIN4180A2P2AMT,-0.29082210626,0.0
NONFIN4180A2P2VOL,-0.297760753221,0.0
NONFIN4180AAAMT,-0.256512620623,0.0
NONFIN4180AAVOL,-0.323937999147,0.0
NONFIN59A2P2AMT,-0.0598400236375,0.0
NONFIN59A2P2VOL,-0.0201135111109,0.0
NONFIN59AAAMT,-0.0687071460095,0.0
NONFIN59AAVOL,-0.0256431703055,0.0
NONFINGT80A2P2AMT,-0.151025611155,0.0
NONFINGT80A2P2VOL,-0.343738993714,0.0
NONFINGT80AAAMT,-0.126938634041,0.0
NONFINGT80AAVOL,-0.147971975763,0.0
OVXCLS,0.0842860722497,-0.0166584396819
R2500GRPR,0.125654841308,0.0
R2500GRTR,0.12502191717,0.0
R2500VLPR,0.138545268602,0.0
R2500VLTR,0.137009870347,0.0
REMRKTD678FRBCLE,-0.108565559237,0.0
RIFSPPAAAD01NB,-0.222746975675,0.0
RIFSPPAAAD07NB,0.435348376541,0.0
RIFSPPAAAD15NB,0.466719907856,0.0
RIFSPPAAAD30NB,0.407233787352,0.0
RIFSPPAAAD60NB,0.0481717206975,0.0
RIFSPPAAAD90NB,0.192099501738,0.0
RIFSPPFAAD01NB,0.427926774129,0.0
RIFSPPFAAD07NB,0.196322335824,0.0
RIFSPPFAAD15NB,0.10645478549,0.0
RIFSPPFAAD30NB,0.0120908293654,0.0
RIFSPPFAAD60NB,-0.0971737177003,0.0
RIFSPPFAAD90NB,-0.0922571142731,0.0
RIFSPPNA2P2D01NB,0.433454081807,0.0
RIFSPPNA2P2D07NB,-0.356156346485,0.0
RIFSPPNA2P2D15NB,0.284502983727,0.0
RIFSPPNA2P2D30NB,-0.0368524985732,0.0
RIFSPPNA2P2D60NB,-0.26020310834,0.0
RIFSPPNA2P2D90NB,-0.036428576733,0.0
RIFSPPNAAD01NB,-0.367693989966,0.0
RIFSPPNAAD07NB,-0.387947950689,0.0
RIFSPPNAAD15NB,-0.467113915571,0.0
RIFSPPNAAD30NB,-0.885387042712,0.0
RIFSPPNAAD60NB,-0.289631063542,0.0
RIFSPPNAAD90NB,-0.334015754448,0.0
RMBSSD678FRBCLE,-0.0333193432551,0.0
RMIDGRPR,0.183178377156,0.0
RMIDGRTR,0.183138397168,0.0
RMIDVLPR,0.0507986854867,0.0
RMIDVLTR,0.049010937818,0.0
RRESD678FRBCLE,-0.131279358934,0.0
RTOP200GPR,0.186873073954,0.0
RTOP200GTR,0.185863853042,0.0
RTOP200VPR,0.229669302361,0.0
RTOP200VTR,0.220987826549,0.0
RU1000GPR,0.186958651124,0.0
RU1000GTR,0.186267490388,0.0
RU1000PR,0.183151879738,0.0
RU1000TR,0.179893571705,0.0
RU1000VPR,0.177440054853,0.0
RU1000VTR,0.171373453314,0.0
RU2000GPR,0.0504966131626,-0.0194736191077
RU2000GTR,0.05008032418,-0.0195301416016
RU2000PR,-0.00511914025768,-0.0178744514548
RU2000TR,-0.00581983745567,-0.0180056236379
RU2000VPR,-0.0833915315101,-0.0160235307096
RU2000VTR,-0.0848865760528,-0.016213974291
RU2500PR,0.0517748310627,0.0
RU2500TR,0.0517073868619,0.0
RU3000GPR,0.173773480569,0.0
RU3000GTR,0.173122306208,0.0
RU3000PR,0.165071347249,0.0
RU3000TR,0.162112031348,0.0
RU3000VPR,0.153993836114,0.0
RU3000VTR,0.147910040886,0.0
RUMIDCAPPR,0.125226051547,0.0
RUMIDCAPTR,0.124494385979,0.0
RUTOP200PR,0.206091834353,0.0
RUTOP200TR,0.202033763756,0.0
RVXCLS,0.121762896716,0.0231250138526
SMCD678FRBCLE,-0.0508763173442,0.0
SMRKTD678FRBCLE,-0.174456750587,0.0
SP500,0.186170695365,-0.0105164256376
T10Y2Y,0.709853125737,0.0
T10Y3M,0.905378127147,0.0
T10YFF,0.893528539521,0.0
T10YIE,-0.486212657701,-0.168363488728
T1YFF,0.608192654463,0.0
T3MFF,0.549710753256,0.0
T5YFF,0.895684427357,0.0
T5YIE,-0.58952933699,-0.131423464133
T5YIFR,-0.21152967904,0.0
T6MFF,0.703987734405,0.0
TEDRATE,0.25592807822,0.0
TYCSD678FRBCLE,0.632298079893,0.0
USD12MD156N,-0.0863233441052,0.0
USD1MTD156N,-0.411252485518,0.0
USD1WKD156N,-0.267839833529,0.0
USD2MTD156N,-0.0991806572823,0.0
USD3MTD156N,0.250679407914,0.0
USD6MTD156N,-0.118008951551,0.0
USDONTD156N,-0.647520674337,0.0
USEPUINDXD,-0.338185651619,0.0
USINFL,-0.0506432800613,0.0
VIXCLS,0.00570479142905,0.0401018488922
VXAPLCLS,-0.0802081114452,0.0284321302689
VXAZNCLS,0.135859571067,0.00164972196638
VXDCLS,0.0483334496327,0.0440266404174
VXEEMCLS,0.144872299794,0.0201979553804
VXEWZCLS,-0.159969529541,0.0110357772974
VXFXICLS,0.372544803331,0.00396724451247
VXGDXCLS,0.411953361871,0.00868821996848
VXGOGCLS,0.0838040691409,-0.00421078334284
VXGSCLS,0.134837912603,0.00357985750425
VXIBMCLS,-0.0288782603646,-0.0186280410306
VXNCLS,-0.0343628455733,0.0256759575463
VXSLVCLS,0.504646537975,-0.00682056276864
VXTYN,0.239254222031,0.0
VXVCLS,0.126111649243,0.0425599198476
VXXLECLS,0.0339723644529,-0.0147255843329
WDCD678FRBCLE,-0.00882455446304,0.0
WILL2500IND,0.157794615498,0.0
WILL2500INDGR,0.153929099766,0.0
WILL2500INDVAL,0.160682978254,0.0
WILL2500PR,0.161025456372,0.0
WILL2500PRGR,0.153460263253,0.0
WILL2500PRVAL,0.168545205632,0.0
WILL4500IND,0.0523357360197,0.0
WILL4500PR,0.0592368498184,0.0
WILL5000IND,0.151801979706,0.0
WILL5000INDFC,0.156175201973,0.0
WILL5000PR,0.158914942942,0.0
WILL5000PRFC,0.160417886569,0.0
WILLLRGCAP,0.178114283877,0.0
WILLLRGCAPGR,0.165627394596,0.0
WILLLRGCAPGRPR,0.164781165153,0.0
WILLLRGCAPPR,0.181385894123,0.0
WILLLRGCAPVAL,0.190448614266,0.0
WILLLRGCAPVALPR,0.19854867947,0.0
WILLMICROCAP,-0.0304844844218,0.0
WILLMICROCAPPR,-0.0303481365871,0.0
WILLMIDCAP,0.0697154709048,0.0
WILLMIDCAPGR,0.117823491092,0.0
WILLMIDCAPGRPR,0.117356594251,0.0
WILLMIDCAPPR,0.0685859340019,0.0
WILLMIDCAPVAL,-0.0106978331126,0.0
