Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIOAS,-0.419126984707,0.0
BAMLEM2BRRBBBCRPISYTW,0.290304737287,0.0
BAMLEM2BRRBBBCRPITRIV,-0.370988324767,0.0
BAMLEM2RBBBLCRPIUSEY,0.315224043571,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.427847297689,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.31218598838,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.383884119133,0.0
BAMLEM3BRRBBCRPIEY,0.0141946724006,0.0
BAMLEM3BRRBBCRPIOAS,-0.423088303242,0.0
BAMLEM3BRRBBCRPISYTW,0.00410235180925,0.0
BAMLEM3BRRBBCRPITRIV,-0.0424975840179,0.0
BAMLEM3RBBLCRPIUSEY,0.0211903250287,0.0
BAMLEM3RBBLCRPIUSOAS,-0.413765402545,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00915593905659,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0508103579039,0.0
BAMLEM4BRRBLCRPIEY,-0.0422913788856,0.0
BAMLEM4BRRBLCRPIOAS,-0.29355613473,0.0
BAMLEM4BRRBLCRPISYTW,-0.0479880832785,0.0
BAMLEM4BRRBLCRPITRIV,0.0619811184522,0.0
BAMLEM4RBLLCRPIUSEY,-0.0488085415122,0.0
BAMLEM4RBLLCRPIUSOAS,-0.279114420082,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0569163437436,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0617486403036,0.0
BAMLEM5BCOCRPIEY,0.209192232061,0.0
BAMLEM5BCOCRPIOAS,-0.42960436924,0.0
BAMLEM5BCOCRPISYTW,0.201062358869,0.0
BAMLEM5BCOCRPITRIV,-0.285489960442,0.0
BAMLEMALLCRPIASIAUSEY,0.500217095281,0.0
BAMLEMALLCRPIASIAUSOAS,-0.302225350442,0.0
BAMLEMALLCRPIASIAUSSYTW,0.494247451197,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.600361370651,0.0
BAMLEMCBPIEY,0.322065973291,0.0
BAMLEMCBPIOAS,-0.404264586068,0.0
BAMLEMCBPISYTW,0.30824789612,0.0
BAMLEMCBPITRIV,-0.386561929525,0.0
BAMLEMCLLCRPIUSEY,0.33995811448,0.0
BAMLEMCLLCRPIUSOAS,-0.403142286629,0.0
BAMLEMCLLCRPIUSSYTW,0.317965084232,0.0
BAMLEMCLLCRPIUSTRIV,-0.398720178772,0.0
BAMLEMEBCRPIEEY,0.121610202876,0.0
BAMLEMEBCRPIEOAS,-0.198013674371,0.0
BAMLEMEBCRPIESYTW,0.117677379211,0.0
BAMLEMEBCRPIETRIV,-0.14845350661,0.0
BAMLEMELLCRPIEMEAUSEY,0.110017956417,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.377666298199,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.10478694423,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.150533328687,0.0
BAMLEMFLFLCRPIUSEY,0.274367368186,0.0
BAMLEMFLFLCRPIUSOAS,-0.357664941269,0.0
BAMLEMFLFLCRPIUSSYTW,0.25616800742,0.0
BAMLEMFLFLCRPIUSTRIV,-0.33628977133,0.0
BAMLEMFSFCRPIEY,0.253731298469,0.0
BAMLEMFSFCRPIOAS,-0.370081504779,0.0
BAMLEMFSFCRPISYTW,0.236936189174,0.0
BAMLEMFSFCRPITRIV,-0.318504267495,0.0
BAMLEMHBHYCRPIEY,-0.00931239027308,0.0
BAMLEMHBHYCRPIOAS,-0.364851862532,0.0
BAMLEMHBHYCRPISYTW,-0.0199069679225,0.0
BAMLEMHBHYCRPITRIV,0.0138817514573,0.0
BAMLEMHGHGLCRPIUSEY,0.518202997907,0.0
BAMLEMHGHGLCRPIUSOAS,-0.430468287749,0.0
BAMLEMHGHGLCRPIUSSYTW,0.514025176732,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.590699826152,0.0
BAMLEMHYHYLCRPIUSEY,-0.0135658232628,0.0
BAMLEMHYHYLCRPIUSOAS,-0.357909488809,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0212705234992,0.0
BAMLEMHYHYLCRPIUSTRIV,0.00783838043216,0.0
BAMLEMIBHGCRPIEY,0.487963217361,0.0
BAMLEMIBHGCRPIOAS,-0.426736835675,0.0
BAMLEMIBHGCRPISYTW,0.479491238996,0.0
BAMLEMIBHGCRPITRIV,-0.561628884412,0.0
BAMLEMLLLCRPILAUSEY,0.242853794183,0.0
BAMLEMLLLCRPILAUSOAS,-0.391614545763,0.0
BAMLEMLLLCRPILAUSSYTW,0.234070568492,0.0
BAMLEMLLLCRPILAUSTRIV,-0.302864844128,0.0
BAMLEMNFNFLCRPIUSEY,0.235937370967,0.0
BAMLEMNFNFLCRPIUSOAS,-0.356527314026,0.0
BAMLEMNFNFLCRPIUSSYTW,0.226761524846,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.350271467628,0.0
BAMLEMNSNFCRPIEY,0.268253176947,0.0
BAMLEMNSNFCRPIOAS,-0.374320622344,0.0
BAMLEMNSNFCRPISYTW,0.251649913654,0.0
BAMLEMNSNFCRPITRIV,-0.363558151841,0.0
BAMLEMPBPUBSICRPIEY,0.3415865164,0.0
BAMLEMPBPUBSICRPIOAS,-0.393568208587,0.0
BAMLEMPBPUBSICRPISYTW,0.336380684838,0.0
BAMLEMPBPUBSICRPITRIV,-0.392565135556,0.0
BAMLEMPTPRVICRPIEY,0.267828096997,0.0
BAMLEMPTPRVICRPIOAS,-0.394695100004,0.0
BAMLEMPTPRVICRPISYTW,0.258023293593,0.0
BAMLEMPTPRVICRPITRIV,-0.352591690065,0.0
BAMLEMPUPUBSLCRPIUSEY,0.375536015818,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.397944417926,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.366205149918,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.414398285212,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.254297009648,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.388164436329,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.24015155788,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.347330231039,0.0
BAMLEMRACRPIASIAEY,0.521204009458,0.0
BAMLEMRACRPIASIAOAS,-0.305067935197,0.0
BAMLEMRACRPIASIASYTW,0.514178730278,0.0
BAMLEMRACRPIASIATRIV,-0.623429964635,0.0
BAMLEMRECRPIEMEAEY,0.0842870458738,0.0
BAMLEMRECRPIEMEAOAS,-0.358520539893,0.0
BAMLEMRECRPIEMEASYTW,0.0772054891691,0.0
BAMLEMRECRPIEMEATRIV,-0.118018981063,0.0
BAMLEMRLCRPILAEY,0.250716811313,0.0
BAMLEMRLCRPILAOAS,-0.407209972104,0.0
BAMLEMRLCRPILASYTW,0.239240130241,0.0
BAMLEMRLCRPILATRIV,-0.310807237953,0.0
BAMLEMUBCRPIUSEY,0.332036298382,0.0
BAMLEMUBCRPIUSOAS,-0.416749184868,0.0
BAMLEMUBCRPIUSSYTW,0.319452850671,0.0
BAMLEMUBCRPIUSTRIV,-0.398955553405,0.0
BAMLEMXOCOLCRPIUSEY,0.213823486924,0.0
BAMLEMXOCOLCRPIUSOAS,-0.433890526383,0.0
BAMLEMXOCOLCRPIUSSYTW,0.200651074428,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.279474830744,0.0
BAMLH0A0HYM2,-0.461080314976,0.0
BAMLH0A0HYM2EY,-0.024218018104,0.0
BAMLH0A0HYM2SYTW,-0.0530234354441,0.0
BAMLH0A1HYBB,-0.49604337496,0.0
BAMLH0A1HYBBEY,0.0484555301634,0.0
BAMLH0A1HYBBSYTW,0.0205955600675,0.0
BAMLH0A2HYB,-0.45930526675,0.0
BAMLH0A2HYBEY,-0.0537367252105,0.0
BAMLH0A2HYBSYTW,-0.0881745569947,0.0
BAMLH0A3HYC,-0.365417426903,0.0
BAMLH0A3HYCEY,-0.0935411942449,0.0
BAMLH0A3HYCSYTW,-0.109849103677,0.0
BAMLHE00EHYIEY,-0.0235317163552,0.0
BAMLHE00EHYIOAS,-0.173120801088,0.0
BAMLHE00EHYISYTW,-0.0298504951308,0.0
BAMLHE00EHYITRIV,0.0280809114048,0.0
BAMLHYH0A0HYM2TRIV,0.0155292841318,0.0
BAMLHYH0A1BBTRIV,-0.101791591693,0.0
BAMLHYH0A2BTRIV,0.0726752479574,0.0
BAMLHYH0A3CMTRIV,0.113716167886,0.0
BBSD678FRBCLE,-0.00060471808347,0.0
CBSD678FRBCLE,-0.0190370631027,0.0
CFSI,-0.317816668391,0.0
CHF12MD156N,0.0221353855341,0.0
CHF1MTD156N,0.0389226302015,0.0
CHF1WKD156N,0.0436514160759,0.0
CHF2MTD156N,0.0341378506256,0.0
CHF3MTD156N,0.0296612572468,0.0
CHF6MTD156N,0.0194288988636,0.0
CHFONTD156N,0.0196805843843,0.0
CISD678FRBCLE,0.0552161383672,0.0
CMBSSD678FRBCLE,-0.0463800161793,0.0
CMRKTSD678FRBCLE,0.020294281163,0.0
CPFF,-0.00762950334083,0.0
CPTBSD678FRBCLE,0.0156115730449,0.0
CRESD678FRBCLE,-0.199184278552,0.0
DAAA,0.790654706469,0.0
DBAA,0.823893061836,0.0
DCOILBRENTEU,0.0754296823094,0.0
DCOILWTICO,0.131214549987,0.0
DCPF1M,-0.030233587995,0.0
DCPF2M,-0.025953507171,0.0
DCPF3M,-0.0200002077092,0.0
DCPN2M,-0.01147652454,0.0
DCPN30,0.0217599197747,0.0
DCPN3M,0.0135775273437,0.0
DDFUELLA,0.102565607864,0.0
DDFUELNYH,0.107855834403,0.0
DDFUELUSGULF,0.118631570033,0.0
DED1,-0.00636731893582,0.0
DED3,-0.0417509538971,0.0
DED6,-0.0462826139079,0.0
DEXBZUS,-0.039473353289,0.0104234578877
DEXCAUS,-0.103678537571,-0.0648845226753
DEXCHUS,-0.0619740987766,0.0422884998267
DEXDNUS,-0.0588426918846,0.0178972568796
DEXHKUS,-0.0752465605236,-0.0264848447233
DEXINUS,-0.0118432547933,0.0466299579851
DEXJPUS,0.280789976954,0.0632686434402
DEXKOUS,-0.0314046175621,0.0213933439554
DEXMAUS,-0.011856841314,0.0596708590965
DEXMXUS,-0.0951139733298,-0.0135486054914
DEXNOUS,-0.0208191319264,0.0376611869239
DEXSDUS,-0.0700111805208,0.0115963061654
DEXSFUS,-0.0604742111242,0.0355146856755
DEXSIUS,-0.0777671115311,0.0440105259941
DEXSLUS,0.00713791105323,-0.00392809059917
DEXSZUS,0.122619996345,0.0477316764714
DEXTAUS,0.0235429091975,-0.0309067760079
DEXTHUS,0.0342702432737,0.11751570857
DEXUSAL,0.088258114312,0.0349273191151
DEXUSEU,0.0587394855885,-0.0153006574726
DEXUSNZ,0.0426320867841,0.0454224195276
DEXUSUK,0.0628108877436,-0.00302942109532
DEXVZUS,-0.00360371487524,0.0275645926841
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0506817973428,-0.00767360184034
DFII10,0.911978946542,0.0
DFII20,0.847981084455,0.0
DFII30,0.938436573389,0.0
DFII5,0.696591676158,0.0
DFII7,0.749926196808,0.0
DGASNYH,0.0663213041405,0.0
DGASUSGULF,0.0603625980636,0.0
DGS1,0.274024577611,-0.0259973186326
DGS10,0.824849337698,-0.0612692118841
DGS1MO,0.0336474500791,-0.0129539530745
DGS2,0.517287808579,-0.0688177719141
DGS20,0.824263683367,-0.0668902508121
DGS3,0.629139413038,-0.0549789687993
DGS30,0.79605750962,-0.0583553358706
DGS3MO,0.0350539112861,0.0150412597985
DGS5,0.747878976158,-0.0664212083745
DGS6MO,0.121433360771,0.000100113781852
DGS7,0.798558802686,-0.0635285563379
DHHNGSP,-0.0264231369396,0.0
DHOILNYH,0.127893920493,0.0
DJCA,0.332493268788,-0.0171238727823
DJFUELUSGULF,0.104519339959,0.0195344136607
DJIA,0.358702167192,-0.00944378578764
DJTA,0.316414008935,-0.000237384783598
DJUA,0.131787801677,-0.0747752168976
DLTIIT,0.962766695607,0.0
DPCREDIT,-0.0299758495322,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.0579186923293,0.0
DRGASLA,0.0457403994051,0.0
DSWP1,0.0759320993274,-0.0217548794608
DSWP10,0.462988171666,0.296893457839
DSWP2,0.264824950614,0.125453510601
DSWP3,0.342877522453,0.189857325276
DSWP30,0.445247516158,0.295372372861
DSWP4,0.393560073037,0.209683323768
DSWP5,0.416866171363,0.240021387926
DSWP7,0.454756854776,0.262145238368
DTB1YR,0.236424061771,0.0
DTB3,0.0406070817241,0.0
DTB4WK,0.0352422019273,0.0
DTB6,0.130660934261,0.0
DTP10J16,0.640942160385,0.0
DTP10J17,0.761987476161,0.0
DTP10J18,0.841579900676,0.0
DTP10J19,0.880945979666,0.0
DTP10J20,0.912993412206,0.0
DTP10J21,0.925553433709,0.0
DTP10J22,0.944737509826,0.0
DTP10J23,0.956059017537,0.0
DTP10J24,0.951661853073,0.0
DTP10L15,0.21798447499,0.0
DTP10L16,0.571600600745,0.0
DTP10L17,0.721440721958,0.0
DTP10L18,0.781394593081,0.0
DTP10L19,0.80856591284,0.0
DTP10L20,0.871678783734,0.0
DTP10L21,0.923350354243,0.0
DTP10L22,0.940677423838,0.0
DTP10L23,0.951823270484,0.0
DTP10L24,0.957664403433,0.0
DTP20J25,0.95295551033,0.0
DTP20J26,0.975154812075,0.0
DTP20J27,0.992070306097,0.0
DTP20J28,0.993706225669,0.0
DTP30A28,0.98757721245,0.0
DTP30A29,0.991471142767,0.0
DTP30F40,0.9722045563,0.0
DTP30F41,0.974588585938,0.0
DTP30F42,0.967750314903,0.0
DTP30F43,0.967942157544,0.0
DTP30F44,0.966548486417,0.0
DTP30F45,0.985052012717,0.0
DTP3HA32,0.996871777778,0.0
DTP5A16,0.453641018363,0.0
DTP5A17,0.694248112635,0.0
DTP5A18,0.763978641309,0.0
DTP5A19,0.81273598804,0.0
DTWEXB,-0.079868068464,0.0
DTWEXM,-0.166284508546,0.0
DTWEXO,0.0531609789906,0.0
EQMRKTSD678FRBCLE,-0.191805214412,0.0
EUR12MD156N,0.181332584521,0.0
EUR1MTD156N,0.173480051989,0.0
EUR1WKD156N,-0.0778438202279,0.0
EUR2MTD156N,-0.0408431766193,0.0
EUR3MTD156N,0.29148326455,0.0
EUR6MTD156N,0.00772776099571,0.0
EURONTD156N,0.306002133671,0.0
EVZCLS,0.14741281949,-0.0490397245131
FEMRKTSD678FRBCLE,0.0618031258071,0.0
FIN1020AAAMT,0.481804366481,0.0
FIN1020AAVOL,0.24809645257,0.0
FIN14AAAMT,-0.234007703506,0.0
FIN14AAVOL,0.0240038460232,0.0
FIN2140AAAMT,0.0162570074772,0.0
FIN2140AAVOL,-0.0429317795828,0.0
FIN4180AAAMT,0.236563643789,0.0
FIN4180AAVOL,0.100543000977,0.0
FIN59AAAMT,-0.0283476915701,0.0
FIN59AAVOL,-0.0258550024739,0.0
FINBETAD678FRBCLE,-0.122386203343,0.0
FINGT80AAAMT,-0.329614648484,0.0
FINGT80AAVOL,-0.0263224029968,0.0
GBP12MD156N,-0.00600954022609,0.0
GBP1MTD156N,-0.0892996977124,0.0
GBP1WKD156N,-0.104706611883,0.0
GBP2MTD156N,0.00775304975168,0.0
GBP3MTD156N,-0.0662342972093,0.0
GBP6MTD156N,0.0438624236523,0.0
GBPONTD156N,-0.0980540310501,0.0
GOLDAMGBD228NLBM,0.200800405498,0.0
GOLDAMGBD229NLBM,0.163124815285,0.0
GOLDAMGBD230NLBM,0.148914610771,0.0
GOLDPMGBD228NLBM,-0.0611801086843,0.0
GOLDPMGBD229NLBM,-0.133777033239,0.0
GOLDPMGBD230NLBM,-0.204516998812,0.0
GVZCLS,0.160393310462,-0.0890755902092
IBCOBD678FRBCLE,0.10295063665,0.0
IBLSD678FRBCLE,-0.194811414804,0.0
IBMRKTSD678FRBCLE,-0.0211519368128,0.0
JPY12MD156N,-0.0359064043937,0.0
JPY1MTD156N,0.106922130183,0.0
JPY1WKD156N,0.00825197058277,0.0
JPY2MTD156N,-0.121942533321,0.0
JPY3MTD156N,0.00888520288844,0.0
JPY6MTD156N,0.0713580575302,0.0
JPYONTD156N,0.13071314343,0.0
LQTYSD678FRBCLE,-0.225284461254,0.0
MKT1020MKTAMT,-0.158864870065,0.0
MKT1020MKTVOL,-0.23150762926,0.0
MKT14MKTAMT,-0.302813184927,0.0
MKT14MKTVOL,-0.34758975821,0.0
MKT2140MKTAMT,0.133900204246,0.0
MKT2140MKTVOL,-0.0468810589945,0.0
MKT4180MKTAMT,-0.0769439802652,0.0
MKT4180MKTVOL,-0.18837631695,0.0
MKT59MKTAMT,-0.155881304635,0.0
MKT59MKTVOL,-0.0885187896308,0.0
MKTGT80MKTAMT,-0.223414196065,0.0
MKTGT80MKTVOL,-0.112772219025,0.0
NASDAQ100,0.0532774392843,-0.0175385854386
NASDAQCOM,0.0351234604722,-0.0144402662128
NIKKEI225,0.492767814707,0.0
NONFIN1020A2P2AMT,-0.279617754037,0.0
NONFIN1020A2P2VOL,-0.378656754083,0.0
NONFIN1020AAAMT,-0.325460739557,0.0
NONFIN1020AAVOL,-0.328359915788,0.0
NONFIN14A2P2AMT,-0.103774030033,0.0
NONFIN14A2P2VOL,-0.00104872596722,0.0
NONFIN14AAAMT,0.150098061364,0.0
NONFIN14AAVOL,0.227929550698,0.0
NONFIN2140A2P2AMT,-0.221616750285,0.0
NONFIN2140A2P2VOL,-0.198941614125,0.0
NONFIN2140AAAMT,-0.546688904075,0.0
NONFIN2140AAVOL,-0.279377219787,0.0
NONFIN4180A2P2AMT,-0.0652214452357,0.0
NONFIN4180A2P2VOL,-0.0626169794345,0.0
NONFIN4180AAAMT,-0.150985763144,0.0
NONFIN4180AAVOL,-0.274222349997,0.0
NONFIN59A2P2AMT,0.0570393545189,0.0
NONFIN59A2P2VOL,0.0635989973217,0.0
NONFIN59AAAMT,0.0765213545846,0.0
NONFIN59AAVOL,0.130986531915,0.0
NONFINGT80A2P2AMT,-0.124391129425,0.0
NONFINGT80A2P2VOL,-0.237214936056,0.0
NONFINGT80AAAMT,-0.116989908327,0.0
NONFINGT80AAVOL,-0.115357721986,0.0
OVXCLS,-0.0291684334187,-0.0355443436259
R2500GRPR,0.0587882544665,0.0
R2500GRTR,0.057759171546,0.0
R2500VLPR,0.122934991875,0.0
R2500VLTR,0.119211830103,0.0
REMRKTD678FRBCLE,0.00657889872439,0.0
RIFSPPAAAD01NB,-0.167159624114,0.0
RIFSPPAAAD07NB,0.379344895378,0.0
RIFSPPAAAD15NB,0.440903206463,0.0
RIFSPPAAAD30NB,0.396524927605,0.0
RIFSPPAAAD60NB,-0.158827661252,0.0
RIFSPPAAAD90NB,0.057814589832,0.0
RIFSPPFAAD01NB,0.326918139063,0.0
RIFSPPFAAD07NB,0.172557089651,0.0
RIFSPPFAAD15NB,-0.0666194216709,0.0
RIFSPPFAAD30NB,-0.0936500014963,0.0
RIFSPPFAAD60NB,-0.129721910757,0.0
RIFSPPFAAD90NB,-0.108380105435,0.0
RIFSPPNA2P2D01NB,0.511869045097,0.0
RIFSPPNA2P2D07NB,-0.140300481691,0.0
RIFSPPNA2P2D15NB,0.0310034084332,0.0
RIFSPPNA2P2D30NB,-0.286268142658,0.0
RIFSPPNA2P2D60NB,-0.274762461555,0.0
RIFSPPNA2P2D90NB,-0.138125110088,0.0
RIFSPPNAAD01NB,-0.0962763149952,0.0
RIFSPPNAAD07NB,-0.204229903015,0.0
RIFSPPNAAD15NB,-0.292542863998,0.0
RIFSPPNAAD30NB,-0.789806328304,0.0
RIFSPPNAAD60NB,-0.157316035263,0.0
RIFSPPNAAD90NB,-0.181378945912,0.0
RMBSSD678FRBCLE,-0.126624007317,0.0
RMIDGRPR,0.131506721431,0.0
RMIDGRTR,0.132178331649,0.0
RMIDVLPR,0.0333552559669,0.0
RMIDVLTR,0.0337885878376,0.0
RRESD678FRBCLE,-0.225219789053,0.0
RTOP200GPR,0.195642326792,0.0
RTOP200GTR,0.195037911841,0.0
RTOP200VPR,0.262051134264,0.0
RTOP200VTR,0.25437069792,0.0
RU1000GPR,0.178750271492,0.0
RU1000GTR,0.178345537412,0.0
RU1000PR,0.186982230304,0.0
RU1000TR,0.184416337389,0.0
RU1000VPR,0.195684321788,0.0
RU1000VTR,0.190716602076,0.0
RU2000GPR,-0.0203926722784,-0.0200187803123
RU2000GTR,-0.020767628237,-0.0202970601853
RU2000PR,-0.0636071126614,-0.0242317250342
RU2000TR,-0.0639573179388,-0.0247136829684
RU2000VPR,-0.124740769669,-0.0286782770764
RU2000VTR,-0.125390217152,-0.0293161696851
RU2500PR,0.00570076573214,0.0
RU2500TR,0.0063161606245,0.0
RU3000GPR,0.157992609786,0.0
RU3000GTR,0.157736318024,0.0
RU3000PR,0.162183258312,0.0
RU3000TR,0.159919520158,0.0
RU3000VPR,0.165542813319,0.0
RU3000VTR,0.160747653832,0.0
RUMIDCAPPR,0.088622500233,0.0
RUMIDCAPTR,0.0891109319544,0.0
RUTOP200PR,0.225048158973,0.0
RUTOP200TR,0.221513872186,0.0
RVXCLS,0.153162062842,0.00343432868541
SMCD678FRBCLE,-0.0320186882248,0.0
SMRKTD678FRBCLE,-0.261895662831,0.0
SP500,0.194416124663,-0.0149115800156
T10Y2Y,0.853095010649,0.0
T10Y3M,0.972709639201,0.0
T10YFF,0.929935987949,0.0
T10YIE,-0.357535745432,-0.0597987310691
T1YFF,0.543623421697,0.0
T3MFF,0.526408995735,0.0
T5YFF,0.890749561068,0.0
T5YIE,-0.505538181447,-0.0430661997927
T5YIFR,-0.0537218419057,0.0
T6MFF,0.658666051474,0.0
TEDRATE,0.10247501767,0.0
TYCSD678FRBCLE,0.611217333696,0.0
USD12MD156N,-0.0651181731823,0.0
USD1MTD156N,-0.205683541232,0.0
USD1WKD156N,-0.263113261808,0.0
USD2MTD156N,0.0317174861466,0.0
USD3MTD156N,0.304040740003,0.0
USD6MTD156N,-0.099145418982,0.0
USDONTD156N,-0.566367908449,0.0
USEPUINDXD,-0.260194020256,0.0
USINFL,-0.0368794828661,0.0
VIXCLS,-0.0278345053092,0.0277830398771
VXAPLCLS,-0.0526992899995,0.0047083536759
VXAZNCLS,0.192673061181,-0.00264520677427
VXDCLS,0.0383615553796,0.0246531996196
VXEEMCLS,0.0995502149897,0.0181044387744
VXEWZCLS,-0.224726822136,0.0153754540538
VXFXICLS,0.379010346133,-0.00381900956154
VXGDXCLS,0.281511817187,-0.0319839601417
VXGOGCLS,0.072213722321,-0.027425292604
VXGSCLS,0.144682359513,-0.005494952277
VXIBMCLS,-0.0662150443817,-0.0344781067488
VXNCLS,-0.00103427853331,-0.00802823361669
VXSLVCLS,0.332890167163,-0.0594916571869
VXTYN,0.110269936237,0.0
VXVCLS,0.110209704774,0.00339177295116
VXXLECLS,-0.0369582047529,-0.00122624782921
WDCD678FRBCLE,0.116221746861,0.0
WILL2500IND,0.157799587454,0.0
WILL2500INDGR,0.136712630661,0.0
WILL2500INDVAL,0.181540051838,0.0
WILL2500PR,0.160577121579,0.0
WILL2500PRGR,0.13606105393,0.0
WILL2500PRVAL,0.188634003052,0.0
WILL4500IND,0.00779192189322,0.0
WILL4500PR,0.0100410785983,0.0
WILL5000IND,0.152825815755,0.0
WILL5000INDFC,0.153366321576,0.0
WILL5000PR,0.159291566005,0.0
WILL5000PRFC,0.157010742539,0.0
WILLLRGCAP,0.18434214435,0.0
WILLLRGCAPGR,0.153141682842,0.0
WILLLRGCAPGRPR,0.15240769458,0.0
WILLLRGCAPPR,0.187539092607,0.0
WILLLRGCAPVAL,0.218816373202,0.0
WILLLRGCAPVALPR,0.226671071051,0.0
WILLMICROCAP,-0.101628086317,0.0
WILLMICROCAPPR,-0.101239428194,0.0
WILLMIDCAP,0.0371064654968,0.0
WILLMIDCAPGR,0.0777794003754,0.0
WILLMIDCAPGRPR,0.0774272883494,0.0
