Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITPR,-0.172256397641,0.0
WILLRESIND,-0.174753953792,0.0
WILLRESIPR,-0.16176780594,0.0
WILLSMLCAP,-0.286579833051,0.0
WILLSMLCAPGR,-0.269668050648,0.0
WILLSMLCAPGRPR,-0.270119614631,0.0
WILLSMLCAPPR,-0.283652379607,0.0
WILLSMLCAPVAL,-0.302530793232,0.0
WILLSMLCAPVALPR,-0.295886013155,0.0
WLEMUINDXD,0.807558604854,0.0
