Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,-0.316922324433,0.0
WILLLRGCAPVALPR,-0.321881164346,0.0
WILLMICROCAP,-0.525669342512,0.0
WILLMICROCAPPR,-0.525664544401,0.0
WILLMIDCAP,-0.540644614224,0.0
WILLMIDCAPGR,-0.594427163649,0.0
WILLMIDCAPGRPR,-0.593998705611,0.0
WILLMIDCAPPR,-0.541849909084,0.0
WILLMIDCAPVAL,-0.438653968893,0.0
WILLMIDCAPVALPR,-0.442559336441,0.0
WILLREITIND,-0.50285725047,0.0
WILLREITPR,-0.515867698099,0.0
WILLRESIND,-0.491394943216,0.0
WILLRESIPR,-0.504866066633,0.0
WILLSMLCAP,-0.542756581101,0.0
WILLSMLCAPGR,-0.58113019377,0.0
WILLSMLCAPGRPR,-0.580871707036,0.0
WILLSMLCAPPR,-0.544896791465,0.0
WILLSMLCAPVAL,-0.488429988201,0.0
WILLSMLCAPVALPR,-0.493689436953,0.0
WLEMUINDXD,-0.0429034683684,0.0
