Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVALPR,0.150684220612,0.0
WILLMICROCAP,-0.0805027341147,0.0
WILLMICROCAPPR,-0.0808066251578,0.0
WILLMIDCAP,0.122729302192,0.0
WILLMIDCAPGR,0.178223041403,0.0
WILLMIDCAPGRPR,0.177442906495,0.0
WILLMIDCAPPR,0.123925520075,0.0
WILLMIDCAPVAL,0.0284837683639,0.0
WILLMIDCAPVALPR,0.0327116450528,0.0
WILLREITIND,0.0516935864386,0.0
WILLREITPR,0.0612733767351,0.0
WILLRESIND,0.0621958569564,0.0
WILLRESIPR,0.0727292186695,0.0
WILLSMLCAP,0.0121436272413,0.0
WILLSMLCAPGR,0.0795961078666,0.0
WILLSMLCAPGRPR,0.0793575816471,0.0
WILLSMLCAPPR,0.0151796545881,0.0
WILLSMLCAPVAL,-0.0693202318172,0.0
WILLSMLCAPVALPR,-0.0623074727492,0.0
WLEMUINDXD,0.283759852166,0.0
