Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIOAS,-0.326105685104,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0229317007192,0.0
BAMLEM2BRRBBBCRPITRIV,0.0407168879497,0.0
BAMLEM2RBBBLCRPIUSEY,0.0145901554189,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.319825458134,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0117820433877,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0146400663822,0.0
BAMLEM3BRRBBCRPIEY,-0.147783069433,0.0
BAMLEM3BRRBBCRPIOAS,-0.304029885453,0.0
BAMLEM3BRRBBCRPISYTW,-0.152183236247,0.0
BAMLEM3BRRBBCRPITRIV,0.174138880279,0.0
BAMLEM3RBBLCRPIUSEY,-0.151086504152,0.0
BAMLEM3RBBLCRPIUSOAS,-0.305701751277,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.156021232184,0.0
BAMLEM3RBBLCRPIUSTRIV,0.165236196062,0.0
BAMLEM4BRRBLCRPIEY,-0.16022466059,0.0
BAMLEM4BRRBLCRPIOAS,-0.266426930511,0.0
BAMLEM4BRRBLCRPISYTW,-0.171005602495,0.0
BAMLEM4BRRBLCRPITRIV,0.266012505324,0.0
BAMLEM4RBLLCRPIUSEY,-0.170473118574,0.0
BAMLEM4RBLLCRPIUSOAS,-0.279017199666,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.175760583684,0.0
BAMLEM4RBLLCRPIUSTRIV,0.257781783352,0.0
BAMLEM5BCOCRPIEY,-0.07889556516,0.0
BAMLEM5BCOCRPIOAS,-0.328583007635,0.0
BAMLEM5BCOCRPISYTW,-0.0853946299776,0.0
BAMLEM5BCOCRPITRIV,0.0898403888804,0.0
BAMLEMALLCRPIASIAUSEY,0.169732808756,0.0
BAMLEMALLCRPIASIAUSOAS,-0.208160489239,0.0
BAMLEMALLCRPIASIAUSSYTW,0.162871596119,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.189099933256,0.0
BAMLEMCBPIEY,-0.00102812134177,0.0
BAMLEMCBPIOAS,-0.313469003403,0.0
BAMLEMCBPISYTW,-0.00729298152855,0.0
BAMLEMCBPITRIV,0.0217569216769,0.0
BAMLEMCLLCRPIUSEY,0.0286647973219,0.0
BAMLEMCLLCRPIUSOAS,-0.312546453758,0.0
BAMLEMCLLCRPIUSSYTW,0.0180648307431,0.0
BAMLEMCLLCRPIUSTRIV,-0.00154638207249,0.0
BAMLEMEBCRPIEEY,-0.0446376471568,0.0
BAMLEMEBCRPIEOAS,-0.185554325847,0.0
BAMLEMEBCRPIESYTW,-0.0408800701707,0.0
BAMLEMEBCRPIETRIV,0.0523142378875,0.0
BAMLEMELLCRPIEMEAUSEY,-0.055366264141,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.241238633297,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0604050632955,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.070775717511,0.0
BAMLEMFLFLCRPIUSEY,0.0393767545737,0.0
BAMLEMFLFLCRPIUSOAS,-0.154564987227,0.0
BAMLEMFLFLCRPIUSSYTW,0.0287788925273,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00490048687867,0.0
BAMLEMFSFCRPIEY,0.00291550110747,0.0
BAMLEMFSFCRPIOAS,-0.186794706511,0.0
BAMLEMFSFCRPISYTW,-0.00845090582081,0.0
BAMLEMFSFCRPITRIV,0.0289414593309,0.0
BAMLEMHBHYCRPIEY,-0.164086445929,0.0
BAMLEMHBHYCRPIOAS,-0.305088658372,0.0
BAMLEMHBHYCRPISYTW,-0.172020407583,0.0
BAMLEMHBHYCRPITRIV,0.237060333347,0.0
BAMLEMHGHGLCRPIUSEY,0.157372664572,0.0
BAMLEMHGHGLCRPIUSOAS,-0.307600985208,0.0
BAMLEMHGHGLCRPIUSSYTW,0.154015750955,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.145063142108,0.0
BAMLEMHYHYLCRPIUSEY,-0.175225019198,0.0
BAMLEMHYHYLCRPIUSOAS,-0.31833343544,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.180747897148,0.0
BAMLEMHYHYLCRPIUSTRIV,0.230111805361,0.0
BAMLEMIBHGCRPIEY,0.107880689324,0.0
BAMLEMIBHGCRPIOAS,-0.317129895588,0.0
BAMLEMIBHGCRPISYTW,0.107571915722,0.0
BAMLEMIBHGCRPITRIV,-0.10430187645,0.0
BAMLEMLLLCRPILAUSEY,-0.0748728452022,0.0
BAMLEMLLLCRPILAUSOAS,-0.373690669156,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0734267729376,0.0
BAMLEMLLLCRPILAUSTRIV,0.108161661263,0.0
BAMLEMNFNFLCRPIUSEY,-0.0158983217849,0.0
BAMLEMNFNFLCRPIUSOAS,-0.295989623088,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0201796160605,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00700736309124,0.0
BAMLEMNSNFCRPIEY,0.00243327628005,0.0
BAMLEMNSNFCRPIOAS,-0.309500185966,0.0
BAMLEMNSNFCRPISYTW,-0.00355073652593,0.0
BAMLEMNSNFCRPITRIV,-0.00532811301509,0.0
BAMLEMPBPUBSICRPIEY,0.00805606325447,0.0
BAMLEMPBPUBSICRPIOAS,-0.339799263694,0.0
BAMLEMPBPUBSICRPISYTW,0.00612848274648,0.0
BAMLEMPBPUBSICRPITRIV,0.0274316754151,0.0
BAMLEMPTPRVICRPIEY,-0.00747333131219,0.0
BAMLEMPTPRVICRPIOAS,-0.27214206882,0.0
BAMLEMPTPRVICRPISYTW,-0.0191396228125,0.0
BAMLEMPTPRVICRPITRIV,0.0166590980237,0.0
BAMLEMPUPUBSLCRPIUSEY,0.057905672747,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.33639344996,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.052991411585,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0180190571599,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00973127625346,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.264143397084,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0162974044596,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0243919207844,0.0
BAMLEMRACRPIASIAEY,0.183561394982,0.0
BAMLEMRACRPIASIAOAS,-0.210288796961,0.0
BAMLEMRACRPIASIASYTW,0.170922195188,0.0
BAMLEMRACRPIASIATRIV,-0.209188489911,0.0
BAMLEMRECRPIEMEAEY,-0.0913194701641,0.0
BAMLEMRECRPIEMEAOAS,-0.257292979356,0.0
BAMLEMRECRPIEMEASYTW,-0.0960844389925,0.0
BAMLEMRECRPIEMEATRIV,0.110773710722,0.0
BAMLEMRLCRPILAEY,-0.0679386256122,0.0
BAMLEMRLCRPILAOAS,-0.371966978962,0.0
BAMLEMRLCRPILASYTW,-0.0675720605561,0.0
BAMLEMRLCRPILATRIV,0.104291862528,0.0
BAMLEMUBCRPIUSEY,0.00495133357258,0.0
BAMLEMUBCRPIUSOAS,-0.319082758442,0.0
BAMLEMUBCRPIUSSYTW,-0.00380778809277,0.0
BAMLEMUBCRPIUSTRIV,0.014733572693,0.0
BAMLEMXOCOLCRPIUSEY,-0.0726252358764,0.0
BAMLEMXOCOLCRPIUSOAS,-0.322210466575,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0767779558568,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0839442904827,0.0
BAMLH0A0HYM2,-0.399578312531,0.0
BAMLH0A0HYM2EY,-0.257980318407,0.0
BAMLH0A0HYM2SYTW,-0.260806422087,0.0
BAMLH0A1HYBB,-0.409617682327,0.0
BAMLH0A1HYBBEY,-0.208334256499,0.0
BAMLH0A1HYBBSYTW,-0.208828522851,0.0
BAMLH0A2HYB,-0.392624037606,0.0
BAMLH0A2HYBEY,-0.264851062272,0.0
BAMLH0A2HYBSYTW,-0.276185232354,0.0
BAMLH0A3HYC,-0.293075990554,0.0
BAMLH0A3HYCEY,-0.21955270437,0.0
BAMLH0A3HYCSYTW,-0.222294707249,0.0
BAMLHE00EHYIEY,-0.139797740338,0.0
BAMLHE00EHYIOAS,-0.212189797684,0.0
BAMLHE00EHYISYTW,-0.138465288656,0.0
BAMLHE00EHYITRIV,0.169275285852,0.0
BAMLHYH0A0HYM2TRIV,0.311569916154,0.0
BAMLHYH0A1BBTRIV,0.240231556488,0.0
BAMLHYH0A2BTRIV,0.320315001534,0.0
BAMLHYH0A3CMTRIV,0.35545138838,0.0
BBSD678FRBCLE,-0.0524777106579,0.0
CBSD678FRBCLE,-0.044202675994,0.0
CFSI,-0.388276590061,0.0
CHF12MD156N,-0.0275849884869,0.0
CHF1MTD156N,0.0208753434342,0.0
CHF1WKD156N,0.0537143074096,0.0
CHF2MTD156N,-0.00734696828237,0.0
CHF3MTD156N,-0.0129372735921,0.0
CHF6MTD156N,-0.0182863454403,0.0
CHFONTD156N,0.0231729180148,0.0
CISD678FRBCLE,0.0209309234297,0.0
CMBSSD678FRBCLE,-0.0530008802682,0.0
CMRKTSD678FRBCLE,-0.0354348097069,0.0
CPFF,0.0352255131376,0.0
CPTBSD678FRBCLE,-0.0415508417677,0.0
CRESD678FRBCLE,-0.155986996506,0.0
DAAA,0.387065212614,0.0
DBAA,0.356294806535,0.0
DCOILBRENTEU,0.246127631462,0.0
DCOILWTICO,0.324725972216,0.0
DCPF1M,0.00677724055598,0.0
DCPF2M,0.0703659921939,0.0
DCPF3M,-0.0100426466854,0.0
DCPN2M,0.0194327759819,0.0
DCPN30,0.0252357135881,0.0
DCPN3M,-0.0389724558805,0.0
DDFUELLA,0.300828134586,0.0
DDFUELNYH,0.322384549166,0.0
DDFUELUSGULF,0.330131958271,0.0
DED1,0.075411023086,0.0
DED3,0.0158194650855,0.0
DED6,0.00600027429402,0.0
DEXBZUS,-0.252765283748,-0.13393203532
DEXCAUS,-0.345491228121,-0.188383184409
DEXCHUS,-0.0074208812504,-0.00186442646005
DEXDNUS,-0.261134514615,-0.0471037736647
DEXHKUS,-0.108568806171,-0.0241879462787
DEXINUS,-0.220793534713,-0.155291904302
DEXJPUS,0.244897775779,0.0416239216198
DEXKOUS,-0.14647977815,-0.144959701912
DEXMAUS,-0.188112472582,-0.108398508452
DEXMXUS,-0.347588493153,-0.165076544512
DEXNOUS,-0.325136985517,-0.112135284412
DEXSDUS,-0.326161146628,-0.116106012045
DEXSFUS,-0.369412032006,-0.143994372809
DEXSIUS,-0.339707046098,-0.0667226255586
DEXSLUS,-0.0368651750429,0.00610017147358
DEXSZUS,-0.0588250823827,0.000473655897054
DEXTAUS,-0.191054179632,-0.111332041111
DEXTHUS,-0.156180632037,-0.0444835918658
DEXUSAL,0.354073985548,0.195386291034
DEXUSEU,0.254315519999,0.0860777395567
DEXUSNZ,0.342034840981,0.160792531262
DEXUSUK,0.237401924419,0.0935607218721
DEXVZUS,-0.00326297762081,0.00549186779697
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0064940804557,-0.00452875900387
DFII10,0.193356755734,0.0
DFII20,0.247632910247,0.0
DFII30,0.328942131577,0.0
DFII5,0.0636319367667,0.0
DFII7,0.140912311145,0.0
DGASNYH,0.293914332889,0.0
DGASUSGULF,0.318683253264,0.0
DGS1,0.125981424823,0.0205555632249
DGS10,0.437166646463,-0.0133659121907
DGS1MO,-0.0289290208882,0.0194759008637
DGS2,0.211731861462,-0.0136288201944
DGS20,0.482509904488,-0.0125082270012
DGS3,0.261954207782,-0.0123916520538
DGS30,0.480402186876,-0.0144454621486
DGS3MO,0.00422336798477,0.0411051184717
DGS5,0.321188743618,-0.0103846187459
DGS6MO,0.00623167262546,0.0426187970591
DGS7,0.382860078546,-0.0167782862677
DHHNGSP,-0.0169184264896,0.0
DHOILNYH,0.370000194631,0.0
DJCA,0.922032533467,-0.0769213454691
DJFUELUSGULF,0.382930633899,0.0148810704673
DJIA,0.898800051747,-0.0788454405424
DJTA,0.886103371152,-0.050266025916
DJUA,0.622531417876,-0.0868432083338
DLTIIT,0.312650201166,0.0
DPCREDIT,0.0195777716495,0.0
DPRIME,0.0,0.0108413377828
DPROPANEMBTX,0.231840007379,0.0
DRGASLA,0.203054494822,0.0
DSWP1,-0.0978968089163,0.0183496121693
DSWP10,0.332345565592,0.0819661779211
DSWP2,0.12430234306,0.0557364185155
DSWP3,0.20276410663,0.0632957366576
DSWP30,0.351431560589,0.124185804552
DSWP4,0.242558200603,0.0587565047031
DSWP5,0.262992254042,0.0605243747077
DSWP7,0.305292095102,0.0670778630827
DTB1YR,0.11613103643,0.0
DTB3,0.00136074072984,0.0
DTB4WK,-0.0310648720598,0.0
DTB6,0.0082857172212,0.0
DTP10J16,0.0313665124418,0.0
DTP10J17,0.0793824534121,0.0
DTP10J18,0.151781064694,0.0
DTP10J19,0.180516650431,0.0
DTP10J20,0.209481751306,0.0
DTP10J21,0.257802637273,0.0
DTP10J22,0.140329889944,0.0
DTP10J23,0.120201266606,0.0
DTP10J24,0.312943182349,0.0
DTP10L15,0.0633906439873,0.0
DTP10L16,0.202250997972,0.0
DTP10L17,0.2018241126,0.0
DTP10L18,0.230575569041,0.0
DTP10L19,0.237079848756,0.0
DTP10L20,0.286245249527,0.0
DTP10L21,0.301204750663,0.0
DTP10L22,0.297943456179,0.0
DTP10L23,0.312418421009,0.0
DTP10L24,0.267762119849,0.0
DTP20J25,0.259352271015,0.0
DTP20J26,0.302805684765,0.0
DTP20J27,0.30602848646,0.0
DTP20J28,0.315570407472,0.0
DTP20J29,0.314960078905,0.0
DTP30A28,0.313885223374,0.0
DTP30A29,0.323018404011,0.0
DTP30F40,0.301895453292,0.0
DTP30F41,0.306805254098,0.0
DTP30F42,0.300818605184,0.0
DTP30F43,0.306523548208,0.0
DTP30F44,0.298610773016,0.0
DTP30F45,0.0620692832277,0.0
DTP3HA32,0.0751994973851,0.0
DTP5A16,0.261009917283,0.0
DTP5A17,0.174275134525,0.0
DTP5A18,0.188066716839,0.0
DTP5A19,0.101765525712,0.0
DTWEXB,-0.0349511104681,0.0
DTWEXM,0.0247978443673,0.0
DTWEXO,-0.109485183495,0.0
EQMRKTSD678FRBCLE,-0.478862164212,0.0
EUR12MD156N,0.0946648803406,0.0
EUR1MTD156N,0.319966838462,0.0
EUR1WKD156N,0.261950556651,0.0
EUR2MTD156N,0.0861328767393,0.0
EUR3MTD156N,0.0921132620237,0.0
EUR6MTD156N,-0.0497343448745,0.0
EURONTD156N,0.0499340713311,0.0
EVZCLS,-0.261065590719,-0.0375103864225
FEMRKTSD678FRBCLE,-0.205646566047,0.0
FIN1020AAAMT,-0.249366936117,0.0
FIN1020AAVOL,-0.167294499415,0.0
FIN14AAAMT,-0.0291807555757,0.0
FIN14AAVOL,0.031849313689,0.0
FIN2140AAAMT,-0.109057899798,0.0
FIN2140AAVOL,-0.188178585021,0.0
FIN4180AAAMT,0.0338146665664,0.0
FIN4180AAVOL,0.235653523273,0.0
FIN59AAAMT,-0.240297012417,0.0
FIN59AAVOL,-0.315033852424,0.0
FINBETAD678FRBCLE,-0.0212243770545,0.0
FINGT80AAAMT,0.0264854498864,0.0
FINGT80AAVOL,0.175709893749,0.0
GBP12MD156N,-0.0591141621436,0.0
GBP1MTD156N,-0.0565130892806,0.0
GBP1WKD156N,0.0413518459884,0.0
GBP2MTD156N,-0.1389631108,0.0
GBP3MTD156N,0.0866273899397,0.0
GBP6MTD156N,0.0689234741992,0.0
GBPONTD156N,-0.0719355574061,0.0
GOLDAMGBD228NLBM,-0.0832780593742,0.0
GOLDAMGBD229NLBM,-0.212461089176,0.0
GOLDAMGBD230NLBM,0.046989139348,0.0
GOLDPMGBD228NLBM,0.0145030176585,0.0
GOLDPMGBD229NLBM,-0.100286511676,0.0
GOLDPMGBD230NLBM,0.0468764508364,0.0
GVZCLS,-0.235635577274,-0.0502434936701
IBCOBD678FRBCLE,0.222118228807,0.0
IBLSD678FRBCLE,-0.112548065443,0.0
IBMRKTSD678FRBCLE,-0.0291187048454,0.0
JPY12MD156N,-0.243560492138,0.0
JPY1MTD156N,-0.256710125237,0.0
JPY1WKD156N,0.00624416934794,0.0
JPY2MTD156N,-0.312894703113,0.0
JPY3MTD156N,-0.180938415413,0.0
JPY6MTD156N,-0.260660341269,0.0
JPYONTD156N,-0.0996452798961,0.0
LQTYSD678FRBCLE,-0.029245602317,0.0
MKT1020MKTAMT,-0.536225041891,0.0
MKT1020MKTVOL,-0.535007128243,0.0
MKT14MKTAMT,0.177956351399,0.0
MKT14MKTVOL,0.0647215452362,0.0
MKT2140MKTAMT,-0.181811999765,0.0
MKT2140MKTVOL,-0.170657482469,0.0
MKT4180MKTAMT,-0.054970001266,0.0
MKT4180MKTVOL,0.0520740198445,0.0
MKT59MKTAMT,-0.0332680851055,0.0
MKT59MKTVOL,-0.107276391564,0.0
MKTGT80MKTAMT,-0.255259477316,0.0
MKTGT80MKTVOL,-0.170106266148,0.0
NASDAQ100,0.93632049964,-0.0390289600402
NASDAQCOM,0.965144948464,-0.0207312332827
NIKKEI225,0.333628995159,0.0
NONFIN1020A2P2AMT,-0.527822973487,0.0
NONFIN1020A2P2VOL,-0.553581354924,0.0
NONFIN1020AAAMT,-0.111890540204,0.0
NONFIN1020AAVOL,-0.161734594762,0.0
NONFIN14A2P2AMT,-0.118678305069,0.0
NONFIN14A2P2VOL,-0.0640460992551,0.0
NONFIN14AAAMT,0.428003769386,0.0
NONFIN14AAVOL,0.452405336807,0.0
NONFIN2140A2P2AMT,-0.264025080716,0.0
NONFIN2140A2P2VOL,-0.276711092841,0.0
NONFIN2140AAAMT,-0.117278844549,0.0
NONFIN2140AAVOL,0.0444708574225,0.0
NONFIN4180A2P2AMT,0.258620749635,0.0
NONFIN4180A2P2VOL,0.161999109142,0.0
NONFIN4180AAAMT,0.216201725435,0.0
NONFIN4180AAVOL,0.287400028826,0.0
NONFIN59A2P2AMT,-0.0473606453926,0.0
NONFIN59A2P2VOL,-0.0411581321026,0.0
NONFIN59AAAMT,-0.304162288015,0.0
NONFIN59AAVOL,-0.298113916751,0.0
NONFINGT80A2P2AMT,0.0484699569993,0.0
NONFINGT80A2P2VOL,-0.181404172878,0.0
NONFINGT80AAAMT,-0.195435060559,0.0
NONFINGT80AAVOL,-0.332450798318,0.0
OVXCLS,0.00423155862134,-0.0508900093647
R2500GRPR,0.988092411858,0.0
R2500GRTR,0.987892680209,0.0
R2500VLPR,0.979673596525,0.0
R2500VLTR,0.981683222545,0.0
REMRKTD678FRBCLE,-0.163260989803,0.0
RIFSPPAAAD01NB,0.101614113497,0.0
RIFSPPAAAD07NB,0.149264351904,0.0
RIFSPPAAAD15NB,0.177155607317,0.0
RIFSPPAAAD30NB,-0.194104932878,0.0
RIFSPPAAAD60NB,-0.115177869888,0.0
RIFSPPAAAD90NB,-0.0945466843081,0.0
RIFSPPFAAD01NB,0.200855974299,0.0
RIFSPPFAAD07NB,-0.0780077573818,0.0
RIFSPPFAAD15NB,0.447956678721,0.0
RIFSPPFAAD30NB,0.317866476005,0.0
RIFSPPFAAD60NB,0.20772737193,0.0
RIFSPPFAAD90NB,0.205097599684,0.0
RIFSPPNA2P2D01NB,-0.112492106058,0.0
RIFSPPNA2P2D07NB,-0.155035888469,0.0
RIFSPPNA2P2D15NB,0.264634953741,0.0
RIFSPPNA2P2D30NB,0.283942249513,0.0
RIFSPPNA2P2D60NB,-0.0333331443451,0.0
RIFSPPNA2P2D90NB,0.282318603262,0.0
RIFSPPNAAD01NB,-0.583348760339,0.0
RIFSPPNAAD07NB,-0.0733811907938,0.0
RIFSPPNAAD15NB,-0.347676432953,0.0
RIFSPPNAAD30NB,0.0141822102181,0.0
RIFSPPNAAD60NB,-0.357145235499,0.0
RIFSPPNAAD90NB,0.143291964322,0.0
RMBSSD678FRBCLE,-0.00380259366135,0.0
RMIDGRPR,0.954446082238,0.0
RMIDGRTR,0.953598417507,0.0
RMIDVLPR,0.974257180581,0.0
RMIDVLTR,0.972400226722,0.0
RRESD678FRBCLE,-0.0591168683398,0.0
RTOP200GPR,0.930349123329,0.0
RTOP200GTR,0.929776171589,0.0
RTOP200VPR,0.835486774013,0.0
RTOP200VTR,0.83442161301,0.0
RU1000GPR,0.943415543364,0.0
RU1000GTR,0.943037696024,0.0
RU1000PR,0.924094063801,0.0
RU1000TR,0.923404246859,0.0
RU1000VPR,0.895788848515,0.0
RU1000VTR,0.894543258894,0.0
RU2000GPR,0.989295613281,-0.0165349986559
RU2000GTR,0.989309605665,-0.0185815295484
RU2000PR,0.989827367128,-0.0565253666284
RU2000TR,0.989851912986,-0.0590686557244
RU2000VPR,0.975901532509,-0.0888085273887
RU2000VTR,0.975660822393,-0.0914106480325
RU2500PR,0.999994093498,0.0
RU3000GPR,0.958163279053,0.0
RU3000GTR,0.957749632837,0.0
RU3000PR,0.943244754975,0.0
RU3000TR,0.942638327124,0.0
RU3000VPR,0.922947322685,0.0
RU3000VTR,0.921482440311,0.0
RUMIDCAPPR,0.97066826517,0.0
RUMIDCAPTR,0.969762616702,0.0
RUTOP200PR,0.895813156203,0.0
RUTOP200TR,0.89535929536,0.0
RVXCLS,-0.92226782195,0.0656762124994
SMCD678FRBCLE,-0.790468715619,0.0
SMRKTD678FRBCLE,-0.0251951289871,0.0
SP500,0.913289533755,-0.0754428831197
T10Y2Y,0.0351488195146,0.0
T10Y3M,-0.110424614927,0.0
T10YFF,-0.262853668713,0.0
T10YIE,-0.726642427032,0.138613381515
T1YFF,-0.34106337949,0.0
T3MFF,-0.392142461242,0.0
T5YFF,-0.354711554221,0.0
T5YIE,-0.506941199199,0.105814128366
T5YIFR,-0.845001970106,0.0
T6MFF,-0.0871697212125,0.0
TEDRATE,0.616956476227,0.0
TYCSD678FRBCLE,-0.189179980226,0.0
USD12MD156N,-0.817787007773,0.0
USD1MTD156N,-0.401494404874,0.0
USD1WKD156N,-0.363375500978,0.0
USD2MTD156N,-0.337299674834,0.0
USD3MTD156N,-0.128005371373,0.0
USD6MTD156N,-0.223965346785,0.0
USDONTD156N,-0.0671507019967,0.0
USEPUINDXD,-0.685906999429,0.0
USINFL,0.214701355567,0.0
VIXCLS,-0.818354710431,0.0745467318736
VXAPLCLS,-0.983591725982,-0.00510813506445
VXAZNCLS,-0.636347527564,-0.0500937916115
VXDCLS,-0.861278225964,0.0673290793453
VXEEMCLS,-0.808864678473,0.00343553268034
VXEWZCLS,-0.672645935874,-0.0187430736896
VXFXICLS,0.106327644935,-0.00565697694411
VXGDXCLS,-0.451444580736,-0.0678467185224
VXGOGCLS,-0.947778024663,-0.0463491439193
VXGSCLS,-0.857184556934,0.00920044430818
VXIBMCLS,-0.92140810809,-0.0446423165785
VXNCLS,-0.888848335,0.0340503446305
VXSLVCLS,0.0479121335484,-0.0558408222007
VXTYN,-0.382136800118,0.0
VXVCLS,-0.811622989172,0.0751841171557
VXXLECLS,-0.722380836194,-0.00787018462811
WDCD678FRBCLE,-0.64610425369,0.0
WILL2500IND,0.941269540512,0.0
WILL2500INDGR,0.964752602493,0.0
WILL2500INDVAL,0.902513891367,0.0
WILL2500PR,0.941469890673,0.0
WILL2500PRGR,0.964885569588,0.0
WILL2500PRVAL,0.902835653569,0.0
WILL4500IND,0.99937292121,0.0
WILL4500PR,0.999500352381,0.0
WILL5000IND,0.940060136445,0.0
WILL5000INDFC,0.942699266546,0.0
WILL5000PR,0.940367219675,0.0
WILL5000PRFC,0.944233597914,0.0
WILLLRGCAP,0.921937226774,0.0
WILLLRGCAPGR,0.954395371892,0.0
WILLLRGCAPGRPR,0.95410844404,0.0
WILLLRGCAPPR,0.921443100929,0.0
WILLLRGCAPVAL,0.870363364533,0.0
WILLLRGCAPVALPR,0.869482079989,0.0
WILLMICROCAP,0.964633835006,0.0
WILLMICROCAPPR,0.964771501548,0.0
WILLMIDCAP,0.994078704901,0.0
WILLMIDCAPGR,0.987140484629,0.0
