Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSTRIV,-0.0253189459818,0.0
BAMLEM4BRRBLCRPIEY,-0.00427212110075,0.0
BAMLEM4BRRBLCRPIOAS,-0.0168848149397,0.0
BAMLEM4BRRBLCRPISYTW,-0.0146807872887,0.0
BAMLEM4BRRBLCRPITRIV,-0.00968097674172,0.0
BAMLEM4RBLLCRPIUSEY,0.00219298578752,0.0
BAMLEM4RBLLCRPIUSOAS,-0.00943361677969,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.00224893665086,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00633309658329,0.0
BAMLEM5BCOCRPIEY,0.044898392293,0.0
BAMLEM5BCOCRPIOAS,0.015963172049,0.0
BAMLEM5BCOCRPISYTW,0.0373227672283,0.0
BAMLEM5BCOCRPITRIV,-0.0287315501408,0.0
BAMLEMALLCRPIASIAUSEY,0.0618716824737,0.0
BAMLEMALLCRPIASIAUSOAS,0.0294738710447,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0588823388933,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0496707682124,0.0
BAMLEMCBPIEY,0.0431279342069,0.0
BAMLEMCBPIOAS,0.00875548907655,0.0
BAMLEMCBPISYTW,0.034457299805,0.0
BAMLEMCBPITRIV,-0.0333605113412,0.0
BAMLEMCLLCRPIUSEY,0.045576745268,0.0
BAMLEMCLLCRPIUSOAS,0.012227298989,0.0
BAMLEMCLLCRPIUSSYTW,0.0443468398459,0.0
BAMLEMCLLCRPIUSTRIV,-0.0375212266314,0.0
BAMLEMEBCRPIEEY,0.0119144769039,0.0
BAMLEMEBCRPIEOAS,0.00173960788442,0.0
BAMLEMEBCRPIESYTW,0.0167123191214,0.0
BAMLEMEBCRPIETRIV,-0.0285836555715,0.0
BAMLEMELLCRPIEMEAUSEY,0.0324171715152,0.0
BAMLEMELLCRPIEMEAUSOAS,0.00923731437457,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0261506870019,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0293416743336,0.0
BAMLEMFLFLCRPIUSEY,0.032347096629,0.0
BAMLEMFLFLCRPIUSOAS,0.0150265667656,0.0
BAMLEMFLFLCRPIUSSYTW,0.0279527325782,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0565859977833,0.0
BAMLEMFSFCRPIEY,0.0206440599301,0.0
BAMLEMFSFCRPIOAS,0.00353164147632,0.0
BAMLEMFSFCRPISYTW,0.00910848285646,0.0
BAMLEMFSFCRPITRIV,-0.0507454131625,0.0
BAMLEMHBHYCRPIEY,0.0108610746365,0.0
BAMLEMHBHYCRPIOAS,-0.00451460107346,0.0
BAMLEMHBHYCRPISYTW,0.00636888375134,0.0
BAMLEMHBHYCRPITRIV,-0.0160718052677,0.0
BAMLEMHGHGLCRPIUSEY,0.0541508724724,0.0
BAMLEMHGHGLCRPIUSOAS,0.0196655143817,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0544433478848,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0408265893511,0.0
BAMLEMHYHYLCRPIUSEY,0.0219679147947,0.0
BAMLEMHYHYLCRPIUSOAS,0.00207419284305,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0176309162973,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0183897807737,0.0
BAMLEMIBHGCRPIEY,0.0514212075567,0.0
BAMLEMIBHGCRPIOAS,0.01390390592,0.0
BAMLEMIBHGCRPISYTW,0.0486249419159,0.0
BAMLEMIBHGCRPITRIV,-0.0383419290879,0.0
BAMLEMLLLCRPILAUSEY,0.023229221571,0.0
BAMLEMLLLCRPILAUSOAS,-0.00763406118731,0.0
BAMLEMLLLCRPILAUSSYTW,0.0237181279778,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0162833526639,0.0
BAMLEMNFNFLCRPIUSEY,0.0360989002156,0.0
BAMLEMNFNFLCRPIUSOAS,0.00274729937851,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0357806910079,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0215799211536,0.0
BAMLEMNSNFCRPIEY,0.0305063210271,0.0
BAMLEMNSNFCRPIOAS,-0.000702455968439,0.0
BAMLEMNSNFCRPISYTW,0.0274360220239,0.0
BAMLEMNSNFCRPITRIV,-0.0225418368358,0.0
BAMLEMPBPUBSICRPIEY,0.0455975693981,0.0
BAMLEMPBPUBSICRPIOAS,0.0143545299213,0.0
BAMLEMPBPUBSICRPISYTW,0.0483654676997,0.0
BAMLEMPBPUBSICRPITRIV,-0.0358309776055,0.0
BAMLEMPTPRVICRPIEY,0.0297660410247,0.0
BAMLEMPTPRVICRPIOAS,0.00254850336758,0.0
BAMLEMPTPRVICRPISYTW,0.0214317926344,0.0
BAMLEMPTPRVICRPITRIV,-0.0275030441398,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0606084506653,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0170414693439,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0552151064091,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0415763763001,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0280928934613,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00314178093864,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0272949010593,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0272879988001,0.0
BAMLEMRACRPIASIAEY,0.0537066304874,0.0
BAMLEMRACRPIASIAOAS,0.0237050330712,0.0
BAMLEMRACRPIASIASYTW,0.0492514281914,0.0
BAMLEMRACRPIASIATRIV,-0.0503458130968,0.0
BAMLEMRECRPIEMEAEY,0.0278925511475,0.0
BAMLEMRECRPIEMEAOAS,0.0114446056656,0.0
BAMLEMRECRPIEMEASYTW,0.0196327016129,0.0
BAMLEMRECRPIEMEATRIV,-0.0199346128332,0.0
BAMLEMRLCRPILAEY,0.0336297230373,0.0
BAMLEMRLCRPILAOAS,-0.00346744944835,0.0
BAMLEMRLCRPILASYTW,0.0275296925124,0.0
BAMLEMRLCRPILATRIV,-0.0197708389631,0.0
BAMLEMUBCRPIUSEY,0.0444265171654,0.0
BAMLEMUBCRPIUSOAS,0.00974050805629,0.0
BAMLEMUBCRPIUSSYTW,0.0378948612229,0.0
BAMLEMUBCRPIUSTRIV,-0.0333948877665,0.0
BAMLEMXOCOLCRPIUSEY,0.051043354759,0.0
BAMLEMXOCOLCRPIUSOAS,0.0190380742772,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0481176507266,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0355541418567,0.0
BAMLH0A0HYM2,-0.012197893924,0.0
BAMLH0A0HYM2EY,0.00697757299322,0.0
BAMLH0A0HYM2SYTW,0.00944679630599,0.0
BAMLH0A1HYBB,-0.0365680994954,0.0
BAMLH0A1HYBBEY,-0.0156189274511,0.0
BAMLH0A1HYBBSYTW,-0.0170016939307,0.0
BAMLH0A2HYB,-0.00882517615023,0.0
BAMLH0A2HYBEY,0.00957584955361,0.0
BAMLH0A2HYBSYTW,0.0107730428232,0.0
BAMLH0A3HYC,0.00628029451755,0.0
BAMLH0A3HYCEY,0.0168909453288,0.0
BAMLH0A3HYCSYTW,0.0255922028289,0.0
BAMLHE00EHYIEY,0.018154101543,0.0
BAMLHE00EHYIOAS,0.00972023575601,0.0
BAMLHE00EHYISYTW,0.0229100734928,0.0
BAMLHE00EHYITRIV,-0.026651152299,0.0
BAMLHYH0A0HYM2TRIV,-0.00781001628596,0.0
BAMLHYH0A1BBTRIV,-0.0039876625044,0.0
BAMLHYH0A2BTRIV,-0.00120585381989,0.0
BAMLHYH0A3CMTRIV,-0.0163537293334,0.0
BBSD678FRBCLE,-0.0161816567388,0.0
CBSD678FRBCLE,-0.0549255245792,0.0
CFSI,-0.00242692963364,0.0
CHF12MD156N,-0.00327514823184,0.0
CHF1MTD156N,0.00567578819733,0.0
CHF1WKD156N,0.00610596197985,0.0
CHF2MTD156N,0.00143617211605,0.0
CHF3MTD156N,-0.000453075237266,0.0
CHF6MTD156N,-0.0031775146365,0.0
CHFONTD156N,0.0338297480712,0.0
CISD678FRBCLE,0.0194953052242,0.0
CMBSSD678FRBCLE,0.000833448742449,0.0
CMRKTSD678FRBCLE,0.00442283692146,0.0
CPFF,-0.0385273089024,0.0
CPTBSD678FRBCLE,0.0261630555681,0.0
CRESD678FRBCLE,-0.0262990393801,0.0
DAAA,0.0166618025982,0.0
DBAA,0.027911698472,0.0
DCOILBRENTEU,-0.00659274996234,0.0
DCOILWTICO,-0.0103714604781,0.0
DCPF1M,0.123983839731,0.0
DCPF2M,-0.0380929782227,0.0
DCPF3M,-0.0333686819956,0.0
DCPN2M,-0.00378916660822,0.0
DCPN30,-0.0150095397303,0.0
DCPN3M,-0.12279602146,0.0
DDFUELLA,-0.024699879322,0.0
DDFUELNYH,-0.00889070148652,0.0
DDFUELUSGULF,-0.0207730462311,0.0
DED1,-0.00736986762095,0.0
DED3,-0.0285235529163,0.0
DED6,0.000733363350909,0.0
DEXBZUS,-0.0179992369035,-0.0077659654467
DEXCAUS,-0.0475090484941,-0.0365966871516
DEXCHUS,0.00109019502931,0.017889841301
DEXDNUS,0.0022307202552,-0.0286076836578
DEXHKUS,0.0427543181122,-0.0192598583325
DEXINUS,-0.000608300014947,-0.0129844049885
DEXJPUS,0.0424533497373,-0.0400183942177
DEXKOUS,-0.0234062233956,-0.000295704277768
DEXMAUS,-0.00405791553289,-0.00833766096618
DEXMXUS,0.00652569777319,0.00509631467472
DEXNOUS,0.000861458490252,-0.0119798518301
DEXSDUS,-0.000979496855119,-0.0178719119793
DEXSFUS,-0.00290656454966,-0.00520785039185
DEXSIUS,0.0194291765088,-0.0414826419332
DEXSLUS,-0.035508359331,0.00559896148579
DEXSZUS,0.0373602469486,-0.0346889902786
DEXTAUS,-0.0111938960564,0.00460591229755
DEXTHUS,0.0144568146725,-0.0292102291059
DEXUSAL,0.0113037365164,0.0123933697705
DEXUSEU,-0.000773755708405,0.0304862072411
DEXUSNZ,-0.0170896331661,0.0230816390622
DEXUSUK,0.0308298526062,0.00998490090719
DEXVZUS,0.00484747498999,0.00467672224314
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00995700207135,-0.0373972181225
DFII10,0.0380588266378,0.0
DFII20,0.0280547891694,0.0
DFII30,0.0279003184203,0.0
DFII5,0.0251618472638,0.0
DFII7,0.0103212907062,0.0
DGASNYH,0.0366513794032,0.0
DGASUSGULF,-0.00326430034709,0.0
DGS1,-0.0302890921199,-0.0412785006741
DGS10,0.0269202403054,-0.0251663324908
DGS1MO,-0.0203376890849,-0.0186782216148
DGS2,0.0704104423958,-0.0214035427719
DGS20,0.0186927361968,-0.0118485936369
DGS3,0.0550894068051,-0.0225950298693
DGS30,0.0248646389738,0.00531305820061
DGS3MO,-0.0391471682237,-0.0231310709694
DGS5,0.0496666044476,-0.0321344807843
DGS6MO,-0.0432409458213,-0.0282912183435
DGS7,0.0327216112351,-0.0240829071954
DHHNGSP,0.00196946929244,0.0
DHOILNYH,-0.0234948685994,0.0
DJCA,0.0167006722914,-0.014519041932
DJFUELUSGULF,-0.0156761392505,0.00739531051896
DJIA,0.0131678783346,-0.0191250952956
DJTA,0.014689121032,-0.00563769620642
DJUA,0.026279894098,-0.0180583889093
DLTIIT,0.0203257965321,0.0
DPCREDIT,0.0209854116145,0.0
DPRIME,0.0,-0.0148789964705
DPROPANEMBTX,-0.0436882555689,0.0
DRGASLA,-0.0292554650421,0.0
DSWP1,0.0374402281364,-0.0237243867247
DSWP10,0.00860800504647,-0.0276768303781
DSWP2,0.0583325440519,-0.0286825017842
DSWP3,0.03833478341,-0.0287855648101
DSWP30,-0.00281913238836,-0.0221331954495
DSWP4,0.0255963954054,-0.0332852518476
DSWP5,0.0310586165017,-0.0297416805774
DSWP7,0.017771097162,-0.0298755852841
DTB1YR,-0.0225071868068,0.0
DTB3,-0.0420307732833,0.0
DTB4WK,-0.0146240393346,0.0
DTB6,-0.0394270301904,0.0
DTP10J16,0.037299730919,0.0
DTP10J17,0.0389104249516,0.0
DTP10J18,0.034511704199,0.0
DTP10J19,0.0330539390132,0.0
DTP10J20,0.0381486146522,0.0
DTP10J21,0.0491909908928,0.0
DTP10J22,0.00765113460433,0.0
DTP10J23,0.0082804137226,0.0
DTP10J24,0.0716943657168,0.0
DTP10L15,0.0409319672002,0.0
DTP10L16,0.0417930160456,0.0
DTP10L17,0.0382222218401,0.0
DTP10L18,0.0845400842631,0.0
DTP10L19,0.109833572406,0.0
DTP10L20,0.105335936604,0.0
DTP10L21,0.0971262518555,0.0
DTP10L22,0.0833577363045,0.0
DTP10L23,0.0678053795752,0.0
DTP10L24,0.137788249398,0.0
DTP20J25,0.174747886215,0.0
DTP20J26,0.142463120945,0.0
DTP20J27,0.152221679347,0.0
DTP20J28,0.153399664001,0.0
DTP20J29,0.143079440931,0.0
DTP30A28,0.123519310282,0.0
DTP30A29,0.130424484886,0.0
DTP30F40,0.105015869151,0.0
DTP30F41,0.101635359904,0.0
DTP30F42,0.102423459107,0.0
DTP30F43,0.0952108663445,0.0
DTP30F44,0.0878076663014,0.0
DTP30F45,0.0744740902903,0.0
DTP3HA32,0.132347469809,0.0
DTP5A16,-0.154845157999,0.0
DTP5A17,-0.0212497180872,0.0
DTP5A18,0.10275320379,0.0
DTP5A19,0.152365363061,0.0
DTWEXB,0.0270653405431,0.0
DTWEXM,0.0546975336655,0.0
DTWEXO,-0.0140312134838,0.0
EQMRKTSD678FRBCLE,-0.0939827713607,0.0
EUR12MD156N,0.175462565738,0.0
EUR1MTD156N,0.278435950884,0.0
EUR1WKD156N,-0.0763958864023,0.0
EUR2MTD156N,-0.0239529824079,0.0
EUR3MTD156N,-0.0551459473926,0.0
EUR6MTD156N,-0.189704698708,0.0
EURONTD156N,-0.322813537706,0.0
EVZCLS,-0.134778593941,0.0260720374165
FEMRKTSD678FRBCLE,-0.14678263127,0.0
FIN1020AAAMT,0.0834398071945,0.0
FIN1020AAVOL,0.0469248671492,0.0
FIN14AAAMT,0.122356337859,0.0
FIN14AAVOL,0.151473343601,0.0
FIN2140AAVOL,0.577568392688,0.0
FIN4180AAAMT,0.341482973607,0.0
FIN4180AAVOL,0.439632264367,0.0
FIN59AAAMT,-0.0449656799999,0.0
FIN59AAVOL,-0.00428963134321,0.0
FINBETAD678FRBCLE,-0.449285648136,0.0
FINGT80AAAMT,0.124745504824,0.0
FINGT80AAVOL,0.372799635543,0.0
GBP12MD156N,0.248527889316,0.0
GBP1MTD156N,0.0795020619377,0.0
GBP1WKD156N,-0.282296032832,0.0
GBP2MTD156N,-0.177269429283,0.0
GBP3MTD156N,-0.228954328846,0.0
GBP6MTD156N,0.00236845603717,0.0
GBPONTD156N,-0.0684421786061,0.0
GOLDAMGBD228NLBM,-0.188331765465,0.0
GOLDAMGBD229NLBM,-0.0842326658593,0.0
GOLDAMGBD230NLBM,0.031149384784,0.0
GOLDPMGBD228NLBM,0.14253160113,0.0
GOLDPMGBD229NLBM,0.0566832421368,0.0
GOLDPMGBD230NLBM,0.240022327145,0.0
GVZCLS,-0.28907686368,0.0266644011768
IBCOBD678FRBCLE,0.0779882951296,0.0
IBLSD678FRBCLE,0.329178359019,0.0
IBMRKTSD678FRBCLE,-0.113767375605,0.0
JPY12MD156N,0.221454511726,0.0
JPY1MTD156N,-0.0400362263266,0.0
JPY1WKD156N,-0.366383943164,0.0
JPY2MTD156N,0.17645722727,0.0
JPY3MTD156N,0.252278953907,0.0
JPY6MTD156N,0.156670557634,0.0
JPYONTD156N,-0.0779974826554,0.0
LQTYSD678FRBCLE,-0.114605241443,0.0
MKT1020MKTAMT,0.129798876606,0.0
MKT1020MKTVOL,0.167241173533,0.0
MKT14MKTAMT,0.320098192953,0.0
MKT14MKTVOL,0.47260632559,0.0
MKT2140MKTAMT,0.196406757771,0.0
MKT2140MKTVOL,0.199223189069,0.0
MKT4180MKTAMT,0.0594677721047,0.0
MKT4180MKTVOL,0.11873449439,0.0
MKT59MKTAMT,-0.152725421883,0.0
MKT59MKTVOL,-0.12631385662,0.0
MKTGT80MKTAMT,0.16340787753,0.0
MKTGT80MKTVOL,0.241389476856,0.0
NASDAQ100,0.00906284701867,-0.0213463911198
NASDAQCOM,-0.0182240553856,-0.0179944456811
NIKKEI225,0.11727677761,0.0
NONFIN1020A2P2AMT,0.158902113747,0.0
NONFIN1020A2P2VOL,0.181147383093,0.0
NONFIN1020AAAMT,-0.205586417325,0.0
NONFIN1020AAVOL,-0.0600398522124,0.0
NONFIN14A2P2AMT,0.00752230842053,0.0
NONFIN14A2P2VOL,0.297119900255,0.0
NONFIN14AAAMT,0.487767381219,0.0
NONFIN14AAVOL,0.493012825894,0.0
NONFIN2140A2P2AMT,0.0480235266664,0.0
NONFIN2140A2P2VOL,0.119412205848,0.0
NONFIN2140AAAMT,-0.275522375621,0.0
NONFIN2140AAVOL,-0.0928224795344,0.0
NONFIN4180A2P2AMT,0.1209271842,0.0
NONFIN4180A2P2VOL,0.0431280325476,0.0
NONFIN4180AAAMT,0.160241812595,0.0
NONFIN4180AAVOL,0.0385726858196,0.0
NONFIN59A2P2AMT,0.152744630633,0.0
NONFIN59A2P2VOL,0.121427958859,0.0
NONFIN59AAAMT,-0.129469418941,0.0
NONFIN59AAVOL,-0.00638563216249,0.0
NONFINGT80A2P2AMT,0.237604938826,0.0
NONFINGT80A2P2VOL,0.132218020832,0.0
NONFINGT80AAAMT,-0.0327775124213,0.0
NONFINGT80AAVOL,-0.141866462185,0.0
OVXCLS,-0.143116221507,0.0425558037462
R2500GRPR,0.119738312135,0.0
R2500GRTR,0.11924384486,0.0
R2500VLPR,0.0894977816039,0.0
R2500VLTR,0.0894479400793,0.0
REMRKTD678FRBCLE,-0.383350195279,0.0
RIFSPPAAAD01NB,-0.325158581837,0.0
RIFSPPAAAD07NB,0.364003555526,0.0
RIFSPPAAAD15NB,-0.228305732967,0.0
RIFSPPAAAD30NB,0.227040796623,0.0
RIFSPPAAAD60NB,-0.0495831520555,0.0
RIFSPPAAAD90NB,-0.138781832081,0.0
RIFSPPFAAD01NB,-0.0953243576584,0.0
RIFSPPFAAD07NB,0.0866758934303,0.0
RIFSPPFAAD15NB,0.440974668545,0.0
RIFSPPFAAD30NB,-0.195990848013,0.0
RIFSPPFAAD60NB,0.226004847876,0.0
RIFSPPFAAD90NB,-0.22044948835,0.0
RIFSPPNA2P2D01NB,0.234247499495,0.0
RIFSPPNA2P2D07NB,-0.0574920284987,0.0
RIFSPPNA2P2D15NB,0.46265505898,0.0
RIFSPPNA2P2D30NB,0.0596649761769,0.0
RIFSPPNA2P2D60NB,-0.290559220906,0.0
RIFSPPNA2P2D90NB,0.595878992509,0.0
RIFSPPNAAD01NB,0.174637539716,0.0
RIFSPPNAAD07NB,0.0536960722849,0.0
RIFSPPNAAD15NB,0.143056351173,0.0
RIFSPPNAAD30NB,0.174154861588,0.0
RIFSPPNAAD60NB,0.169675910055,0.0
RIFSPPNAAD90NB,0.290598341218,0.0
RMBSSD678FRBCLE,-0.230887517251,0.0
RMIDGRPR,0.244695020037,0.0
RMIDGRTR,0.246992043245,0.0
RMIDVLPR,0.32344418035,0.0
RMIDVLTR,0.328268726224,0.0
RRESD678FRBCLE,-0.329051290462,0.0
RTOP200GPR,0.433360156478,0.0
RTOP200GTR,0.434263402353,0.0
RTOP200VPR,0.40042128219,0.0
RTOP200VTR,0.405784797547,0.0
RU1000GPR,0.383593079194,0.0
RU1000GTR,0.384168259925,0.0
RU1000PR,0.388684471658,0.0
RU1000TR,0.391012945537,0.0
RU1000VPR,0.387266096631,0.0
RU1000VTR,0.391574945557,0.0
RU2000GPR,0.208476830617,-0.00402646926901
RU2000GTR,0.20845722223,-0.00408776492082
RU2000PR,0.229948650746,-0.00432823912358
RU2000TR,0.2314585954,-0.00469537338585
RU2000VPR,0.251289102387,-0.00472822456267
RU2000VTR,0.254960279757,-0.00553618716374
RU2500PR,0.256738745462,0.0
RU2500TR,0.259403919427,0.0
RU3000GPR,0.365791990969,0.0
RU3000GTR,0.36687552986,0.0
RU3000PR,0.376473915862,0.0
RU3000TR,0.378845319244,0.0
RU3000VPR,0.378212720323,0.0
RU3000VTR,0.383078672057,0.0
RUMIDCAPPR,0.282395569656,0.0
RUMIDCAPTR,0.285248200248,0.0
RUTOP200PR,0.422210637102,0.0
RUTOP200TR,0.424726237388,0.0
RVXCLS,-0.334362560979,-0.0034153021806
SMCD678FRBCLE,-0.128884840328,0.0
SMRKTD678FRBCLE,-0.257993322825,0.0
SP500,0.394280320862,-0.0204111561411
T10Y2Y,0.482804386548,0.0
T10Y3M,0.506214094256,0.0
T10YFF,0.218615029617,0.0
T10YIE,0.150019516602,0.015354908307
T1YFF,-0.295345420411,0.0
T3MFF,-0.290012524109,0.0
T5YFF,0.163268386129,0.0
T5YIE,0.202370961997,0.0117192094084
T5YIFR,0.0363238662391,0.0
T6MFF,-0.145925191685,0.0
TEDRATE,0.1172651166,0.0
TYCSD678FRBCLE,0.566010436934,0.0
USD12MD156N,-0.107765514386,0.0
USD1MTD156N,0.223322431418,0.0
USD1WKD156N,-0.0602749141528,0.0
USD2MTD156N,0.491215266159,0.0
USD3MTD156N,0.310103672159,0.0
USD6MTD156N,0.208671107486,0.0
USDONTD156N,0.33778406804,0.0
USEPUINDXD,-0.549467805066,0.0
USINFL,-0.344902729669,0.0
VIXCLS,-0.392581888312,0.0120330878061
VXAPLCLS,-0.303959543251,-0.0172674546764
VXAZNCLS,0.492549805645,-0.00233564268492
VXDCLS,-0.316683641107,0.0010147201385
VXEEMCLS,-0.288675433573,0.0776919123641
VXEWZCLS,-0.39004219678,0.0192127028991
VXFXICLS,0.321867890664,0.0294724137207
VXGDXCLS,-0.0540895052362,-0.0203998314001
VXGOGCLS,-0.227354485145,-0.0107001400968
VXGSCLS,-0.35735541156,0.00213799607298
VXIBMCLS,-0.354150956252,0.00484328364828
VXNCLS,-0.261306886401,0.00257555403885
VXSLVCLS,0.109676624148,-0.0152605326444
VXTYN,0.0291477542541,0.0
VXVCLS,-0.268795092902,0.0327082342748
VXXLECLS,-0.35827916274,0.0467332651683
WDCD678FRBCLE,-0.121253218036,0.0
WILL2500IND,0.382252383075,0.0
WILL2500INDGR,0.353110894328,0.0
WILL2500INDVAL,0.413369050162,0.0
WILL2500PR,0.380550126827,0.0
WILL2500PRGR,0.352043068478,0.0
WILL2500PRVAL,0.411168751499,0.0
WILL4500IND,0.27244464753,0.0
WILL4500PR,0.267905904117,0.0
WILL5000IND,0.384187960954,0.0
WILL5000INDFC,0.379899106372,0.0
WILL5000PR,0.384353752837,0.0
WILL5000PRFC,0.378290390357,0.0
WILLLRGCAP,0.393240315536,0.0
WILLLRGCAPGR,0.366761322861,0.0
WILLLRGCAPGRPR,0.366578947195,0.0
WILLLRGCAPPR,0.392660326626,0.0
WILLLRGCAPVAL,0.419166552041,0.0
