Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,-0.113072512824,0.0
WILLMIDCAPGR,-0.111840060393,0.0
WILLMIDCAPGRPR,-0.110713061454,0.0
WILLMIDCAPPR,-0.114484404434,0.0
WILLMIDCAPVAL,-0.111682085476,0.0
WILLMIDCAPVALPR,-0.116611978032,0.0
WILLREITIND,-0.299087693658,0.0
WILLREITPR,-0.315476647434,0.0
WILLRESIND,-0.300428380696,0.0
WILLRESIPR,-0.31681173476,0.0
WILLSMLCAP,-0.128304152142,0.0
WILLSMLCAPGR,-0.129447799556,0.0
WILLSMLCAPGRPR,-0.128832988377,0.0
WILLSMLCAPPR,-0.131206528014,0.0
WILLSMLCAPVAL,-0.125132517722,0.0
WILLSMLCAPVALPR,-0.132039715228,0.0
WLEMUINDXD,-0.66438577066,0.0
