Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,0.453641904434,0.0
WILLLRGCAPVALPR,0.459558758139,0.0
WILLMICROCAP,0.355393085884,0.0
WILLMICROCAPPR,0.356134760198,0.0
WILLMIDCAP,0.45541095875,0.0
WILLMIDCAPGR,0.50522517063,0.0
WILLMIDCAPGRPR,0.505142472349,0.0
WILLMIDCAPPR,0.453904447848,0.0
WILLMIDCAPVAL,0.362231599466,0.0
WILLMIDCAPVALPR,0.358901772943,0.0
WILLREITIND,0.297943573881,0.0
WILLREITPR,0.300747655644,0.0
WILLRESIND,0.283852433688,0.0
WILLRESIPR,0.287571429321,0.0
WILLSMLCAP,0.404675237522,0.0
WILLSMLCAPGR,0.453398480001,0.0
WILLSMLCAPGRPR,0.453762433903,0.0
WILLSMLCAPPR,0.404763688595,0.0
WILLSMLCAPVAL,0.339831791318,0.0
WILLSMLCAPVALPR,0.339920656025,0.0
WLEMUINDXD,-0.378753735239,0.0
