Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNFNFLCRPIUSOAS,0.0164048932468,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0426259899934,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0288100695216,0.0
BAMLEMNSNFCRPIEY,0.0361026160553,0.0
BAMLEMNSNFCRPIOAS,0.00489614079804,0.0
BAMLEMNSNFCRPISYTW,0.0364456231496,0.0
BAMLEMNSNFCRPITRIV,-0.0295442759949,0.0
BAMLEMPBPUBSICRPIEY,0.0403853256184,0.0
BAMLEMPBPUBSICRPIOAS,0.0016479420694,0.0
BAMLEMPBPUBSICRPISYTW,0.0482369156567,0.0
BAMLEMPBPUBSICRPITRIV,-0.0352257352748,0.0
BAMLEMPTPRVICRPIEY,0.0195766796086,0.0
BAMLEMPTPRVICRPIOAS,-0.0061079965649,0.0
BAMLEMPTPRVICRPISYTW,0.0228720730827,0.0
BAMLEMPTPRVICRPITRIV,-0.0247559787584,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0331617286174,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.00114475693736,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0430411852326,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0249469769838,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0349524795208,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0119172294466,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0343210646031,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0221643446497,0.0
BAMLEMRACRPIASIAEY,0.0428613952507,0.0
BAMLEMRACRPIASIAOAS,0.012473785821,0.0
BAMLEMRACRPIASIASYTW,0.0457427991539,0.0
BAMLEMRACRPIASIATRIV,-0.0398515861,0.0
BAMLEMRECRPIEMEAEY,0.0234547601793,0.0
BAMLEMRECRPIEMEAOAS,0.00113903171066,0.0
BAMLEMRECRPIEMEASYTW,0.0298131558256,0.0
BAMLEMRECRPIEMEATRIV,-0.0279243270043,0.0
BAMLEMRLCRPILAEY,0.0103828628175,0.0
BAMLEMRLCRPILAOAS,-0.0182593394554,0.0
BAMLEMRLCRPILASYTW,0.0128827876882,0.0
BAMLEMRLCRPILATRIV,-0.0118727393912,0.0
BAMLEMUBCRPIUSEY,0.0320478150787,0.0
BAMLEMUBCRPIUSOAS,0.00324632769842,0.0
BAMLEMUBCRPIUSSYTW,0.0359533282192,0.0
BAMLEMUBCRPIUSTRIV,-0.0278568557375,0.0
BAMLEMXOCOLCRPIUSEY,0.038459673126,0.0
BAMLEMXOCOLCRPIUSOAS,0.011903770499,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0451023480329,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0251198514782,0.0
BAMLH0A0HYM2,-0.0145834394873,0.0
BAMLH0A0HYM2EY,0.00112909330552,0.0
BAMLH0A0HYM2SYTW,-0.00129437330771,0.0
BAMLH0A1HYBB,-0.0119631828703,0.0
BAMLH0A1HYBBEY,0.0136164309548,0.0
BAMLH0A1HYBBSYTW,0.0123684040645,0.0
BAMLH0A2HYB,-0.00220285449163,0.0
BAMLH0A2HYBEY,0.0138020428509,0.0
BAMLH0A2HYBSYTW,0.0131542599089,0.0
BAMLH0A3HYC,-0.0316155156789,0.0
BAMLH0A3HYCEY,-0.0264650726051,0.0
BAMLH0A3HYCSYTW,-0.0364435059788,0.0
BAMLHE00EHYIEY,0.0146109194199,0.0
BAMLHE00EHYIOAS,-0.0123333205626,0.0
BAMLHE00EHYISYTW,0.0185408812056,0.0
BAMLHE00EHYITRIV,-0.0250747200888,0.0
BAMLHYH0A0HYM2TRIV,0.0076064637407,0.0
BAMLHYH0A1BBTRIV,-0.0171903513752,0.0
BAMLHYH0A2BTRIV,0.00786717076005,0.0
BAMLHYH0A3CMTRIV,0.0367653550578,0.0
BBSD678FRBCLE,0.0503098915352,0.0
CBSD678FRBCLE,0.015856671441,0.0
CFSI,-0.00409512011638,0.0
CHF12MD156N,0.354527740212,0.0
CHF1MTD156N,0.338070444812,0.0
CHF1WKD156N,0.129633038681,0.0
CHF2MTD156N,0.300062699262,0.0
CHF3MTD156N,0.325132111695,0.0
CHF6MTD156N,0.333062854008,0.0
CHFONTD156N,0.152956473827,0.0
CISD678FRBCLE,0.17085821834,0.0
CMBSSD678FRBCLE,0.0128466034531,0.0
CMRKTSD678FRBCLE,0.0432132878812,0.0
CPFF,-0.025811395237,0.0
CPTBSD678FRBCLE,0.00920791429398,0.0
CRESD678FRBCLE,-0.0450078754884,0.0
DAAA,0.00634965412803,0.0
DBAA,-0.00131305632013,0.0
DCOILBRENTEU,0.0556609903474,0.0
DCOILWTICO,0.0578185336605,0.0
DCPF1M,0.0155946708022,0.0
DCPF2M,0.00674145366832,0.0
DCPF3M,0.0538447376656,0.0
DCPN2M,0.0461608066771,0.0
DCPN30,0.0198872136687,0.0
DCPN3M,0.0484497048756,0.0
DDFUELLA,0.071811628458,0.0
DDFUELNYH,0.0807862728197,0.0
DDFUELUSGULF,0.0792524037153,0.0
DED1,0.190039091942,0.0
DED3,0.180413943871,0.0
DED6,0.141982862229,0.0
DEXBZUS,0.0391354510927,0.0111273701902
DEXCAUS,-0.0367598530923,0.0363096759385
DEXCHUS,-0.03340914287,-0.0220092373284
DEXDNUS,-0.0748207279035,0.0143899243812
DEXHKUS,-0.00412703311997,0.000711166263387
DEXINUS,-0.0260448334333,0.00448995800894
DEXJPUS,-0.0184394857744,0.0174539068426
DEXKOUS,0.0235099361788,0.029757630561
DEXMAUS,-0.0108646227498,-0.0100179364554
DEXMXUS,0.0284096054298,0.0108682925714
DEXNOUS,-0.0708035991475,0.0276396076122
DEXSDUS,-0.0674795087512,0.0192452169619
DEXSFUS,-0.0193235746621,0.00401799833919
DEXSIUS,-0.054157663298,0.00271200286954
DEXSLUS,-0.0122446227972,-0.00379446712822
DEXSZUS,-0.102911152736,0.0190475684907
DEXTAUS,-0.0592679508974,0.00804674220122
DEXTHUS,-0.0589443528075,-0.0162850869806
DEXUSAL,-0.0152610072363,-0.0357970341693
DEXUSEU,0.0731125237406,-0.0129338651945
DEXUSNZ,0.0313350587857,-0.021552595991
DEXUSUK,0.0583603474379,-0.00670922370295
DEXVZUS,-0.000248755205691,-0.00768577741306
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0137515749419,0.0187311998681
DFII10,0.0633633289945,0.0
DFII20,0.0344983887627,0.0
DFII30,-0.00420298490792,0.0
DFII5,-0.00347108018584,0.0
DFII7,0.000111467007505,0.0
DGASNYH,0.0089228675961,0.0
DGASUSGULF,0.0090327740869,0.0
DGS1,-0.0423646643815,0.050249625155
DGS10,0.00424904494708,0.0184642137917
DGS1MO,0.00730735708199,0.0418384403286
DGS2,-0.0146878372918,0.0387076461931
DGS20,0.00518040371121,0.00840306049654
DGS3,-0.0218650477433,0.0275515571615
DGS30,0.00266096769356,0.00307178127691
DGS3MO,-0.0103247532922,0.0535304591801
DGS5,-0.00838869238395,0.0271604265157
DGS6MO,0.00648744958007,0.0662422357458
DGS7,-0.00872595478748,0.0212961094871
DHHNGSP,0.00367961157564,0.0
DHOILNYH,0.0138617371716,0.0
DJCA,0.00980496329064,0.0247013323043
DJFUELUSGULF,0.00409645877757,0.0112026114587
DJIA,0.0117342748436,0.0239804698662
DJTA,0.00242134898795,0.0265280549136
DJUA,0.020351869549,0.010006849242
DLTIIT,0.000413427540821,0.0
DPCREDIT,0.0619475808338,0.0
DPRIME,0.0,0.0299923280821
DPROPANEMBTX,0.0277459871131,0.0
DRGASLA,0.0281963341912,0.0
DSWP1,0.0285438642685,0.0951873891871
DSWP10,0.0216618186005,0.0223504929177
DSWP2,-0.0176139888546,0.0631380424298
DSWP3,-0.00466166135976,0.0511045501716
DSWP30,0.012422320404,0.00146230844048
DSWP4,0.002483730537,0.0453575337123
DSWP5,0.00660921264086,0.0429479390986
DSWP7,0.0166606797285,0.0331014557795
DTB1YR,-0.0212294934051,0.0
DTB3,-0.0184903614011,0.0
DTB4WK,0.0114669453076,0.0
DTB6,-0.00476914384427,0.0
DTP10J16,0.00779735953402,0.0
DTP10J17,0.0182221503915,0.0
DTP10J18,0.0235468621245,0.0
DTP10J19,0.0273056462164,0.0
DTP10J20,0.0278996264437,0.0
DTP10J21,0.0239339048732,0.0
DTP10J22,0.0577390496421,0.0
DTP10J23,0.0421942298707,0.0
DTP10J24,0.0630166682836,0.0
DTP10L15,0.0670239068983,0.0
DTP10L16,0.113059501307,0.0
DTP10L17,0.14560198113,0.0
DTP10L18,0.137986844798,0.0
DTP10L19,0.114156658292,0.0
DTP10L20,0.0945992228977,0.0
DTP10L21,0.0713426988345,0.0
DTP10L22,0.0664021334452,0.0
DTP10L23,0.0498717077886,0.0
DTP10L24,-0.0066018260894,0.0
DTP20J25,-0.00693341925238,0.0
DTP20J26,-0.0188812796133,0.0
DTP20J27,-0.0250586836205,0.0
DTP20J28,-0.0268618620783,0.0
DTP20J29,-0.0240062554469,0.0
DTP30A28,-0.0299590834539,0.0
DTP30A29,-0.0325260997916,0.0
DTP30F40,-0.0397378014936,0.0
DTP30F41,-0.0437492726196,0.0
DTP30F42,-0.0386658937329,0.0
DTP30F43,-0.035065235891,0.0
DTP30F44,-0.0465950021647,0.0
DTP30F45,0.299609776434,0.0
DTP3HA32,0.283339900845,0.0
DTP5A16,0.388551322703,0.0
DTP5A17,0.237606593935,0.0
DTP5A18,0.221545102788,0.0
DTP5A19,0.219749977805,0.0
DTWEXB,0.318178560817,0.0
DTWEXM,0.217577297511,0.0
DTWEXO,0.398000325568,0.0
EQMRKTSD678FRBCLE,-0.0976618945389,0.0
EUR12MD156N,0.485053483975,0.0
EUR1MTD156N,0.258326870546,0.0
EUR1WKD156N,0.165017491826,0.0
EUR2MTD156N,0.347953437174,0.0
EUR6MTD156N,0.281317757922,0.0
EURONTD156N,0.654619319768,0.0
EVZCLS,0.190704162802,0.0524013876631
FEMRKTSD678FRBCLE,-0.0312606120179,0.0
FIN1020AAAMT,-0.00832294595212,0.0
FIN1020AAVOL,-0.0200458828607,0.0
FIN14AAAMT,-0.296473523624,0.0
FIN14AAVOL,-0.160976726094,0.0
FIN2140AAAMT,-0.0989986045546,0.0
FIN2140AAVOL,-0.100091549117,0.0
FIN4180AAAMT,-0.177144684627,0.0
FIN4180AAVOL,-0.233052156024,0.0
FIN59AAAMT,-0.00137690373851,0.0
FIN59AAVOL,-0.256194137009,0.0
FINBETAD678FRBCLE,-0.0460486207581,0.0
FINGT80AAAMT,-0.417895702135,0.0
FINGT80AAVOL,-0.239438596656,0.0
GBP12MD156N,-0.281736540411,0.0
GBP1MTD156N,-0.325046512637,0.0
GBP1WKD156N,-0.336508573126,0.0
GBP2MTD156N,0.0170610995506,0.0
GBP3MTD156N,-0.292448269097,0.0
GBP6MTD156N,-0.0150026040032,0.0
GBPONTD156N,-0.401712182087,0.0
GOLDAMGBD228NLBM,-0.00705893245494,0.0
GOLDAMGBD229NLBM,-0.083357567022,0.0
GOLDAMGBD230NLBM,0.136131832251,0.0
GOLDPMGBD228NLBM,-0.25213243236,0.0
GOLDPMGBD229NLBM,-0.16687672668,0.0
GOLDPMGBD230NLBM,-0.098575409485,0.0
GVZCLS,0.0092841441756,0.0418595312501
IBCOBD678FRBCLE,0.0900813293441,0.0
IBLSD678FRBCLE,-0.326413525881,0.0
IBMRKTSD678FRBCLE,-0.128829737002,0.0
JPY12MD156N,0.0775460555571,0.0
JPY1MTD156N,-0.220966297371,0.0
JPY1WKD156N,0.0427073269751,0.0
JPY2MTD156N,0.45812046412,0.0
JPY3MTD156N,-0.31138650811,0.0
JPY6MTD156N,0.174291586601,0.0
JPYONTD156N,0.232681840648,0.0
LQTYSD678FRBCLE,-0.11731820836,0.0
MKT1020MKTAMT,-0.42210345942,0.0
MKT1020MKTVOL,-0.376453781321,0.0
MKT14MKTAMT,-0.512355255912,0.0
MKT14MKTVOL,-0.552661120879,0.0
MKT2140MKTAMT,-0.193985211213,0.0
MKT2140MKTVOL,-0.243394732658,0.0
MKT4180MKTAMT,-0.379222386382,0.0
MKT4180MKTVOL,-0.335502850782,0.0
MKT59MKTAMT,-0.255649006683,0.0
MKT59MKTVOL,-0.209680701136,0.0
MKTGT80MKTAMT,-0.251772912008,0.0
MKTGT80MKTVOL,-0.39334906372,0.0
NASDAQ100,0.219711844468,-0.0174743746527
NASDAQCOM,0.179527817559,-0.0160535546043
NIKKEI225,0.287076930124,0.0
NONFIN1020A2P2AMT,-0.359558031316,0.0
NONFIN1020A2P2VOL,-0.24731378547,0.0
NONFIN1020AAAMT,-0.15278358621,0.0
NONFIN1020AAVOL,-0.1016181831,0.0
NONFIN14A2P2AMT,0.0620359237027,0.0
NONFIN14A2P2VOL,0.236079745312,0.0
NONFIN14AAAMT,0.154180054396,0.0
NONFIN14AAVOL,0.153637501902,0.0
NONFIN2140A2P2AMT,-0.451209660499,0.0
NONFIN2140A2P2VOL,-0.499254437867,0.0
NONFIN2140AAAMT,-0.395749238329,0.0
NONFIN2140AAVOL,-0.115820855747,0.0
NONFIN4180A2P2AMT,0.0124184288979,0.0
NONFIN4180A2P2VOL,0.132834667387,0.0
NONFIN4180AAAMT,-0.341221289094,0.0
NONFIN4180AAVOL,-0.289187985178,0.0
NONFIN59A2P2AMT,0.0330020000485,0.0
NONFIN59A2P2VOL,0.0336625547509,0.0
NONFIN59AAAMT,0.0568590055753,0.0
NONFIN59AAVOL,0.0784331560868,0.0
NONFINGT80A2P2AMT,-0.202544765069,0.0
NONFINGT80A2P2VOL,-0.283891943354,0.0
NONFINGT80AAAMT,-0.129392063416,0.0
NONFINGT80AAVOL,-0.285659750036,0.0
OVXCLS,0.11842727419,0.0180196545127
R2500GRPR,0.0886275846656,0.0
R2500GRTR,0.0880678699257,0.0
R2500VLPR,-0.0682739982231,0.0
R2500VLTR,-0.0699099986615,0.0
REMRKTD678FRBCLE,0.196026720909,0.0
RIFSPPAAAD01NB,-0.48224859642,0.0
RIFSPPAAAD07NB,0.0704171853543,0.0
RIFSPPAAAD15NB,-0.0144581004294,0.0
RIFSPPAAAD30NB,-0.0809211600368,0.0
RIFSPPAAAD60NB,-0.401896701512,0.0
RIFSPPAAAD90NB,-0.327452211605,0.0
RIFSPPFAAD01NB,0.13958771327,0.0
RIFSPPFAAD07NB,0.121375409514,0.0
RIFSPPFAAD15NB,-0.248471305231,0.0
RIFSPPFAAD30NB,0.0210882736753,0.0
RIFSPPFAAD60NB,-0.0143422127469,0.0
RIFSPPFAAD90NB,0.295441882719,0.0
RIFSPPNA2P2D01NB,0.553846172038,0.0
RIFSPPNA2P2D07NB,0.055817585891,0.0
RIFSPPNA2P2D15NB,-0.320371753157,0.0
RIFSPPNA2P2D30NB,-0.373257110515,0.0
RIFSPPNA2P2D60NB,-0.298258395667,0.0
RIFSPPNA2P2D90NB,-0.617480779347,0.0
RIFSPPNAAD01NB,-0.278271186457,0.0
RIFSPPNAAD07NB,-0.0330141761929,0.0
RIFSPPNAAD15NB,-0.0246608638133,0.0
RIFSPPNAAD30NB,-0.704955550724,0.0
RIFSPPNAAD60NB,-0.0434756089678,0.0
RIFSPPNAAD90NB,0.0107491985573,0.0
RMBSSD678FRBCLE,-0.207623166252,0.0
RMIDGRPR,0.210378566741,0.0
RMIDGRTR,0.210611051868,0.0
RMIDVLPR,0.162715250218,0.0
RMIDVLTR,0.163476632449,0.0
RRESD678FRBCLE,-0.299719929666,0.0
RTOP200GPR,0.203253438086,0.0
RTOP200GTR,0.202394196326,0.0
RTOP200VPR,0.302769873158,0.0
RTOP200VTR,0.291638271024,0.0
RU1000GPR,0.206467374941,0.0
RU1000GTR,0.205803832917,0.0
RU1000PR,0.230712581366,0.0
RU1000TR,0.227317828156,0.0
RU1000VPR,0.264225801475,0.0
RU1000VTR,0.257115205327,0.0
RU2000GPR,0.0215583836566,-0.0137337872718
RU2000GTR,0.0212640666723,-0.0132441474362
RU2000PR,-0.00383597389708,-0.00267717957622
RU2000TR,-0.00485231731255,-0.00208910871716
RU2000VPR,-0.0377517393794,0.00764675887089
RU2000VTR,-0.0400224847749,0.00740530010535
RU2500PR,0.0904851742955,0.0
RU2500TR,0.0904758918447,0.0
RU3000GPR,0.18826308808,0.0
RU3000GTR,0.187774925803,0.0
RU3000PR,0.208273783195,0.0
RU3000TR,0.20513587346,0.0
RU3000VPR,0.238221715729,0.0
RU3000VTR,0.231215514892,0.0
RUMIDCAPPR,0.190591620274,0.0
RUMIDCAPTR,0.191254996917,0.0
RUTOP200PR,0.246637833043,0.0
RUTOP200TR,0.241759955679,0.0
RVXCLS,0.117469542256,0.0252085820824
SMCD678FRBCLE,-0.233078216246,0.0
SMRKTD678FRBCLE,-0.327860117721,0.0
SP500,0.235657236686,0.020169281175
T10Y2Y,0.720238828971,0.0
T10Y3M,0.636604156176,0.0
T10YFF,0.802346286752,0.0
T10YIE,-0.549312243768,-0.0140139343573
T1YFF,0.719661186921,0.0
T3MFF,0.756120104006,0.0
T5YFF,0.68633900134,0.0
T5YIE,-0.793369459679,0.00631013564484
T5YIFR,-0.0589731255211,0.0
T6MFF,0.858176155348,0.0
TEDRATE,-0.0923414820571,0.0
TYCSD678FRBCLE,-0.0576775882534,0.0
USD12MD156N,-0.371645606528,0.0
USD1MTD156N,-0.12913572737,0.0
USD1WKD156N,-0.533485217106,0.0
USD2MTD156N,-0.425963763622,0.0
USD3MTD156N,-0.0582607582198,0.0
USD6MTD156N,-0.541930480753,0.0
USDONTD156N,-0.859448534675,0.0
USEPUINDXD,0.161457147116,0.0
USINFL,0.608067551409,0.0
VIXCLS,-0.0450044891001,0.00378657400358
VXAPLCLS,-0.159371868339,-0.02022550136
VXAZNCLS,-0.336796731896,-0.0269066417368
VXDCLS,-0.0203788173096,-0.00656292624543
VXEEMCLS,-0.169171985379,-0.0248463433814
VXEWZCLS,-0.449408924617,-0.0384878345568
VXFXICLS,-0.140330969247,-0.0218018813016
VXGDXCLS,-0.112925330759,-0.0134389592323
VXGOGCLS,-0.0657862131549,-0.0129700994964
VXGSCLS,0.226391068361,-0.0385115717692
VXIBMCLS,-0.2435998659,-0.0193454566017
VXNCLS,-0.057248473854,0.0289296228684
VXSLVCLS,-0.165814761829,0.00757501838229
VXTYN,-0.262390706299,0.0
VXVCLS,0.0300413531082,0.0136607263126
VXXLECLS,-0.0820644941317,-0.0228560324933
WDCD678FRBCLE,0.419870769911,0.0
WILL2500IND,0.206105285033,0.0
WILL2500INDGR,0.176613513237,0.0
WILL2500INDVAL,0.239475728575,0.0
WILL2500PR,0.209539319969,0.0
WILL2500PRGR,0.176146116299,0.0
WILL2500PRVAL,0.247606333936,0.0
WILL4500IND,0.0893014284793,0.0
WILL4500PR,0.0832861782689,0.0
WILL5000IND,0.200901068693,0.0
WILL5000INDFC,0.200474818237,0.0
WILL5000PR,0.205739492073,0.0
WILL5000PRFC,0.204387160528,0.0
WILLLRGCAP,0.228161413254,0.0
WILLLRGCAPGR,0.188320471212,0.0
WILLLRGCAPGRPR,0.187337336133,0.0
WILLLRGCAPPR,0.231487214405,0.0
