Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSOAS,-0.256262593914,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.155991220144,0.0
BAMLEM4RBLLCRPIUSTRIV,0.228990164113,0.0
BAMLEM5BCOCRPIEY,-0.067023091135,0.0
BAMLEM5BCOCRPIOAS,-0.309334583567,0.0
BAMLEM5BCOCRPISYTW,-0.0731255172061,0.0
BAMLEM5BCOCRPITRIV,0.0703667212886,0.0
BAMLEMALLCRPIASIAUSEY,0.1721496846,0.0
BAMLEMALLCRPIASIAUSOAS,-0.192593060528,0.0
BAMLEMALLCRPIASIAUSSYTW,0.165631983129,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.189061908826,0.0
BAMLEMCBPIEY,0.0105740537769,0.0
BAMLEMCBPIOAS,-0.291381885038,0.0
BAMLEMCBPISYTW,0.00458508029284,0.0
BAMLEMCBPITRIV,0.00497438673491,0.0
BAMLEMCLLCRPIUSEY,0.039640321219,0.0
BAMLEMCLLCRPIUSOAS,-0.290729175336,0.0
BAMLEMCLLCRPIUSSYTW,0.0297318801091,0.0
BAMLEMCLLCRPIUSTRIV,-0.0157376003541,0.0
BAMLEMEBCRPIEEY,-0.027422320786,0.0
BAMLEMEBCRPIEOAS,-0.162224181039,0.0
BAMLEMEBCRPIESYTW,-0.0239349245,0.0
BAMLEMEBCRPIETRIV,0.0344681075841,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0471263560425,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.227928006619,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0522001206464,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0556778077644,0.0
BAMLEMFLFLCRPIUSEY,0.0464046242539,0.0
BAMLEMFLFLCRPIUSOAS,-0.141876785098,0.0
BAMLEMFLFLCRPIUSSYTW,0.0357617405006,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0160358481502,0.0
BAMLEMFSFCRPIEY,0.012550367568,0.0
BAMLEMFSFCRPIOAS,-0.171104268882,0.0
BAMLEMFSFCRPISYTW,0.00144667734289,0.0
BAMLEMFSFCRPITRIV,0.0124641691229,0.0
BAMLEMHBHYCRPIEY,-0.147156800904,0.0
BAMLEMHBHYCRPIOAS,-0.284086447639,0.0
BAMLEMHBHYCRPISYTW,-0.154832797085,0.0
BAMLEMHBHYCRPITRIV,0.208929794111,0.0
BAMLEMHGHGLCRPIUSEY,0.160326984829,0.0
BAMLEMHGHGLCRPIUSOAS,-0.288369316395,0.0
BAMLEMHGHGLCRPIUSSYTW,0.15680648533,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.150324412166,0.0
BAMLEMHYHYLCRPIUSEY,-0.160395744421,0.0
BAMLEMHYHYLCRPIUSOAS,-0.299499098772,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.165427455991,0.0
BAMLEMHYHYLCRPIUSTRIV,0.203949540316,0.0
BAMLEMIBHGCRPIEY,0.11289306208,0.0
BAMLEMIBHGCRPIOAS,-0.296983577525,0.0
BAMLEMIBHGCRPISYTW,0.112505666128,0.0
BAMLEMIBHGCRPITRIV,-0.11320032692,0.0
BAMLEMLLLCRPILAUSEY,-0.0578421251506,0.0
BAMLEMLLLCRPILAUSOAS,-0.346153491913,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0550059865784,0.0
BAMLEMLLLCRPILAUSTRIV,0.0877500546152,0.0
BAMLEMNFNFLCRPIUSEY,-4.52731207769e-05,0.0
BAMLEMNFNFLCRPIUSOAS,-0.27131922324,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00370472716417,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0101361260136,0.0
BAMLEMNSNFCRPIEY,0.0152054734961,0.0
BAMLEMNSNFCRPIOAS,-0.28656003109,0.0
BAMLEMNSNFCRPISYTW,0.00973527657492,0.0
BAMLEMNSNFCRPITRIV,-0.0220999528771,0.0
BAMLEMPBPUBSICRPIEY,0.018280804,0.0
BAMLEMPBPUBSICRPIOAS,-0.318247894684,0.0
BAMLEMPBPUBSICRPISYTW,0.0162864845986,0.0
BAMLEMPBPUBSICRPITRIV,0.0119138700874,0.0
BAMLEMPTPRVICRPIEY,0.00520100856974,0.0
BAMLEMPTPRVICRPIOAS,-0.250640895326,0.0
BAMLEMPTPRVICRPISYTW,-0.00648991870533,0.0
BAMLEMPTPRVICRPITRIV,-0.000858094703322,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0649367718213,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.316963279889,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0595637239218,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0296560018267,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00443635195924,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.242323241707,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00141731960778,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00779930510362,0.0
BAMLEMRACRPIASIAEY,0.183407014446,0.0
BAMLEMRACRPIASIAOAS,-0.197495410739,0.0
BAMLEMRACRPIASIASYTW,0.170204565312,0.0
BAMLEMRACRPIASIATRIV,-0.208079800821,0.0
BAMLEMRECRPIEMEAEY,-0.0781275952629,0.0
BAMLEMRECRPIEMEAOAS,-0.239213154375,0.0
BAMLEMRECRPIEMEASYTW,-0.0824799195664,0.0
BAMLEMRECRPIEMEATRIV,0.0910818521602,0.0
BAMLEMRLCRPILAEY,-0.0503987913251,0.0
BAMLEMRLCRPILAOAS,-0.344703405028,0.0
BAMLEMRLCRPILASYTW,-0.0492925668174,0.0
BAMLEMRLCRPILATRIV,0.0828388965885,0.0
BAMLEMUBCRPIUSEY,0.0146127386381,0.0
BAMLEMUBCRPIUSOAS,-0.299256315885,0.0
BAMLEMUBCRPIUSSYTW,0.00636768530013,0.0
BAMLEMUBCRPIUSTRIV,-0.000982218415682,0.0
BAMLEMXOCOLCRPIUSEY,-0.0630654559195,0.0
BAMLEMXOCOLCRPIUSOAS,-0.305385813465,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0664142238096,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0671272485016,0.0
BAMLH0A0HYM2,-0.370332573746,0.0
BAMLH0A0HYM2EY,-0.229697680562,0.0
BAMLH0A0HYM2SYTW,-0.229526852393,0.0
BAMLH0A1HYBB,-0.379644922971,0.0
BAMLH0A1HYBBEY,-0.180170554544,0.0
BAMLH0A1HYBBSYTW,-0.181057554579,0.0
BAMLH0A2HYB,-0.363045155175,0.0
BAMLH0A2HYBEY,-0.235908971191,0.0
BAMLH0A2HYBSYTW,-0.245026269077,0.0
BAMLH0A3HYC,-0.274063000034,0.0
BAMLH0A3HYCEY,-0.201939952242,0.0
BAMLH0A3HYCSYTW,-0.198968378245,0.0
BAMLHE00EHYIEY,-0.120641509274,0.0
BAMLHE00EHYIOAS,-0.190242683515,0.0
BAMLHE00EHYISYTW,-0.119248543903,0.0
BAMLHE00EHYITRIV,0.144557519733,0.0
BAMLHYH0A0HYM2TRIV,0.272311962545,0.0
BAMLHYH0A1BBTRIV,0.204867054371,0.0
BAMLHYH0A2BTRIV,0.280136430482,0.0
BAMLHYH0A3CMTRIV,0.316578644435,0.0
BBSD678FRBCLE,-0.0452077356785,0.0
CBSD678FRBCLE,-0.0454225001398,0.0
CFSI,-0.364417154684,0.0
CHF12MD156N,-0.026019511951,0.0
CHF1MTD156N,0.025864613886,0.0
CHF1WKD156N,0.0562876808202,0.0
CHF2MTD156N,-0.00476771577736,0.0
CHF3MTD156N,-0.00976940441461,0.0
CHF6MTD156N,-0.0161018653243,0.0
CHFONTD156N,0.0145760831927,0.0
CISD678FRBCLE,0.0196696757079,0.0
CMBSSD678FRBCLE,-0.0520082697743,0.0
CMRKTSD678FRBCLE,-0.0327754917266,0.0
CPFF,0.0350929111434,0.0
CPTBSD678FRBCLE,-0.0361469935593,0.0
CRESD678FRBCLE,-0.15301368778,0.0
DAAA,0.372914461216,0.0
DBAA,0.340991857354,0.0
DCOILBRENTEU,0.225448288574,0.0
DCOILWTICO,0.301654967247,0.0
DCPF1M,-0.00235181730208,0.0
DCPF2M,0.0779436072093,0.0
DCPF3M,-0.00845607493449,0.0
DCPN2M,0.0233785246897,0.0
DCPN30,0.023056981615,0.0
DCPN3M,-0.0407314699492,0.0
DDFUELLA,0.289392371884,0.0
DDFUELNYH,0.312260354208,0.0
DDFUELUSGULF,0.314433069608,0.0
DED1,0.0912989613351,0.0
DED3,0.0258030328691,0.0
DED6,0.0175721124677,0.0
DEXBZUS,-0.230182539207,-0.135566374954
DEXCAUS,-0.326299455216,-0.179902102244
DEXCHUS,-0.00374527067883,-0.000428826992857
DEXDNUS,-0.243354038193,-0.0313414434622
DEXHKUS,-0.0986572753228,-0.0114354767522
DEXINUS,-0.197633634149,-0.148415391749
DEXJPUS,0.229765711579,0.0267673003369
DEXKOUS,-0.122515068297,-0.13966916373
DEXMAUS,-0.168185438243,-0.0988568101984
DEXMXUS,-0.320372664795,-0.160382917891
DEXNOUS,-0.300844077062,-0.0962296137682
DEXSDUS,-0.304363239227,-0.104670180496
DEXSFUS,-0.342771411853,-0.142564898271
DEXSIUS,-0.318114821779,-0.0530115546553
DEXSLUS,-0.038773871287,0.0115338585203
DEXSZUS,-0.052088540304,0.00150906758065
DEXTAUS,-0.172854679502,-0.10299990338
DEXTHUS,-0.142742166757,-0.0430287698944
DEXUSAL,0.328731078533,0.166196692695
DEXUSEU,0.235656838837,0.0864887030173
DEXUSNZ,0.323186733045,0.130563730436
DEXUSUK,0.218591371263,0.0716925430216
DEXVZUS,-0.000489726998953,0.00465016058906
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00305915304303,-0.000362724029972
DFII10,0.184430010093,0.0
DFII20,0.2327818957,0.0
DFII30,0.312655884021,0.0
DFII5,0.0689630955461,0.0
DFII7,0.140862154087,0.0
DGASNYH,0.284932428876,0.0
DGASUSGULF,0.308088201248,0.0
DGS1,0.122706262951,0.0163412597361
DGS10,0.423284238544,-0.00436414275084
DGS1MO,-0.0187950764822,0.0177790133203
DGS2,0.212705895258,-0.00186042191353
DGS20,0.465069265468,-0.00995479532106
DGS3,0.260759965523,-0.00285385959347
DGS30,0.460959040942,-0.0053837061285
DGS3MO,0.0096080364044,0.037625639278
DGS5,0.315171532631,-0.00183219536219
DGS6MO,0.0130894899506,0.0356390433505
DGS7,0.371937511873,-0.00652856265572
DHHNGSP,-0.0129416805929,0.0
DHOILNYH,0.360212499719,0.0
DJCA,0.889576049746,-0.0765435656471
DJFUELUSGULF,0.370789664059,0.0125157449031
DJIA,0.868237210227,-0.0780102290064
DJTA,0.859074724168,-0.0502750060353
DJUA,0.588341256196,-0.0872460269261
DLTIIT,0.297556944505,0.0
DPCREDIT,0.0203778387858,0.0
DPRIME,0.0,0.00431090865046
DPROPANEMBTX,0.22614260725,0.0
DRGASLA,0.199658930108,0.0
DSWP1,-0.0838371255288,0.0286640549322
DSWP10,0.319526055176,0.0873010572976
DSWP2,0.130126356992,0.0651898290017
DSWP3,0.204939843981,0.0727476270606
DSWP30,0.334434889321,0.124742724334
DSWP4,0.241005199446,0.0689669977315
DSWP5,0.259222518711,0.0691683655057
DSWP7,0.297163610852,0.0745526651395
DTB1YR,0.114862276292,0.0
DTB3,0.00653901787492,0.0
DTB4WK,-0.0230054768638,0.0
DTB6,0.0154399957825,0.0
DTP10J16,0.0355108276457,0.0
DTP10J17,0.0839181745035,0.0
DTP10J18,0.153994808637,0.0
DTP10J19,0.178955627397,0.0
DTP10J20,0.205094390019,0.0
DTP10J21,0.253479713734,0.0
DTP10J22,0.133742927947,0.0
DTP10J23,0.119448210307,0.0
DTP10J24,0.288601828058,0.0
DTP10L15,0.0544737216618,0.0
DTP10L16,0.177049959973,0.0
DTP10L17,0.179443312715,0.0
DTP10L18,0.208815933654,0.0
DTP10L19,0.215051613781,0.0
DTP10L20,0.265038275882,0.0
DTP10L21,0.28245913904,0.0
DTP10L22,0.273129572092,0.0
DTP10L23,0.288682957984,0.0
DTP10L24,0.233011030155,0.0
DTP20J25,0.229262756816,0.0
DTP20J26,0.270932145193,0.0
DTP20J27,0.26831871772,0.0
DTP20J28,0.276482152867,0.0
DTP20J29,0.275947483682,0.0
DTP30A28,0.278019428454,0.0
DTP30A29,0.281911443427,0.0
DTP30F40,0.263403868494,0.0
DTP30F41,0.268476229215,0.0
DTP30F42,0.261795118966,0.0
DTP30F43,0.26696175319,0.0
DTP30F44,0.259755115034,0.0
DTP30F45,0.0393068451645,0.0
DTP3HA32,0.0458253104125,0.0
DTP5A16,0.197206239619,0.0
DTP5A17,0.137343926906,0.0
DTP5A18,0.151112522624,0.0
DTP5A19,0.0678969882072,0.0
DTWEXB,-0.0724431270277,0.0
DTWEXM,-0.00719681113643,0.0
DTWEXO,-0.147811098369,0.0
EQMRKTSD678FRBCLE,-0.449042140819,0.0
EUR12MD156N,0.024872173687,0.0
EUR1MTD156N,0.301153243775,0.0
EUR1WKD156N,0.25632814575,0.0
EUR2MTD156N,0.0733551527868,0.0
EUR3MTD156N,0.0114442500624,0.0
EUR6MTD156N,-0.0838302654619,0.0
EURONTD156N,-0.0344071510203,0.0
EVZCLS,-0.249239225275,-0.0254153195498
FEMRKTSD678FRBCLE,-0.229008978466,0.0
FIN1020AAAMT,-0.237219902756,0.0
FIN1020AAVOL,-0.147853692506,0.0
FIN14AAAMT,-0.0370957511959,0.0
FIN14AAVOL,0.01563559013,0.0
FIN2140AAAMT,-0.126803554952,0.0
FIN2140AAVOL,-0.191163339,0.0
FIN4180AAAMT,0.0735699787134,0.0
FIN4180AAVOL,0.245375475221,0.0
FIN59AAAMT,-0.199565209277,0.0
FIN59AAVOL,-0.277845633282,0.0
FINBETAD678FRBCLE,-0.0478947993466,0.0
FINGT80AAAMT,0.103300423026,0.0
FINGT80AAVOL,0.225315366009,0.0
GBP12MD156N,-0.0340764168793,0.0
GBP1MTD156N,-0.0592669512737,0.0
GBP1WKD156N,0.0380647966587,0.0
GBP2MTD156N,-0.153318649599,0.0
GBP3MTD156N,0.113715951598,0.0
GBP6MTD156N,0.0437276868946,0.0
GBPONTD156N,-0.0462549929978,0.0
GOLDAMGBD228NLBM,-0.052043042852,0.0
GOLDAMGBD229NLBM,-0.130715786728,0.0
GOLDAMGBD230NLBM,0.0834328058064,0.0
GOLDPMGBD228NLBM,0.088487303395,0.0
GOLDPMGBD229NLBM,-0.0205620783972,0.0
GOLDPMGBD230NLBM,0.10676705028,0.0
GVZCLS,-0.204972177559,-0.0469042110251
IBCOBD678FRBCLE,0.259185704281,0.0
IBLSD678FRBCLE,-0.0810417166379,0.0
IBMRKTSD678FRBCLE,-0.0414726442148,0.0
JPY12MD156N,-0.237630873192,0.0
JPY1MTD156N,-0.210195789418,0.0
JPY1WKD156N,0.00572808883652,0.0
JPY2MTD156N,-0.36560635291,0.0
JPY3MTD156N,-0.118572294125,0.0
JPY6MTD156N,-0.276891235273,0.0
JPYONTD156N,-0.0864089969179,0.0
LQTYSD678FRBCLE,0.023259585193,0.0
MKT1020MKTAMT,-0.555417585896,0.0
MKT1020MKTVOL,-0.559416065141,0.0
MKT14MKTAMT,0.226281174498,0.0
MKT14MKTVOL,0.100811304138,0.0
MKT2140MKTAMT,-0.161984934145,0.0
MKT2140MKTVOL,-0.178285225391,0.0
MKT4180MKTAMT,0.0279143817548,0.0
MKT4180MKTVOL,0.143792238049,0.0
MKT59MKTAMT,0.050930163966,0.0
MKT59MKTVOL,-0.0244280754906,0.0
MKTGT80MKTAMT,-0.241094686061,0.0
MKTGT80MKTVOL,-0.136593403295,0.0
NASDAQ100,0.889657644249,-0.0435336312357
NASDAQCOM,0.929305709017,-0.0184866853318
NIKKEI225,0.330183767463,0.0
NONFIN1020A2P2AMT,-0.575686207668,0.0
NONFIN1020A2P2VOL,-0.602210470011,0.0
NONFIN1020AAAMT,-0.136758667365,0.0
NONFIN1020AAVOL,-0.193932904994,0.0
NONFIN14A2P2AMT,-0.138146619374,0.0
NONFIN14A2P2VOL,-0.115488428939,0.0
NONFIN14AAAMT,0.402620630242,0.0
NONFIN14AAVOL,0.426144194185,0.0
NONFIN2140A2P2AMT,-0.242564906683,0.0
NONFIN2140A2P2VOL,-0.254573724505,0.0
NONFIN2140AAAMT,-0.07117833344,0.0
NONFIN2140AAVOL,0.0618267006338,0.0
NONFIN4180A2P2AMT,0.306988140591,0.0
NONFIN4180A2P2VOL,0.196664869222,0.0
NONFIN4180AAAMT,0.288457135711,0.0
NONFIN4180AAVOL,0.37215969889,0.0
NONFIN59A2P2AMT,0.043628883568,0.0
NONFIN59A2P2VOL,0.0449848925356,0.0
NONFIN59AAAMT,-0.278870029914,0.0
NONFIN59AAVOL,-0.294497127556,0.0
NONFINGT80A2P2AMT,0.088644364236,0.0
NONFINGT80A2P2VOL,-0.137303474094,0.0
NONFINGT80AAAMT,-0.195416179778,0.0
NONFINGT80AAVOL,-0.312044185043,0.0
OVXCLS,0.0321913028021,-0.0454232792172
R2500GRPR,0.970117026582,0.0
R2500GRTR,0.969905830345,0.0
R2500VLPR,0.969419134472,0.0
R2500VLTR,0.971221828666,0.0
REMRKTD678FRBCLE,-0.128448705221,0.0
RIFSPPAAAD01NB,0.175387499818,0.0
RIFSPPAAAD07NB,0.206824088697,0.0
RIFSPPAAAD15NB,0.189701812334,0.0
RIFSPPAAAD30NB,-0.221357174711,0.0
RIFSPPAAAD60NB,-0.101012494481,0.0
RIFSPPAAAD90NB,-0.0941884764764,0.0
RIFSPPFAAD01NB,0.151841688541,0.0
RIFSPPFAAD07NB,-0.0486432161085,0.0
RIFSPPFAAD15NB,0.408903707001,0.0
RIFSPPFAAD30NB,0.278351744166,0.0
RIFSPPFAAD60NB,0.149844409008,0.0
RIFSPPFAAD90NB,0.0923580004188,0.0
RIFSPPNA2P2D01NB,-0.198644209615,0.0
RIFSPPNA2P2D07NB,-0.197541496,0.0
RIFSPPNA2P2D15NB,0.308235666827,0.0
RIFSPPNA2P2D30NB,0.266668289756,0.0
RIFSPPNA2P2D60NB,-0.0115660219309,0.0
RIFSPPNA2P2D90NB,0.3142375173,0.0
RIFSPPNAAD01NB,-0.539741748194,0.0
RIFSPPNAAD07NB,-0.0139313838586,0.0
RIFSPPNAAD15NB,-0.410161517607,0.0
RIFSPPNAAD30NB,0.0384284561062,0.0
RIFSPPNAAD60NB,-0.447033072311,0.0
RIFSPPNAAD90NB,0.04736095397,0.0
RMBSSD678FRBCLE,0.120090969229,0.0
RMIDGRPR,0.910388628998,0.0
RMIDGRTR,0.90905405827,0.0
RMIDVLPR,0.936822871381,0.0
RMIDVLTR,0.934098486663,0.0
RRESD678FRBCLE,0.0707601758071,0.0
RTOP200GPR,0.878729001196,0.0
RTOP200GTR,0.878047678715,0.0
RTOP200VPR,0.758133384915,0.0
RTOP200VTR,0.757369878623,0.0
RU1000GPR,0.893303222093,0.0
RU1000GTR,0.892845096901,0.0
RU1000PR,0.866371045789,0.0
RU1000TR,0.865641979835,0.0
RU1000VPR,0.828977557328,0.0
RU1000VTR,0.827795148089,0.0
RU2000GPR,0.995915131261,-0.0148768858094
RU2000GTR,0.995937698642,-0.0166438005483
RU2000TR,0.999997797899,-0.0528872362953
RU2000VPR,0.991649747517,-0.0875395082327
RU2000VTR,0.991368094368,-0.0893087591279
RU2500PR,0.990087505084,0.0
RU2500TR,0.989827367128,0.0
RU3000GPR,0.914157482476,0.0
RU3000GTR,0.913595308641,0.0
RU3000PR,0.892123782433,0.0
RU3000TR,0.891475975922,0.0
RU3000VPR,0.863901121846,0.0
RU3000VTR,0.862406979411,0.0
RUMIDCAPPR,0.929174198178,0.0
RUMIDCAPTR,0.927682192985,0.0
RUTOP200PR,0.832878480818,0.0
RUTOP200TR,0.832551191323,0.0
RVXCLS,-0.897127712693,0.0674098373398
SMCD678FRBCLE,-0.710644133367,0.0
SMRKTD678FRBCLE,0.106490862517,0.0
SP500,0.852815147872,-0.0744094711713
T10Y2Y,-0.0414211818554,0.0
T10Y3M,-0.170655779937,0.0
T10YFF,-0.346726160714,0.0
T10YIE,-0.700747031466,0.138104693692
T1YFF,-0.41478268045,0.0
T3MFF,-0.480336678319,0.0
T5YFF,-0.41783624403,0.0
T5YIE,-0.464609294297,0.100177530886
T5YIFR,-0.849193202291,0.0
T6MFF,-0.179502965503,0.0
TEDRATE,0.598401197018,0.0
TYCSD678FRBCLE,-0.177950573246,0.0
USD12MD156N,-0.813179652455,0.0
USD1MTD156N,-0.459815560132,0.0
USD1WKD156N,-0.371340963554,0.0
USD2MTD156N,-0.351467460415,0.0
USD3MTD156N,-0.197653988844,0.0
USD6MTD156N,-0.226932989227,0.0
USDONTD156N,-0.0192315607339,0.0
USEPUINDXD,-0.68683750775,0.0
USINFL,0.145421887964,0.0
VIXCLS,-0.756584775249,0.0677342159127
VXAPLCLS,-0.949422014787,-0.00480158860515
VXAZNCLS,-0.62506984039,-0.0446338446989
VXDCLS,-0.807728910122,0.0575914701832
VXEEMCLS,-0.739961337219,0.010660695943
VXEWZCLS,-0.567336756269,-0.00766558472722
VXFXICLS,0.104795225093,0.00360015449492
VXGDXCLS,-0.384237536887,-0.0613184059798
VXGOGCLS,-0.933441426594,-0.0350258990085
VXGSCLS,-0.842082487785,0.0144754800656
VXIBMCLS,-0.86912303218,-0.0312844325979
VXNCLS,-0.837455412741,0.0304305343831
VXSLVCLS,0.102754843789,-0.0502780404242
VXTYN,-0.301829799039,0.0
VXVCLS,-0.757187958454,0.0718642247048
VXXLECLS,-0.652745492011,0.000764638312679
WDCD678FRBCLE,-0.710041357565,0.0
WILL2500IND,0.889436433301,0.0
WILL2500INDGR,0.923389095119,0.0
WILL2500INDVAL,0.83857193992,0.0
WILL2500PR,0.889536620119,0.0
WILL2500PRGR,0.923622737152,0.0
WILL2500PRVAL,0.838545861718,0.0
WILL4500IND,0.98593407391,0.0
WILL4500PR,0.988674180821,0.0
WILL5000IND,0.88808085635,0.0
WILL5000INDFC,0.89131541185,0.0
WILL5000PR,0.888368212237,0.0
WILL5000PRFC,0.893242553884,0.0
WILLLRGCAP,0.863770673711,0.0
WILLLRGCAPGR,0.908570623787,0.0
WILLLRGCAPGRPR,0.90826248051,0.0
WILLLRGCAPPR,0.863021281837,0.0
WILLLRGCAPVAL,0.79835005294,0.0
WILLLRGCAPVALPR,0.796944076523,0.0
WILLMICROCAP,0.99101944177,0.0
WILLMICROCAPPR,0.991086408297,0.0
WILLMIDCAP,0.969128058037,0.0
WILLMIDCAPGR,0.960945461668,0.0
WILLMIDCAPGRPR,0.960959893628,0.0
