Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPVAL,-0.421358160826,0.0
WILLLRGCAPVALPR,-0.418126877947,0.0
WILLMICROCAP,-0.79487489474,0.0
WILLMICROCAPPR,-0.794764843282,0.0
WILLMIDCAP,-0.69710691967,0.0
WILLMIDCAPGR,-0.711803553208,0.0
WILLMIDCAPGRPR,-0.711993578054,0.0
WILLMIDCAPPR,-0.699522164475,0.0
WILLMIDCAPVAL,-0.65490244934,0.0
WILLMIDCAPVALPR,-0.661143643674,0.0
WILLREITIND,-0.665393170786,0.0
WILLREITPR,-0.671328143445,0.0
WILLRESIND,-0.659582854237,0.0
WILLRESIPR,-0.665255392503,0.0
WILLSMLCAP,-0.764147977401,0.0
WILLSMLCAPGR,-0.756771092654,0.0
WILLSMLCAPGRPR,-0.756370226086,0.0
WILLSMLCAPPR,-0.765074514778,0.0
WILLSMLCAPVAL,-0.761671979254,0.0
WILLSMLCAPVALPR,-0.76453835545,0.0
WLEMUINDXD,0.0827417081405,0.0
