Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMICROCAPPR,-0.24477327365,0.0
WILLMIDCAP,-0.405055124613,0.0
WILLMIDCAPGR,-0.448075280918,0.0
WILLMIDCAPGRPR,-0.448074736715,0.0
WILLMIDCAPPR,-0.406391859371,0.0
WILLMIDCAPVAL,-0.32400420328,0.0
WILLMIDCAPVALPR,-0.327740154208,0.0
WILLREITIND,-0.488933145935,0.0
WILLREITPR,-0.489122996475,0.0
WILLRESIND,-0.491789940131,0.0
WILLRESIPR,-0.492748610108,0.0
WILLSMLCAP,-0.343006641983,0.0
WILLSMLCAPGR,-0.370953233466,0.0
WILLSMLCAPGRPR,-0.370662565998,0.0
WILLSMLCAPPR,-0.343951830655,0.0
WILLSMLCAPVAL,-0.304043140779,0.0
WILLSMLCAPVALPR,-0.306756302448,0.0
WLEMUINDXD,0.437804637977,0.0
