Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPGRPR,0.103672553687,0.0
WILLLRGCAPPR,0.0753344447619,0.0
WILLLRGCAPVAL,0.0482257250144,0.0
WILLLRGCAPVALPR,0.0407604322877,0.0
WILLMICROCAP,0.320847063271,0.0
WILLMICROCAPPR,0.321247187005,0.0
WILLMIDCAP,0.109120737779,0.0
WILLMIDCAPGR,0.0792205022401,0.0
WILLMIDCAPGRPR,0.0801717484191,0.0
WILLMIDCAPPR,0.108890928923,0.0
WILLMIDCAPVAL,0.155599895278,0.0
WILLMIDCAPVALPR,0.153791914465,0.0
WILLREITIND,0.0506035111093,0.0
WILLREITPR,0.0428048382737,0.0
WILLRESIND,0.0393989385283,0.0
WILLRESIPR,0.0307267519955,0.0
WILLSMLCAP,0.218326082701,0.0
WILLSMLCAPGR,0.170884434738,0.0
WILLSMLCAPGRPR,0.17110307258,0.0
WILLSMLCAPPR,0.215867556516,0.0
WILLSMLCAPVAL,0.272254335715,0.0
WILLSMLCAPVALPR,0.266726091569,0.0
WLEMUINDXD,-0.329809245677,0.0
