Compared to: ,Pairwise Correlation,Lagged Correlation
WILLLRGCAPPR,-0.634531360384,0.0
WILLLRGCAPVAL,-0.601621815315,0.0
WILLLRGCAPVALPR,-0.599741018852,0.0
WILLMICROCAP,-0.645787260716,0.0
WILLMICROCAPPR,-0.645234895289,0.0
WILLMIDCAP,-0.729037411788,0.0
WILLMIDCAPGR,-0.678974729361,0.0
WILLMIDCAPGRPR,-0.678450432948,0.0
WILLMIDCAPPR,-0.729764154432,0.0
WILLMIDCAPVAL,-0.790902951538,0.0
WILLMIDCAPVALPR,-0.793841857142,0.0
WILLREITIND,-0.826400712156,0.0
WILLREITPR,-0.827531196883,0.0
WILLRESIND,-0.839151769466,0.0
WILLRESIPR,-0.840433508741,0.0
WILLSMLCAP,-0.719392650334,0.0
WILLSMLCAPGR,-0.688754856964,0.0
WILLSMLCAPGRPR,-0.688340364893,0.0
WILLSMLCAPPR,-0.719988219058,0.0
WILLSMLCAPVAL,-0.745586085364,0.0
WILLSMLCAPVALPR,-0.747587455009,0.0
WLEMUINDXD,-0.0922186672726,0.0
