Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAPGR,0.911523310829,0.0
WILLMIDCAPGRPR,0.911566041768,0.0
WILLMIDCAPPR,0.943889952733,0.0
WILLMIDCAPVAL,0.97247839291,0.0
WILLMIDCAPVALPR,0.972229141036,0.0
WILLREITIND,0.897982027255,0.0
WILLREITPR,0.89629187997,0.0
WILLRESIND,0.894853074889,0.0
WILLRESIPR,0.893282189492,0.0
WILLSMLCAP,0.971619395701,0.0
WILLSMLCAPGR,0.945496411864,0.0
WILLSMLCAPGRPR,0.945466894045,0.0
WILLSMLCAPPR,0.970817763358,0.0
WILLSMLCAPVAL,0.988574670814,0.0
WILLSMLCAPVALPR,0.987278035783,0.0
WLEMUINDXD,-0.297930219638,0.0
