Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,-0.450985507576,0.0
WILLMIDCAPGR,-0.496777212555,0.0
WILLMIDCAPGRPR,-0.496331372057,0.0
WILLMIDCAPPR,-0.450390988878,0.0
WILLMIDCAPVAL,-0.36388461513,0.0
WILLMIDCAPVALPR,-0.363481391437,0.0
WILLREITIND,-0.27276375013,0.0
WILLREITPR,-0.272739293235,0.0
WILLRESIND,-0.283434789138,0.0
WILLRESIPR,-0.28486684206,0.0
WILLSMLCAP,-0.29390938034,0.0
WILLSMLCAPGR,-0.364159578823,0.0
WILLSMLCAPGRPR,-0.364331755198,0.0
WILLSMLCAPPR,-0.295210206762,0.0
WILLSMLCAPVAL,-0.204751154171,0.0
WILLSMLCAPVALPR,-0.207731917635,0.0
WLEMUINDXD,0.221134148601,0.0
