Compared to: ,Pairwise Correlation,Lagged Correlation
WILLMIDCAP,0.822661393012,0.0
WILLMIDCAPGR,0.778489106028,0.0
WILLMIDCAPGRPR,0.778168268037,0.0
WILLMIDCAPPR,0.822421337594,0.0
WILLMIDCAPVAL,0.872677968373,0.0
WILLMIDCAPVALPR,0.872923219317,0.0
WILLREITPR,0.999768873039,0.0
WILLRESIND,0.999587721778,0.0
WILLRESIPR,0.999580896489,0.0
WILLSMLCAP,0.838738845459,0.0
WILLSMLCAPGR,0.798984891458,0.0
WILLSMLCAPGRPR,0.798692036724,0.0
WILLSMLCAPPR,0.838309815093,0.0
WILLSMLCAPVAL,0.874050549899,0.0
WILLSMLCAPVALPR,0.873726323347,0.0
WLEMUINDXD,-0.260983250556,0.0
