Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3BRRBBCRPIOAS,-0.400147488447,0.0
BAMLEM3BRRBBCRPISYTW,-0.000333548533197,0.0
BAMLEM3BRRBBCRPITRIV,0.00291433536084,0.0
BAMLEM3RBBLCRPIUSEY,0.00916487508357,0.0
BAMLEM3RBBLCRPIUSOAS,-0.397861950164,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00276737914822,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.00160382014848,0.0
BAMLEM4BRRBLCRPIEY,-0.0377318594544,0.0
BAMLEM4BRRBLCRPIOAS,-0.303697921525,0.0
BAMLEM4BRRBLCRPISYTW,-0.0450545913108,0.0
BAMLEM4BRRBLCRPITRIV,0.106988271578,0.0
BAMLEM4RBLLCRPIUSEY,-0.0432533615602,0.0
BAMLEM4RBLLCRPIUSOAS,-0.327726585081,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.051894474451,0.0
BAMLEM4RBLLCRPIUSTRIV,0.101314482501,0.0
BAMLEM5BCOCRPIEY,0.188100118281,0.0
BAMLEM5BCOCRPIOAS,-0.436908914359,0.0
BAMLEM5BCOCRPISYTW,0.181192202035,0.0
BAMLEM5BCOCRPITRIV,-0.242133301374,0.0
BAMLEMALLCRPIASIAUSEY,0.560581092378,0.0
BAMLEMALLCRPIASIAUSOAS,-0.32977884304,0.0
BAMLEMALLCRPIASIAUSSYTW,0.554857971036,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.620297601467,0.0
BAMLEMCBPIEY,0.337419121235,0.0
BAMLEMCBPIOAS,-0.408599944565,0.0
BAMLEMCBPISYTW,0.332945377516,0.0
BAMLEMCBPITRIV,-0.385055605344,0.0
BAMLEMCLLCRPIUSEY,0.391763818442,0.0
BAMLEMCLLCRPIUSOAS,-0.424738248738,0.0
BAMLEMCLLCRPIUSSYTW,0.382955005049,0.0
BAMLEMCLLCRPIUSTRIV,-0.428258881858,0.0
BAMLEMEBCRPIEEY,0.062286741625,0.0
BAMLEMEBCRPIEOAS,-0.196248817539,0.0
BAMLEMEBCRPIESYTW,0.0689053391229,0.0
BAMLEMEBCRPIETRIV,-0.0914111781964,0.0
BAMLEMELLCRPIEMEAUSEY,0.139687877716,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.329820294137,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.13769776911,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.189671123589,0.0
BAMLEMFLFLCRPIUSEY,0.222224034298,0.0
BAMLEMFLFLCRPIUSOAS,-0.2417323936,0.0
BAMLEMFLFLCRPIUSSYTW,0.21221051711,0.0
BAMLEMFLFLCRPIUSTRIV,-0.296182393154,0.0
BAMLEMFSFCRPIEY,0.185546745899,0.0
BAMLEMFSFCRPIOAS,-0.262565721164,0.0
BAMLEMFSFCRPISYTW,0.174091423538,0.0
BAMLEMFSFCRPITRIV,-0.266312311841,0.0
BAMLEMHBHYCRPIEY,-0.0096097874379,0.0
BAMLEMHBHYCRPIOAS,-0.371746377306,0.0
BAMLEMHBHYCRPISYTW,-0.0167730026677,0.0
BAMLEMHBHYCRPITRIV,0.0595380663462,0.0
BAMLEMHGHGLCRPIUSEY,0.614598868062,0.0
BAMLEMHGHGLCRPIUSOAS,-0.453163139128,0.0
BAMLEMHGHGLCRPIUSSYTW,0.616344674956,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.654599996862,0.0
BAMLEMHYHYLCRPIUSEY,-0.00861216498917,0.0
BAMLEMHYHYLCRPIUSOAS,-0.389368871111,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0165837054948,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0529605899631,0.0
BAMLEMIBHGCRPIEY,0.535111745054,0.0
BAMLEMIBHGCRPIOAS,-0.437661678987,0.0
BAMLEMIBHGCRPISYTW,0.535908807101,0.0
BAMLEMIBHGCRPITRIV,-0.585247921547,0.0
BAMLEMLLLCRPILAUSEY,0.292832863861,0.0
BAMLEMLLLCRPILAUSOAS,-0.465345567485,0.0
BAMLEMLLLCRPILAUSSYTW,0.289721044234,0.0
BAMLEMLLLCRPILAUSTRIV,-0.309915156015,0.0
BAMLEMNFNFLCRPIUSEY,0.316480086587,0.0
BAMLEMNFNFLCRPIUSOAS,-0.383775874007,0.0
BAMLEMNFNFLCRPIUSSYTW,0.307077180975,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.39136355306,0.0
BAMLEMNSNFCRPIEY,0.343985194062,0.0
BAMLEMNSNFCRPIOAS,-0.401375239169,0.0
BAMLEMNSNFCRPISYTW,0.334519987322,0.0
BAMLEMNSNFCRPITRIV,-0.400353856686,0.0
BAMLEMPBPUBSICRPIEY,0.378131777573,0.0
BAMLEMPBPUBSICRPIOAS,-0.450426670213,0.0
BAMLEMPBPUBSICRPISYTW,0.378531910809,0.0
BAMLEMPBPUBSICRPITRIV,-0.388112191668,0.0
BAMLEMPTPRVICRPIEY,0.285174845362,0.0
BAMLEMPTPRVICRPIOAS,-0.346782331506,0.0
BAMLEMPTPRVICRPISYTW,0.278630956242,0.0
BAMLEMPTPRVICRPITRIV,-0.355844739981,0.0
BAMLEMPUPUBSLCRPIUSEY,0.459547964426,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.474853447964,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.457374268715,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.453459045319,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.284786691262,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.339052882488,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.276643629426,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.360082539314,0.0
BAMLEMRACRPIASIAEY,0.574770227403,0.0
BAMLEMRACRPIASIAOAS,-0.333662148901,0.0
BAMLEMRACRPIASIASYTW,0.569224148893,0.0
BAMLEMRACRPIASIATRIV,-0.648345125964,0.0
BAMLEMRECRPIEMEAEY,0.091919588363,0.0
BAMLEMRECRPIEMEAOAS,-0.310652047629,0.0
BAMLEMRECRPIEMEASYTW,0.0849278490855,0.0
BAMLEMRECRPIEMEATRIV,-0.11248068886,0.0
BAMLEMRLCRPILAEY,0.285185323422,0.0
BAMLEMRLCRPILAOAS,-0.488178587972,0.0
BAMLEMRLCRPILASYTW,0.278662433995,0.0
BAMLEMRLCRPILATRIV,-0.304883341236,0.0
BAMLEMUBCRPIUSEY,0.366427067692,0.0
BAMLEMUBCRPIUSOAS,-0.423931722224,0.0
BAMLEMUBCRPIUSSYTW,0.357168382064,0.0
BAMLEMUBCRPIUSTRIV,-0.410724913175,0.0
BAMLEMXOCOLCRPIUSEY,0.193669068046,0.0
BAMLEMXOCOLCRPIUSOAS,-0.444270713426,0.0
BAMLEMXOCOLCRPIUSSYTW,0.188302575016,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.247361285095,0.0
BAMLH0A0HYM2,-0.541321300747,0.0
BAMLH0A0HYM2EY,-0.104332450572,0.0
BAMLH0A0HYM2SYTW,-0.121264754175,0.0
BAMLH0A1HYBB,-0.615431742561,0.0
BAMLH0A1HYBBEY,-0.00621669700948,0.0
BAMLH0A1HYBBSYTW,-0.0118087834099,0.0
BAMLH0A2HYB,-0.542125935358,0.0
BAMLH0A2HYBEY,-0.143645300059,0.0
BAMLH0A2HYBSYTW,-0.157857572934,0.0
BAMLH0A3HYC,-0.32304093935,0.0
BAMLH0A3HYCEY,-0.121049536593,0.0
BAMLH0A3HYCSYTW,-0.155706198906,0.0
BAMLHE00EHYIEY,-0.0920780929132,0.0
BAMLHE00EHYIOAS,-0.230860619379,0.0
BAMLHE00EHYISYTW,-0.0897719257522,0.0
BAMLHE00EHYITRIV,0.104227822082,0.0
BAMLHYH0A0HYM2TRIV,0.124297161676,0.0
BAMLHYH0A1BBTRIV,-0.0133506872569,0.0
BAMLHYH0A2BTRIV,0.170129718083,0.0
BAMLHYH0A3CMTRIV,0.224809094052,0.0
BBSD678FRBCLE,-0.0361494935797,0.0
CBSD678FRBCLE,-0.0771541129909,0.0
CFSI,-0.416858637045,0.0
CHF12MD156N,0.0098928355016,0.0
CHF1MTD156N,0.0372036917467,0.0
CHF1WKD156N,0.074709976332,0.0
CHF2MTD156N,0.0205803940535,0.0
CHF3MTD156N,0.0117984631154,0.0
CHF6MTD156N,0.0112519275148,0.0
CHFONTD156N,0.0615747365607,0.0
CISD678FRBCLE,0.0194114611247,0.0
CMBSSD678FRBCLE,-0.0483822614947,0.0
CMRKTSD678FRBCLE,-0.0104678582319,0.0
CPFF,0.0698248377119,0.0
CPTBSD678FRBCLE,0.00761207626463,0.0
CRESD678FRBCLE,-0.265124625908,0.0
DAAA,0.86758607518,0.0
DBAA,0.861549157955,0.0
DCOILBRENTEU,0.206345322577,0.0
DCOILWTICO,0.251884048348,0.0
DCPF1M,0.0865943761321,0.0
DCPF2M,0.0277266394975,0.0
DCPF3M,0.0266487138988,0.0
DCPN2M,-0.024189807538,0.0
DCPN30,0.049758837031,0.0
DCPN3M,-0.0139231947339,0.0
DDFUELLA,0.196154021849,0.0
DDFUELNYH,0.193368787759,0.0
DDFUELUSGULF,0.210504707161,0.0
DED1,0.0616856716585,0.0
DED3,0.0454260445991,0.0
DED6,0.0305174285102,0.0
DEXBZUS,-0.193085078792,-0.0341078995701
DEXCAUS,-0.234273678715,-0.014518738407
DEXCHUS,-0.0704138478302,0.0212634740453
DEXDNUS,-0.13234236883,0.0649890229704
DEXHKUS,-0.10802196734,0.0574044999749
DEXINUS,-0.151899320031,0.0264481104723
DEXJPUS,0.3524215791,0.0817875809604
DEXKOUS,-0.15459656592,-0.0169469082959
DEXMAUS,-0.16602999367,0.0244578249373
DEXMXUS,-0.233243748837,-0.0397683315562
DEXNOUS,-0.204378363513,0.0426009367645
DEXSDUS,-0.215887444679,0.0230645334126
DEXSFUS,-0.219238227936,-0.00651167216954
DEXSIUS,-0.223887585421,0.0666724975649
DEXSLUS,-0.0314074490643,0.00359628075366
DEXSZUS,0.101382229293,0.0733628222928
DEXTAUS,-0.139156201181,-0.000448698657668
DEXTHUS,-0.119616462434,0.00184764595287
DEXUSAL,0.228198254475,-0.000703010629043
DEXUSEU,0.122707801036,-0.0362919736584
DEXUSNZ,0.191197635575,-0.0106145132474
DEXUSUK,0.139339976772,-0.0474516921305
DEXVZUS,0.000299277107899,-0.00296244322625
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0127836715563,0.0112340838866
DFII10,0.799469014987,0.0
DFII20,0.759320728893,0.0
DFII30,0.814236777489,0.0
DFII5,0.579104936582,0.0
DFII7,0.630019774249,0.0
DGASNYH,0.179350777765,0.0
DGASUSGULF,0.182756234378,0.0
DGS1,0.349281545812,0.0718539343427
DGS1MO,0.0455932189089,-0.0219072038525
DGS2,0.654920286597,0.0840476099312
DGS20,0.957786525398,0.00237629784516
DGS3,0.792697946099,0.0894218414083
DGS30,0.928520307858,0.0487888900915
DGS3MO,0.0632131205411,0.0295323354014
DGS5,0.916483248483,0.0839146418024
DGS6MO,0.137752872997,0.0390818313201
DGS7,0.971516283914,0.0826957324505
DHHNGSP,-0.0390248998496,0.0
DHOILNYH,0.271564552807,0.0
DJCA,0.450718566326,-0.0378863676944
DJFUELUSGULF,0.256726644394,0.010317721247
DJIA,0.474428240442,-0.0264964561322
DJTA,0.426132489425,-0.0215317547808
DJUA,0.212759010197,-0.081628247343
DLTIIT,0.835702014995,0.0
DPCREDIT,-0.0268365970083,0.0
DPRIME,0.0,0.0696006493468
DPROPANEMBTX,0.128301055487,0.0
DRGASLA,0.142087321285,0.0
DSWP1,0.0352725105882,0.18282072661
DSWP10,0.613573471418,0.392225417828
DSWP2,0.331797653243,0.274343038517
DSWP3,0.441892160093,0.321653776711
DSWP30,0.593111807141,0.380323531258
DSWP4,0.51068972041,0.344891015417
DSWP5,0.544069265081,0.357863971705
DSWP7,0.598836784549,0.377435206261
DTB1YR,0.297521903901,0.0
DTB3,0.0691812030777,0.0
DTB4WK,0.0486625009243,0.0
DTB6,0.149104302106,0.0
DTP10J16,0.473679064985,0.0
DTP10J17,0.605258975633,0.0
DTP10J18,0.683208964906,0.0
DTP10J19,0.725419713862,0.0
DTP10J20,0.754890175323,0.0
DTP10J21,0.770096641106,0.0
DTP10J22,0.808738338727,0.0
DTP10J23,0.872175144856,0.0
DTP10J24,0.849161487103,0.0
DTP10L15,0.140973386581,0.0
DTP10L16,0.480133753395,0.0
DTP10L17,0.641260012732,0.0
DTP10L18,0.710109986146,0.0
DTP10L19,0.736263352092,0.0
DTP10L20,0.784207726329,0.0
DTP10L21,0.826843171658,0.0
DTP10L22,0.842226313121,0.0
DTP10L23,0.848866295054,0.0
DTP10L24,0.835155403808,0.0
DTP20J25,0.837087121359,0.0
DTP20J26,0.855884013649,0.0
DTP20J27,0.877699262191,0.0
DTP20J28,0.882546476085,0.0
DTP20J29,0.885620656842,0.0
DTP30A28,0.886284495641,0.0
DTP30A29,0.880257717885,0.0
DTP30F40,0.868287340399,0.0
DTP30F41,0.870137647125,0.0
DTP30F42,0.867396045045,0.0
DTP30F43,0.865042917722,0.0
DTP30F44,0.859951862495,0.0
DTP30F45,0.877389385449,0.0
DTP3HA32,0.880410290139,0.0
DTP5A16,0.273297735866,0.0
DTP5A17,0.455567858883,0.0
DTP5A18,0.537457297152,0.0
DTP5A19,0.592676826608,0.0
DTWEXB,-0.221093823296,0.0
DTWEXM,-0.273480197388,0.0
DTWEXO,-0.109320607535,0.0
EQMRKTSD678FRBCLE,-0.215395384102,0.0
EUR12MD156N,0.107376154742,0.0
EUR1MTD156N,-0.0575254644417,0.0
EUR1WKD156N,-0.0589063371172,0.0
EUR2MTD156N,-0.113998547286,0.0
EUR3MTD156N,0.290232302932,0.0
EUR6MTD156N,-0.0281884408163,0.0
EURONTD156N,0.179825017757,0.0
EVZCLS,-0.0236298432359,-0.0416588424046
FEMRKTSD678FRBCLE,0.172481496815,0.0
FIN1020AAAMT,0.40255792081,0.0
FIN1020AAVOL,0.200432419394,0.0
FIN14AAAMT,-0.119196117943,0.0
FIN14AAVOL,0.0914466736856,0.0
FIN2140AAAMT,0.0329047932333,0.0
FIN2140AAVOL,-0.182271106393,0.0
FIN4180AAAMT,0.245242135411,0.0
FIN4180AAVOL,0.125849418875,0.0
FIN59AAAMT,-0.0639842433977,0.0
FIN59AAVOL,0.055020672467,0.0
FINBETAD678FRBCLE,-0.00788024102913,0.0
FINGT80AAAMT,-0.360778719411,0.0
FINGT80AAVOL,-0.11917461748,0.0
GBP12MD156N,-0.0918275516001,0.0
GBP1MTD156N,-0.113049830963,0.0
GBP1WKD156N,-0.140042941797,0.0
GBP2MTD156N,-0.129778747593,0.0
GBP3MTD156N,-0.158810299271,0.0
GBP6MTD156N,-0.0743168862426,0.0
GBPONTD156N,-0.128914535384,0.0
GOLDAMGBD228NLBM,0.441235427666,0.0
GOLDAMGBD229NLBM,0.292921783407,0.0
GOLDAMGBD230NLBM,0.17307937133,0.0
GOLDPMGBD228NLBM,0.126819927512,0.0
GOLDPMGBD229NLBM,0.0267723124393,0.0
GOLDPMGBD230NLBM,-0.116294709571,0.0
GVZCLS,0.0368865552261,-0.1175686113
IBCOBD678FRBCLE,-0.203251680923,0.0
IBLSD678FRBCLE,-0.234555615544,0.0
IBMRKTSD678FRBCLE,-0.0539842810196,0.0
JPY12MD156N,0.00199504785658,0.0
JPY1MTD156N,0.102018080148,0.0
JPY1WKD156N,-0.0700105507877,0.0
JPY2MTD156N,-0.0267868195524,0.0
JPY3MTD156N,-0.052022957041,0.0
JPY6MTD156N,0.140518884474,0.0
JPYONTD156N,0.145297128599,0.0
LQTYSD678FRBCLE,-0.170438075648,0.0
MKT1020MKTAMT,-0.0675567609947,0.0
MKT1020MKTVOL,-0.171317060175,0.0
MKT14MKTAMT,-0.216079334134,0.0
MKT14MKTVOL,-0.24292781152,0.0
MKT2140MKTAMT,0.0765115462663,0.0
MKT2140MKTVOL,0.000292912194873,0.0
MKT4180MKTAMT,-0.0617748241314,0.0
MKT4180MKTVOL,-0.124557532625,0.0
MKT59MKTAMT,-0.0931175857233,0.0
MKT59MKTVOL,0.0349950382128,0.0
MKTGT80MKTAMT,-0.118522456519,0.0
MKTGT80MKTVOL,-0.0318847377616,0.0
NASDAQ100,-0.0495071840046,-0.0213172912793
NASDAQCOM,-0.0923018472869,-0.0160289432067
NIKKEI225,0.597443388399,0.0
NONFIN1020A2P2AMT,-0.209004457347,0.0
NONFIN1020A2P2VOL,-0.302435979689,0.0
NONFIN1020AAAMT,-0.224053331939,0.0
NONFIN1020AAVOL,-0.245966501002,0.0
NONFIN14A2P2AMT,0.0970150883313,0.0
NONFIN14A2P2VOL,0.142706133231,0.0
NONFIN14AAAMT,0.0925529192023,0.0
NONFIN14AAVOL,0.117427050232,0.0
NONFIN2140A2P2AMT,-0.057718980026,0.0
NONFIN2140A2P2VOL,-0.0445031355486,0.0
NONFIN2140AAAMT,-0.585801547162,0.0
NONFIN2140AAVOL,-0.377367253625,0.0
NONFIN4180A2P2AMT,0.00123725324667,0.0
NONFIN4180A2P2VOL,-0.0501931296951,0.0
NONFIN4180AAAMT,-0.0578538529684,0.0
NONFIN4180AAVOL,-0.21708964237,0.0
NONFIN59A2P2AMT,0.0705887992195,0.0
NONFIN59A2P2VOL,0.109191526033,0.0
NONFIN59AAAMT,0.0775793976236,0.0
NONFIN59AAVOL,0.162154978852,0.0
NONFINGT80A2P2AMT,-0.0256818305711,0.0
NONFINGT80A2P2VOL,-0.0128693538835,0.0
NONFINGT80AAAMT,0.0132290893659,0.0
NONFINGT80AAVOL,0.0656040020598,0.0
OVXCLS,-0.203859678621,-0.0529635947315
R2500GRPR,-0.0982961736278,0.0
R2500GRTR,-0.100440189709,0.0
R2500VLPR,0.0111644557208,0.0
R2500VLTR,0.00210164262381,0.0
REMRKTD678FRBCLE,0.252779019287,0.0
RIFSPPAAAD01NB,-0.0695749291453,0.0
RIFSPPAAAD07NB,0.162951282997,0.0
RIFSPPAAAD15NB,0.174617517188,0.0
RIFSPPAAAD30NB,0.317548327551,0.0
RIFSPPAAAD60NB,-0.26529273817,0.0
RIFSPPAAAD90NB,0.00339026073767,0.0
RIFSPPFAAD01NB,0.317696469976,0.0
RIFSPPFAAD07NB,-0.0720412756734,0.0
RIFSPPFAAD15NB,-0.224264056955,0.0
RIFSPPFAAD30NB,-0.166912326706,0.0
RIFSPPFAAD60NB,-0.31019031666,0.0
RIFSPPFAAD90NB,-0.0527531297032,0.0
RIFSPPNA2P2D01NB,0.294104736843,0.0
RIFSPPNA2P2D07NB,0.0398415472947,0.0
RIFSPPNA2P2D15NB,-0.107184865628,0.0
RIFSPPNA2P2D30NB,-0.384773315173,0.0
RIFSPPNA2P2D60NB,0.00481972573975,0.0
RIFSPPNA2P2D90NB,-0.0937679369571,0.0
RIFSPPNAAD01NB,0.173828196485,0.0
RIFSPPNAAD07NB,-0.320136401996,0.0
RIFSPPNAAD15NB,-0.113358434247,0.0
RIFSPPNAAD30NB,-0.630971563544,0.0
RIFSPPNAAD60NB,-0.0483829847597,0.0
RIFSPPNAAD90NB,-0.141583156491,0.0
RMBSSD678FRBCLE,-0.087221258918,0.0
RMIDGRPR,-0.138130860431,0.0
RMIDGRTR,-0.137032591573,0.0
RMIDVLPR,-0.19275365926,0.0
RMIDVLTR,-0.190480310234,0.0
RRESD678FRBCLE,-0.168484591699,0.0
RTOP200GPR,-0.00723360101836,0.0
RTOP200GTR,-0.00736158478438,0.0
RTOP200VPR,0.0677412739549,0.0
RTOP200VTR,0.0622721912331,0.0
RU1000GPR,-0.0445975931549,0.0
RU1000GTR,-0.0446704220103,0.0
RU1000PR,-0.0294306786098,0.0
RU1000TR,-0.0309731319087,0.0
RU1000VPR,-0.0119513255268,0.0
RU1000VTR,-0.0150366853766,0.0
RU2000GPR,-0.253899881974,-0.0170254412899
RU2000GTR,-0.254212123993,-0.0168935025519
RU2000PR,-0.278739305123,-0.0235009293059
RU2000TR,-0.278659853558,-0.0211070176164
RU2000VPR,-0.311549858062,-0.036019652545
RU2000VTR,-0.311094468417,-0.0348435034657
RU2500PR,-0.22328316266,0.0
RU2500TR,-0.222155488105,0.0
RU3000GPR,-0.0690583068803,0.0
RU3000GTR,-0.0689324953437,0.0
RU3000PR,-0.0569298622926,0.0
RU3000TR,-0.0581917735526,0.0
RU3000VPR,-0.0446807275586,0.0
RU3000VTR,-0.047443857179,0.0
RUMIDCAPPR,-0.163502753818,0.0
RUMIDCAPTR,-0.162148981034,0.0
RUTOP200PR,0.0246098689913,0.0
RUTOP200TR,0.0221286789128,0.0
RVXCLS,0.358992076383,0.0228841258715
SMCD678FRBCLE,0.218231504694,0.0
SMRKTD678FRBCLE,-0.199756962857,0.0
SP500,-0.0184005636426,-0.0322476640159
T10Y2Y,0.901763852564,0.0
T10Y3M,0.987574029726,0.0
T10YFF,0.895072918888,0.0
T10YIE,-0.0386991103157,0.0338689467409
T1YFF,0.411361239452,0.0
T3MFF,0.429809435224,0.0
T5YFF,0.85369203758,0.0
T5YIE,-0.241598250472,0.018920226012
T5YIFR,0.258374974711,0.0
T6MFF,0.481228660629,0.0
TEDRATE,-0.179220634011,0.0
TYCSD678FRBCLE,0.655740829863,0.0
USD12MD156N,0.119019752022,0.0
USD1MTD156N,0.0307094138027,0.0
USD1WKD156N,-0.179301467293,0.0
USD2MTD156N,0.250476762429,0.0
USD3MTD156N,0.322951028101,0.0
USD6MTD156N,-0.00973279074505,0.0
USDONTD156N,-0.367515057385,0.0
USEPUINDXD,-0.0849037630844,0.0
USINFL,-0.17601652487,0.0
VIXCLS,0.134419866776,0.0154610514281
VXAPLCLS,0.182122966646,-0.0282594897443
VXAZNCLS,0.404493872769,-0.0547387074501
VXDCLS,0.22567072522,0.0204847167985
VXEEMCLS,0.26700664848,-0.0280622695655
VXEWZCLS,-0.0524303841144,-0.0340859234822
VXFXICLS,0.388373915647,-0.0694678176095
VXGDXCLS,0.297612431609,-0.0682852351488
VXGOGCLS,0.234255405389,-0.047043846852
VXGSCLS,0.297690385461,-0.0259080689997
VXIBMCLS,0.110814348943,-0.0683169410768
VXNCLS,0.238452798268,0.00526021975239
VXSLVCLS,0.214156093148,-0.0909387044046
VXTYN,0.137467333462,0.0
VXVCLS,0.282739979525,0.0304860733611
VXXLECLS,0.0792878108533,-0.0356400610799
WDCD678FRBCLE,0.265938892678,0.0
WILL2500IND,-0.0584530998362,0.0
WILL2500INDGR,-0.090039501783,0.0
WILL2500INDVAL,-0.0196247496834,0.0
WILL2500PR,-0.0564953170306,0.0
WILL2500PRGR,-0.0908038582982,0.0
WILL2500PRVAL,-0.0141952593543,0.0
WILL4500IND,-0.222910670435,0.0
WILL4500PR,-0.22261058766,0.0
WILL5000IND,-0.0620168777305,0.0
WILL5000INDFC,-0.0655126417572,0.0
WILL5000PR,-0.0564988468406,0.0
WILL5000PRFC,-0.0625434919991,0.0
WILLLRGCAP,-0.0293883412445,0.0
WILLLRGCAPGR,-0.0717212525218,0.0
WILLLRGCAPGRPR,-0.0722631550362,0.0
WILLLRGCAPPR,-0.0266163416449,0.0
WILLLRGCAPVAL,0.0213180837219,0.0
WILLLRGCAPVALPR,0.028117764065,0.0
WILLMICROCAP,-0.303218704143,0.0
WILLMICROCAPPR,-0.302658365837,0.0
WILLMIDCAP,-0.195682096619,0.0
WILLMIDCAPGR,-0.166077535413,0.0
WILLMIDCAPGRPR,-0.166234984517,0.0
