Compared to: ,Pairwise Correlation,Lagged Correlation
WILLREITIND,0.28814063141,0.0
WILLREITPR,0.303559373081,0.0
WILLRESIND,0.292394683615,0.0
WILLRESIPR,0.307931713008,0.0
WILLSMLCAP,0.114236950713,0.0
WILLSMLCAPGR,0.121177264304,0.0
WILLSMLCAPGRPR,0.120574652882,0.0
WILLSMLCAPPR,0.117210436709,0.0
WILLSMLCAPVAL,0.104275219783,0.0
WILLSMLCAPVALPR,0.111344157729,0.0
WLEMUINDXD,0.64016023562,0.0
