Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIEY,0.0840575449533,0.0
BAMLEM4BRRBLCRPIOAS,-0.118272915326,0.0
BAMLEM4BRRBLCRPISYTW,0.0807604505918,0.0
BAMLEM4BRRBLCRPITRIV,-0.0232958718334,0.0
BAMLEM4RBLLCRPIUSEY,0.052132273337,0.0
BAMLEM4RBLLCRPIUSOAS,-0.165278827815,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0490941559014,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0156222154693,0.0
BAMLEM5BCOCRPIEY,0.271192445871,0.0
BAMLEM5BCOCRPIOAS,-0.213528818252,0.0
BAMLEM5BCOCRPISYTW,0.264430972805,0.0
BAMLEM5BCOCRPITRIV,-0.319950171463,0.0
BAMLEMALLCRPIASIAUSEY,0.500791341479,0.0
BAMLEMALLCRPIASIAUSOAS,-0.147214754387,0.0
BAMLEMALLCRPIASIAUSSYTW,0.495323587936,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.570045351743,0.0
BAMLEMCBPIEY,0.376739502254,0.0
BAMLEMCBPIOAS,-0.188706911835,0.0
BAMLEMCBPISYTW,0.371773710272,0.0
BAMLEMCBPITRIV,-0.425398901197,0.0
BAMLEMCLLCRPIUSEY,0.406770641564,0.0
BAMLEMCLLCRPIUSOAS,-0.210687923175,0.0
BAMLEMCLLCRPIUSSYTW,0.398344929984,0.0
BAMLEMCLLCRPIUSTRIV,-0.443980401295,0.0
BAMLEMEBCRPIEEY,0.176446093705,0.0
BAMLEMEBCRPIEOAS,-0.00950373980727,0.0
BAMLEMEBCRPIESYTW,0.181262718177,0.0
BAMLEMEBCRPIETRIV,-0.186466674603,0.0
BAMLEMELLCRPIEMEAUSEY,0.199605902025,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.157707684423,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.198429660036,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.235536491893,0.0
BAMLEMFLFLCRPIUSEY,0.2563846082,0.0
BAMLEMFLFLCRPIUSOAS,-0.0914048732611,0.0
BAMLEMFLFLCRPIUSSYTW,0.254049047249,0.0
BAMLEMFLFLCRPIUSTRIV,-0.305368394037,0.0
BAMLEMFSFCRPIEY,0.235616950203,0.0
BAMLEMFSFCRPIOAS,-0.0995507861789,0.0
BAMLEMFSFCRPISYTW,0.230615166833,0.0
BAMLEMFSFCRPITRIV,-0.306444418733,0.0
BAMLEMHBHYCRPIEY,0.121850809162,0.0
BAMLEMHBHYCRPIOAS,-0.159214544955,0.0
BAMLEMHBHYCRPISYTW,0.117463082772,0.0
BAMLEMHBHYCRPITRIV,-0.070773445119,0.0
BAMLEMHGHGLCRPIUSEY,0.543616919487,0.0
BAMLEMHGHGLCRPIUSOAS,-0.247468111301,0.0
BAMLEMHGHGLCRPIUSSYTW,0.541263848817,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.599762968895,0.0
BAMLEMHYHYLCRPIUSEY,0.103708113271,0.0
BAMLEMHYHYLCRPIUSOAS,-0.191754096975,0.0
BAMLEMHYHYLCRPIUSSYTW,0.102089928914,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0649570249208,0.0
BAMLEMIBHGCRPIEY,0.499655377378,0.0
BAMLEMIBHGCRPIOAS,-0.223449138282,0.0
BAMLEMIBHGCRPISYTW,0.498098241839,0.0
BAMLEMIBHGCRPITRIV,-0.566004331043,0.0
BAMLEMLLLCRPILAUSEY,0.333037623706,0.0
BAMLEMLLLCRPILAUSOAS,-0.262798898747,0.0
BAMLEMLLLCRPILAUSSYTW,0.330809535857,0.0
BAMLEMLLLCRPILAUSTRIV,-0.3533226165,0.0
BAMLEMNFNFLCRPIUSEY,0.355200076197,0.0
BAMLEMNFNFLCRPIUSOAS,-0.17673020507,0.0
BAMLEMNFNFLCRPIUSSYTW,0.349466708463,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.423077628063,0.0
BAMLEMNSNFCRPIEY,0.371326664805,0.0
BAMLEMNSNFCRPIOAS,-0.19403051354,0.0
BAMLEMNSNFCRPISYTW,0.361360676652,0.0
BAMLEMNSNFCRPITRIV,-0.429319989008,0.0
BAMLEMPBPUBSICRPIEY,0.406304421653,0.0
BAMLEMPBPUBSICRPIOAS,-0.222076269702,0.0
BAMLEMPBPUBSICRPISYTW,0.402851495081,0.0
BAMLEMPBPUBSICRPITRIV,-0.42870916466,0.0
BAMLEMPTPRVICRPIEY,0.326785653829,0.0
BAMLEMPTPRVICRPIOAS,-0.150741754831,0.0
BAMLEMPTPRVICRPISYTW,0.324613525483,0.0
BAMLEMPTPRVICRPITRIV,-0.394254902922,0.0
BAMLEMPUPUBSLCRPIUSEY,0.431789314191,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.272133226189,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.425256394705,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.455028451593,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.335673542372,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.137107407463,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.333033612893,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.394134855865,0.0
BAMLEMRACRPIASIAEY,0.515603805327,0.0
BAMLEMRACRPIASIAOAS,-0.143493927046,0.0
BAMLEMRACRPIASIASYTW,0.510071452228,0.0
BAMLEMRACRPIASIATRIV,-0.596987029292,0.0
BAMLEMRECRPIEMEAEY,0.194250107808,0.0
BAMLEMRECRPIEMEAOAS,-0.113841178859,0.0
BAMLEMRECRPIEMEASYTW,0.186798820256,0.0
BAMLEMRECRPIEMEATRIV,-0.196263293204,0.0
BAMLEMRLCRPILAEY,0.318111924202,0.0
BAMLEMRLCRPILAOAS,-0.283480626767,0.0
BAMLEMRLCRPILASYTW,0.313133551134,0.0
BAMLEMRLCRPILATRIV,-0.35159434842,0.0
BAMLEMUBCRPIUSEY,0.386180790946,0.0
BAMLEMUBCRPIUSOAS,-0.211506897166,0.0
BAMLEMUBCRPIUSSYTW,0.379974654751,0.0
BAMLEMUBCRPIUSTRIV,-0.440314940857,0.0
BAMLEMXOCOLCRPIUSEY,0.268752915464,0.0
BAMLEMXOCOLCRPIUSOAS,-0.229854634042,0.0
BAMLEMXOCOLCRPIUSSYTW,0.261887537667,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.312085282368,0.0
BAMLH0A0HYM2,-0.287336056074,0.0
BAMLH0A0HYM2EY,0.0689380078797,0.0
BAMLH0A0HYM2SYTW,0.0427353625349,0.0
BAMLH0A1HYBB,-0.350582395207,0.0
BAMLH0A1HYBBEY,0.14786509471,0.0
BAMLH0A1HYBBSYTW,0.144335510677,0.0
BAMLH0A2HYB,-0.316960401172,0.0
BAMLH0A2HYBEY,0.00222565009655,0.0
BAMLH0A2HYBSYTW,-0.0108440510407,0.0
BAMLH0A3HYC,-0.121328409331,0.0
BAMLH0A3HYCEY,0.0352862586877,0.0
BAMLH0A3HYCSYTW,-0.019227844711,0.0
BAMLHE00EHYIEY,0.0728391751572,0.0
BAMLHE00EHYIOAS,-0.0284597269061,0.0
BAMLHE00EHYISYTW,0.0707347639254,0.0
BAMLHE00EHYITRIV,-0.0613252119948,0.0
BAMLHYH0A0HYM2TRIV,-0.0423880699219,0.0
BAMLHYH0A1BBTRIV,-0.150021063485,0.0
BAMLHYH0A2BTRIV,0.000313196624294,0.0
BAMLHYH0A3CMTRIV,0.0474032878319,0.0
BBSD678FRBCLE,-0.0124683786798,0.0
CBSD678FRBCLE,-0.0148900418536,0.0
CFSI,-0.304705002881,0.0
CHF12MD156N,-0.0141028199515,0.0
CHF1MTD156N,0.0120998867498,0.0
CHF1WKD156N,0.0639193143997,0.0
CHF2MTD156N,-0.000730837958467,0.0
CHF3MTD156N,-0.00271819697349,0.0
CHF6MTD156N,-0.00954967700788,0.0
CHFONTD156N,0.0677487296142,0.0
CISD678FRBCLE,0.0692847687452,0.0
CMBSSD678FRBCLE,-0.0156227950699,0.0
CMRKTSD678FRBCLE,0.0564710145662,0.0
CPFF,0.0152241673867,0.0
CPTBSD678FRBCLE,0.0349757226879,0.0
CRESD678FRBCLE,-0.186363201613,0.0
DAAA,0.751114607288,0.0
DBAA,0.769383462325,0.0
DCOILBRENTEU,0.0378921346124,0.0
DCOILWTICO,0.0876508294501,0.0
DCPF1M,0.0533369517324,0.0
DCPF2M,0.0117368545014,0.0
DCPF3M,0.0102919671575,0.0
DCPN2M,0.0125701761391,0.0
DCPN30,0.0485037563931,0.0
DCPN3M,0.0245289126463,0.0
DDFUELLA,0.0615284143986,0.0
DDFUELNYH,0.0580113168154,0.0
DDFUELUSGULF,0.06621285288,0.0
DED1,0.124579264036,0.0
DED3,0.0737273955622,0.0
DED6,0.0870903434634,0.0
DEXBZUS,0.000787593968754,-0.0430981107069
DEXCAUS,-0.0849818727468,-0.0365484074748
DEXCHUS,-0.060430914712,0.0658319776325
DEXDNUS,-0.00766448741322,0.0324754877614
DEXHKUS,-0.0479539748866,-0.00873222723332
DEXINUS,-0.0182903661448,0.0423674777769
DEXJPUS,0.252734067917,0.0908668432432
DEXKOUS,0.0505059366488,0.0028562968926
DEXMAUS,-0.0245560202347,0.0508656663228
DEXMXUS,-0.0514294684396,-0.0273759064928
DEXNOUS,-0.0585002919692,0.0417007094016
DEXSDUS,-0.0686110152374,0.0419160050475
DEXSFUS,-0.0733415471919,0.00232207881985
DEXSIUS,-0.0561821429574,0.0478015975545
DEXSLUS,0.00417380307306,0.0196491097278
DEXSZUS,0.142059454288,0.054756802771
DEXTAUS,-0.00725858764277,0.0128796801518
DEXTHUS,-0.0410179933761,0.0433587023508
DEXUSAL,0.0226818162264,0.0224369186062
DEXUSEU,-0.00370469387079,-0.0389505192945
DEXUSNZ,0.0157305908416,-3.6459127783e-05
DEXUSUK,0.0255207541474,-0.0103344106154
DEXVZUS,0.000654004649094,0.00819087654977
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0347345711862,-0.0287406863638
DFII10,0.901356037159,0.0
DFII20,0.866740465114,0.0
DFII30,0.93323998799,0.0
DFII5,0.696959626116,0.0
DFII7,0.748476095607,0.0
DGASNYH,0.0610630786131,0.0
DGASUSGULF,0.0541119323771,0.0
DGS1,0.274886552834,-0.0404111579556
DGS10,0.82098084408,-0.0264044671352
DGS1MO,0.0306697478209,-0.040219421158
DGS2,0.516195856977,-0.0469648860821
DGS20,0.816288527687,-0.0258663703785
DGS3,0.630394849606,-0.0385347181308
DGS30,0.789623478956,-0.0271787322415
DGS3MO,0.0301017143566,-0.0356795804345
DGS5,0.746123313637,-0.0323907629685
DGS6MO,0.111479809712,-0.0258469212062
DGS7,0.796180946547,-0.0272477113115
DHHNGSP,-0.027872696141,0.0
DHOILNYH,0.122914125329,0.0
DJCA,0.324952918211,-0.0154218172735
DJFUELUSGULF,0.098415302059,-0.0211353182964
DJIA,0.349200600396,-0.00816167708524
DJTA,0.311713003232,-0.00660930799244
DJUA,0.126456417045,-0.0462281149282
DLTIIT,0.958729290309,0.0
DPCREDIT,-0.0371941496083,0.0
DPRIME,0.0,-0.0368092099633
DPROPANEMBTX,0.0572539312369,0.0
DRGASLA,0.0405331562987,0.0
DSWP1,0.0760555603392,0.109315724093
DSWP10,0.464922713234,0.280147951067
DSWP2,0.267237358717,0.167445940642
DSWP3,0.346645809264,0.205811145832
DSWP30,0.444699096986,0.285086351492
DSWP4,0.397091637505,0.228567494019
DSWP5,0.421439263369,0.24339887773
DSWP7,0.458269707367,0.263389040733
DTB1YR,0.236551956039,0.0
DTB3,0.0362316867491,0.0
DTB4WK,0.0318647875707,0.0
DTB6,0.12228871011,0.0
DTP10J16,0.641029754584,0.0
DTP10J17,0.76329121119,0.0
DTP10J18,0.842090916517,0.0
DTP10J19,0.881237183694,0.0
DTP10J20,0.912492117322,0.0
DTP10J21,0.925111302745,0.0
DTP10J22,0.944104865389,0.0
DTP10J23,0.95315096791,0.0
DTP10J24,0.951205606931,0.0
DTP10L15,0.216940130094,0.0
DTP10L16,0.571231744382,0.0
DTP10L17,0.720652499209,0.0
DTP10L18,0.782006313684,0.0
DTP10L19,0.809287762365,0.0
DTP10L20,0.873476470012,0.0
DTP10L21,0.920721499259,0.0
DTP10L22,0.940536122448,0.0
DTP10L23,0.953056378645,0.0
DTP10L24,0.960003802923,0.0
DTP20J25,0.951836093622,0.0
DTP20J26,0.977957556272,0.0
DTP20J27,0.989089320932,0.0
DTP20J28,0.990136149235,0.0
DTP20J29,0.98757721245,0.0
DTP30A29,0.986809379169,0.0
DTP30F40,0.967748693045,0.0
DTP30F41,0.968786718678,0.0
DTP30F42,0.96431034583,0.0
DTP30F43,0.963485047743,0.0
DTP30F44,0.963127873116,0.0
DTP30F45,0.977727020886,0.0
DTP3HA32,0.991587586363,0.0
DTP5A16,0.438780065792,0.0
DTP5A17,0.686569992257,0.0
DTP5A18,0.75181041767,0.0
DTP5A19,0.805821469194,0.0
DTWEXB,-0.0642219980109,0.0
DTWEXM,-0.152425955857,0.0
DTWEXO,0.068697799211,0.0
EQMRKTSD678FRBCLE,-0.174430243209,0.0
EUR12MD156N,0.151514129662,0.0
EUR1MTD156N,0.130526131645,0.0
EUR1WKD156N,-0.0749610399988,0.0
EUR2MTD156N,-0.0452876156488,0.0
EUR3MTD156N,0.262177781024,0.0
EUR6MTD156N,0.0100007491915,0.0
EURONTD156N,0.2805110086,0.0
EVZCLS,0.159526833756,-0.0302550396021
FEMRKTSD678FRBCLE,0.0585113502677,0.0
FIN1020AAAMT,0.468496283762,0.0
FIN1020AAVOL,0.221442303003,0.0
FIN14AAAMT,-0.251151197626,0.0
FIN14AAVOL,0.00989258183899,0.0
FIN2140AAAMT,-0.0124721819986,0.0
FIN2140AAVOL,-0.0500619227448,0.0
FIN4180AAAMT,0.215328378836,0.0
FIN4180AAVOL,0.07207708848,0.0
FIN59AAAMT,-0.0128763321581,0.0
FIN59AAVOL,-0.00649496141921,0.0
FINBETAD678FRBCLE,-0.0990622795223,0.0
FINGT80AAAMT,-0.317543214376,0.0
FINGT80AAVOL,-0.0325388128025,0.0
GBP12MD156N,0.0230140916145,0.0
GBP1MTD156N,-0.082849350446,0.0
GBP1WKD156N,-0.0613231010068,0.0
GBP2MTD156N,0.0423674021706,0.0
GBP3MTD156N,-0.0144229882485,0.0
GBP6MTD156N,0.054502045037,0.0
GBPONTD156N,-0.0488367975944,0.0
GOLDAMGBD228NLBM,0.188184486545,0.0
GOLDAMGBD229NLBM,0.175506353266,0.0
GOLDAMGBD230NLBM,0.163532939247,0.0
GOLDPMGBD228NLBM,-0.0520322363435,0.0
GOLDPMGBD229NLBM,-0.108568543916,0.0
GOLDPMGBD230NLBM,-0.186519751711,0.0
GVZCLS,0.164825412775,-0.0822988102577
IBCOBD678FRBCLE,0.117039655355,0.0
IBLSD678FRBCLE,-0.195551589934,0.0
IBMRKTSD678FRBCLE,-0.0263729670573,0.0
JPY12MD156N,-0.0156203743405,0.0
JPY1MTD156N,0.135736332658,0.0
JPY1WKD156N,0.0344482550019,0.0
JPY2MTD156N,-0.137342927972,0.0
JPY3MTD156N,0.0259651726211,0.0
JPY6MTD156N,0.088295729895,0.0
JPYONTD156N,0.1493774754,0.0
LQTYSD678FRBCLE,-0.222435283596,0.0
MKT1020MKTAMT,-0.144456776517,0.0
MKT1020MKTVOL,-0.216621500161,0.0
MKT14MKTAMT,-0.28134460326,0.0
MKT14MKTVOL,-0.329224893045,0.0
MKT2140MKTAMT,0.130304418595,0.0
MKT2140MKTVOL,-0.0368168515372,0.0
MKT4180MKTAMT,-0.0900165526162,0.0
MKT4180MKTVOL,-0.198721062435,0.0
MKT59MKTAMT,-0.155533456904,0.0
MKT59MKTVOL,-0.0903829247235,0.0
MKTGT80MKTAMT,-0.233288387415,0.0
MKTGT80MKTVOL,-0.110257336855,0.0
NASDAQ100,0.0165229034384,-0.0372358847044
NASDAQCOM,0.00204402230899,-0.0357613171904
NIKKEI225,0.48782686825,0.0
NONFIN1020A2P2AMT,-0.25968494804,0.0
NONFIN1020A2P2VOL,-0.357152851761,0.0
NONFIN1020AAAMT,-0.347841298685,0.0
NONFIN1020AAVOL,-0.351210150446,0.0
NONFIN14A2P2AMT,-0.0951614521291,0.0
NONFIN14A2P2VOL,-0.00744505500735,0.0
NONFIN14AAAMT,0.117860489444,0.0
NONFIN14AAVOL,0.193559776034,0.0
NONFIN2140A2P2AMT,-0.202140343886,0.0
NONFIN2140A2P2VOL,-0.173520578693,0.0
NONFIN2140AAAMT,-0.538075687164,0.0
NONFIN2140AAVOL,-0.312060730614,0.0
NONFIN4180A2P2AMT,-0.0716901691197,0.0
NONFIN4180A2P2VOL,-0.0584760682403,0.0
NONFIN4180AAAMT,-0.161809570575,0.0
NONFIN4180AAVOL,-0.284081003931,0.0
NONFIN59A2P2AMT,0.0401707770087,0.0
NONFIN59A2P2VOL,0.0517864193233,0.0
NONFIN59AAAMT,0.105261623082,0.0
NONFIN59AAVOL,0.161574243093,0.0
NONFINGT80A2P2AMT,-0.1173584666,0.0
NONFINGT80A2P2VOL,-0.205035566487,0.0
NONFINGT80AAAMT,-0.103859637409,0.0
NONFINGT80AAVOL,-0.0759071733113,0.0
OVXCLS,-0.0498372911866,-0.0430871912525
R2500GRPR,0.0237398919827,0.0
R2500GRTR,0.0228968016995,0.0
R2500VLPR,0.0866192462105,0.0
R2500VLTR,0.0833308435646,0.0
REMRKTD678FRBCLE,0.00232815197509,0.0
RIFSPPAAAD01NB,-0.130405041939,0.0
RIFSPPAAAD07NB,0.363057613792,0.0
RIFSPPAAAD15NB,0.410116622687,0.0
RIFSPPAAAD30NB,0.363459528125,0.0
RIFSPPAAAD60NB,-0.179174161293,0.0
RIFSPPAAAD90NB,0.0514113848901,0.0
RIFSPPFAAD01NB,0.316381146829,0.0
RIFSPPFAAD07NB,0.185458851265,0.0
RIFSPPFAAD15NB,-0.0869542140705,0.0
RIFSPPFAAD30NB,-0.102309338336,0.0
RIFSPPFAAD60NB,-0.132816040447,0.0
RIFSPPFAAD90NB,-0.097654884801,0.0
RIFSPPNA2P2D01NB,0.474458736366,0.0
RIFSPPNA2P2D07NB,-0.124580861396,0.0
RIFSPPNA2P2D15NB,0.0387504134658,0.0
RIFSPPNA2P2D30NB,-0.285974696558,0.0
RIFSPPNA2P2D60NB,-0.263471075953,0.0
RIFSPPNA2P2D90NB,-0.147201549665,0.0
RIFSPPNAAD01NB,-0.0417738258042,0.0
RIFSPPNAAD07NB,-0.173750445765,0.0
RIFSPPNAAD15NB,-0.285178275206,0.0
RIFSPPNAAD30NB,-0.779447166075,0.0
RIFSPPNAAD60NB,-0.144608389664,0.0
RIFSPPNAAD90NB,-0.18325127829,0.0
RMBSSD678FRBCLE,-0.123763464384,0.0
RMIDGRPR,0.0791501581223,0.0
RMIDGRTR,0.0798880352279,0.0
RMIDVLPR,-0.0225458985048,0.0
RMIDVLTR,-0.0219017300824,0.0
RRESD678FRBCLE,-0.211662962314,0.0
RTOP200GPR,0.154238800403,0.0
RTOP200GTR,0.153725484314,0.0
RTOP200VPR,0.227098926472,0.0
RTOP200VTR,0.219794045438,0.0
RU1000GPR,0.133939626821,0.0
RU1000GTR,0.133619438115,0.0
RU1000PR,0.143425234086,0.0
RU1000TR,0.141003809526,0.0
RU1000VPR,0.153566725674,0.0
RU1000VTR,0.148895572606,0.0
RU2000GPR,-0.0692348592845,-0.0318803311481
RU2000GTR,-0.0696008248012,-0.0313848589805
RU2000PR,-0.112836429364,-0.0345732594549
RU2000TR,-0.113120987442,-0.0334858608884
RU2000VPR,-0.174078359181,-0.0376849313588
RU2000VTR,-0.174576144692,-0.0365161417144
RU2500PR,-0.0461933039357,0.0
RU2500TR,-0.0455351624743,0.0
RU3000GPR,0.112231092917,0.0
RU3000GTR,0.112035977864,0.0
RU3000PR,0.117439656785,0.0
RU3000TR,0.115320801153,0.0
RU3000VPR,0.121686850524,0.0
RU3000VTR,0.117203339078,0.0
RUMIDCAPPR,0.0342827344851,0.0
RUMIDCAPTR,0.0348659534699,0.0
RUTOP200PR,0.186171414453,0.0
RUTOP200TR,0.182789026508,0.0
RVXCLS,0.198915300888,0.00483787829373
SMCD678FRBCLE,0.0133314194716,0.0
SMRKTD678FRBCLE,-0.254902434635,0.0
SP500,0.152141804636,-0.0121673377442
T10Y2Y,0.863126241653,0.0
T10Y3M,0.981592398337,0.0
T10YFF,0.927509119206,0.0
T10YIE,-0.299330731572,-0.00711907133909
T1YFF,0.518955884006,0.0
T3MFF,0.507929813541,0.0
T5YFF,0.890955968003,0.0
T5YIE,-0.451289779564,-0.0432811232008
T5YIFR,-0.0053212673722,0.0
T6MFF,0.621207741657,0.0
TEDRATE,0.0682945549243,0.0
TYCSD678FRBCLE,0.635605263803,0.0
USD12MD156N,-0.0016115420079,0.0
USD1MTD156N,-0.167226427683,0.0
USD1WKD156N,-0.210347437723,0.0
USD2MTD156N,0.0935079395485,0.0
USD3MTD156N,0.343345627833,0.0
USD6MTD156N,-0.0458295827981,0.0
USDONTD156N,-0.523890940185,0.0
USEPUINDXD,-0.23782362754,0.0
USINFL,-0.0907421424365,0.0
VIXCLS,-0.000253149852981,0.0163081352896
VXAPLCLS,0.00126575313565,0.00773218826253
VXAZNCLS,0.233354011166,0.00217220005779
VXDCLS,0.0715507634966,0.00757613134957
VXEEMCLS,0.149376850427,0.0185974017464
VXEWZCLS,-0.173420572817,0.010104075147
VXFXICLS,0.423575294768,-0.00289784932191
VXGDXCLS,0.293788850225,-0.030419964388
VXGOGCLS,0.107405795062,-0.0278534727048
VXGSCLS,0.167340025749,-0.00930998942636
VXIBMCLS,-0.0187859741055,-0.0308993121102
VXNCLS,0.0415325602799,-0.00628391787881
VXSLVCLS,0.331608085257,-0.0551304966669
VXTYN,0.112177391493,0.0
VXVCLS,0.138579894481,0.00648300662976
VXXLECLS,-0.0219527732665,-0.00140260433575
WDCD678FRBCLE,0.122873840017,0.0
WILL2500IND,0.113153345004,0.0
WILL2500INDGR,0.0905790936982,0.0
WILL2500INDVAL,0.139185090654,0.0
WILL2500PR,0.115827234078,0.0
WILL2500PRGR,0.0899606777048,0.0
WILL2500PRVAL,0.146012231605,0.0
WILL4500IND,-0.0447468978597,0.0
WILL4500PR,-0.0424665858139,0.0
WILL5000IND,0.10842287246,0.0
WILL5000INDFC,0.108206006212,0.0
WILL5000PR,0.11481562528,0.0
WILL5000PRFC,0.111728010036,0.0
WILLLRGCAP,0.141151565161,0.0
WILLLRGCAPGR,0.107780465097,0.0
WILLLRGCAPGRPR,0.107156390998,0.0
WILLLRGCAPPR,0.144332565142,0.0
WILLLRGCAPVAL,0.178812146181,0.0
WILLLRGCAPVALPR,0.186520624255,0.0
WILLMICROCAP,-0.1467833277,0.0
WILLMICROCAPPR,-0.146341238661,0.0
WILLMIDCAP,-0.0158491519899,0.0
WILLMIDCAPGR,0.0278270312873,0.0
WILLMIDCAPGRPR,0.0275478607573,0.0
